sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.940140574990728,0.9691468619434661,0.9593836388929067,0.9791108399961882,0.9441113281249692,0.640938541863043,0.9288766479492188,0.9484559396447135,0.7182806849383874
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8200082035494805,0.9011038543125852,0.9846502251942975,0.8306262314743069,0.8614420572916386,0.959004610794554,0.9138833618164063,0.9319901010962675,0.881541416120226
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9251295319422443,0.9611088673175048,0.9254986371088292,0.9995690919427073,0.9272786458333031,0.2840942040657611,0.9523897298177083,0.9600561207726067,0.6965338314381224
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.841601862630927,0.9139889350769964,0.9266081856353569,0.9017087833960684,0.8892708333333044,0.8659204795578265,0.9274735514322917,0.9299474907587324,0.9231713131180284
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9348057701203883,0.9663045092761146,0.9371080451531654,0.9973787631201694,0.9394466145833027,0.5498755311924992,0.943256123860677,0.9556058985142166,0.7875052962581417
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.6791666106833685,0.8089329627712986,0.9808100276821345,0.6883130441097394,0.7668098958333084,0.9658518058144044,0.8859005737304687,0.8854313539699377,0.8863762222455239
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.905629859810902,0.9504782422970312,0.9097868134368365,0.9949800524158353,0.9132031249999703,0.4928037420540334,0.9517828369140625,0.9677029112267828,0.7791956955365402
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6641541418819383,0.7981882509163097,0.9021319755209392,0.7157226275784437,0.7833105468749745,0.8841523760078456,0.8895161946614584,0.8841638305144565,0.8943588246144879
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9193432317019044,0.9579768918003392,0.9325466646925026,0.9848329478843586,0.9226529947916366,0.3915393216547423,0.9412604777018229,0.9528839184568715,0.7400509020906598
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8241021246063287,0.9035701603430604,0.9841249062845269,0.8352051225078859,0.8850846354166378,0.9755614992854418,0.9198353068033854,0.9248022121300472,0.9138359937615892
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.833451670753547,0.9091613202010382,0.8649827173623708,0.95809562275959,0.8518684895833055,0.4886644801196144,0.8898428344726562,0.9186875047479773,0.7169788050591851
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6776499534512193,0.8078561943833096,0.8470084641278314,0.7721635683976072,0.8106445312499736,0.8515910556868918,0.9161396280924479,0.9145839321830801,0.9175189312517656
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9427790056557283,0.9705468330789593,0.94586197060658,0.99655466033169,0.9449674479166359,0.424274158601609,0.9357853190104166,0.9445447480033142,0.7328649848568282
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7015691821648934,0.8246143495291708,0.9457899266909338,0.7309626622165986,0.8234993489583065,0.9449928097635921,0.8911558024088542,0.8727935536498679,0.905507933021319
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7955890651584179,0.886159400940912,0.8815744314735432,0.8907923115658632,0.8431738281249725,0.7395193481002731,0.8557965087890625,0.8807461630049976,0.7996408437476852
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6585796981599824,0.7941489925272889,0.837608298384179,0.7549770109493793,0.7849674479166411,0.8215338380627043,0.8976182047526041,0.8942763728751166,0.9008965074738512
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8066320883371497,0.8929677420703687,0.890938981240366,0.8950057633867381,0.8333756510416395,0.61911839708552,0.8911317952473958,0.9283825480672943,0.7589400236540512
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.475343770192575,0.6443837426859896,0.8983717193357367,0.5023571484194524,0.698688151041644,0.9323618111947773,0.9120024617513021,0.8799976566684521,0.9259731558335281
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7959670186869339,0.8863938039005647,0.8384762951394509,0.940120084091239,0.8548470052083055,0.7256861733912293,0.8678978474934896,0.8953150305107294,0.810863504817912
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5532766949858035,0.7123994028518664,0.8946557483028882,0.5918330981196743,0.7817643229166412,0.9414207139518435,0.9209783935546875,0.8968184328197393,0.9314373775595877
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.6103643459958473,0.7580450318755645,0.9079507319682342,0.6506247168298604,0.6896549479166442,0.8050247244255686,0.8367417907714844,0.8638917618610477,0.80544919575789
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6962477176089579,0.8209269322883963,0.9544513636874601,0.7201767112365395,0.8434993489583058,0.9658909600341825,0.8978822835286459,0.8750170515074616,0.9116508401958893
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8133867276887466,0.8970912991355675,0.8472831099917686,0.9531212656441627,0.8778873697916381,0.7827439532328708,0.8887961832682292,0.9145179437552468,0.8453392844635884
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4802505323483477,0.6488773648153369,0.7923597406257952,0.5493921372558925,0.7425683593749758,0.890070209480238,0.8999857584635417,0.8562875960996291,0.9187317277814474
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.5933631170678316,0.7447933377041654,0.942296017055576,0.6157366189841076,0.7022298177083105,0.9095986463021146,0.851837158203125,0.853984003275587,0.85000024540007
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5889052327132658,0.7412716889447614,0.9541646973642234,0.6060499607186496,0.7843880208333077,0.9697418296964908,0.926153564453125,0.8988568671248857,0.9392191809421584
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6086683717372233,0.7567356733444245,0.6278632541854287,0.9521748478587165,0.7868261718749744,0.6984872170086602,0.851348164876302,0.8572815921111029,0.8447085363897856
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7306488407872611,0.8443640599613422,0.906925248800169,0.7898770477111667,0.867786458333305,0.9325820588497788,0.8943473307291666,0.8817821989496473,0.9025664721054076
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7557456152490263,0.8608828166053373,0.9106048057628628,0.816309650158661,0.8276432291666397,0.8489986761681314,0.8906661987304687,0.9045621675402564,0.8710259611834301
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5380755989518444,0.6996737992833745,0.8975168061460719,0.5732992814040696,0.8720279947916383,0.9769973869664627,0.951275634765625,0.9054482016688552,0.9604031709521151
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5444041855849486,0.7050022146615118,0.64691064681233,0.7745561497325375,0.8027115885416405,0.8150304164716511,0.8661463419596355,0.8512629076633109,0.8746798992066622
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7012539703807072,0.8243965716932673,0.8820823460595753,0.7737926476087097,0.8766145833333048,0.938122018343802,0.9339682006835938,0.9156247366581737,0.9429354641526076
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6033298375725402,0.7525960328736706,0.9255550081595494,0.6341011929246888,0.7426692708333091,0.9177510163119426,0.8679987589518229,0.8694643516950458,0.866924956427814
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5263249734291053,0.6896630568084615,0.8836187381819911,0.5655286437470756,0.8055989583333071,0.953966565189403,0.9074610392252604,0.8538992903439506,0.9247913498160292
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6650032015773782,0.7988011085472658,0.7482902170680511,0.8566247708823738,0.7854166666666411,0.7149831649831186,0.8581139119466146,0.8691829317630778,0.8434852615549712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6256975950535366,0.7697588985274121,0.8747211113448573,0.6872877618521844,0.8786100260416381,0.9587621247112721,0.9082442220052084,0.8370830373430155,0.9297386594824846
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6711888408246031,0.8032471548737999,0.8412839282243414,0.7685010947392882,0.7928971354166409,0.8227262860863307,0.8455640157063802,0.8546118902636523,0.8364248674998365
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.331944199515474,0.49843559457855136,0.6295592170115777,0.4125171574563811,0.7656998697916417,0.9045636567302529,0.8816356404622396,0.7680800899521194,0.907398761242372
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22941422813164702,0.3732090012985942,0.2397101052918803,0.8423025177773954,0.9041634114583038,0.9063323382547859,0.942266845703125,0.8547946507931081,0.9540851261847137
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.39291871608942286,0.5641660371863338,0.9034072692295165,0.4101495302368393,0.6882226562499776,0.9575291554529695,0.8707353719075521,0.8075354680987497,0.8889122764919398
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7520529334376316,0.8584819774389569,0.8087765453275688,0.9146970235729196,0.8122688802083069,0.6433548342588524,0.8400443013509115,0.8734729790180367,0.760523102981775
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4485957965722855,0.6193526139365687,0.7156535292806999,0.5458950153757647,0.7556608072916421,0.8757883851414549,0.8157316080729167,0.7604702277361741,0.8369845259182137
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4220903696941394,0.5936196161498819,0.5322794159966747,0.6709390341223499,0.8763476562499715,0.9082975674160554,0.9145661417643229,0.8301426133856455,0.9318172796841738
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.4606676118718721,0.6307630950774874,0.9193151317250852,0.48007767163643955,0.5901302083333141,0.8865232026928485,0.8334125773111979,0.8167946511762091,0.8436329443416363
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4634340983815385,0.6333515105245476,0.5475804322407187,0.7509828264016913,0.8358496093749728,0.8556002311359024,0.8820491536458334,0.810515615767108,0.9070411296840478
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5246466493214015,0.688220643852022,0.9693806842788246,0.53348746305651,0.6699218749999781,0.9637138164646927,0.8625201416015625,0.8498497726288436,0.8701487125162972
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3806961700379134,0.5514553864916706,0.5642196250302641,0.5392558978385144,0.9018326822916373,0.947519087466931,0.9426889038085937,0.8417801115093134,0.9547740473638935
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5163828570742949,0.6810718739864979,0.8997568638924837,0.5479042932292317,0.6062597656249803,0.7986989367654171,0.8584721883138021,0.8745516307187493,0.8443692372555129
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4894634570507893,0.6572345964364253,0.5021391250522946,0.9509558861554327,0.8126985677083068,0.7805137424706036,0.852425537109375,0.8217848552221959,0.8694829281146436
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7376678267197521,0.8490320363613681,0.9227541695357825,0.7862182467270555,0.8169498697916401,0.8752156411730055,0.8579237874348958,0.8624664088304291,0.8521933065489775
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.32605261970298166,0.4917642254287211,0.35725764580800623,0.7887124065275974,0.9027734374999706,0.9100073040961472,0.9407924397786458,0.8461369006044948,0.9551448929346624
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.7484032351611799,0.8560991195971871,0.9357271238921888,0.788960576165618,0.7698307291666415,0.6442501846834169,0.8310619608561198,0.8628554093853437,0.7443590079952441
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.43337088006265134,0.6046877135437676,0.515766159584959,0.7306580794318208,0.7740234374999748,0.7874593875514515,0.8757767740885417,0.8349892263361893,0.8963327782755143
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5851398615651539,0.7382816819550442,0.8818220911659367,0.6349296920960277,0.6687141927083116,0.7628662648076671,0.8458572387695312,0.8525517569726011,0.8383116517795319
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3667437889053141,0.5366679430078926,0.426694439993454,0.723012597740702,0.9251595052083031,0.9380505845198854,0.9621559651692708,0.8487506384193239,0.9749779207956666
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7086293458464983,0.8294711167979213,0.9406003125152614,0.7418264730382786,0.7687662760416416,0.8531905159188238,0.8446265665690104,0.8687065629576798,0.8088228523261745
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4755267163341722,0.6445518214886412,0.48335700778990803,0.9670552458183754,0.8081933593749736,0.7733612218006011,0.888144022623698,0.8605939470672325,0.9036265145698698
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8046104900818482,0.8917275993949864,0.8916073475441935,0.8918478836870529,0.8536588541666389,0.7740860452509712,0.8850481160481771,0.9107656079929106,0.831416943283852
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5702433285863476,0.7263120539409952,0.6104593358519232,0.8964376094994171,0.9322167968749696,0.9362069339816868,0.9498863728841146,0.8789534588276883,0.9621430824543119
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8055844053458099,0.8923253911151525,0.9382190676172688,0.8507121785242122,0.8153678385416401,0.4997252303214806,0.8807899983723958,0.9102323795998372,0.7507194962258826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5494849859180275,0.7092485450479827,0.6329312498095232,0.8064935569009458,0.8890885416666376,0.9057346913232225,0.9180183919270833,0.8591765283743032,0.9340132228556525
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8178142300005805,0.899777564179723,0.8992468863543658,0.9003088687189097,0.8347037760416395,0.5272131511717341,0.8857137044270833,0.909160967685941,0.7750741997710308
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6897583219332988,0.8163987867142176,0.7020905276445913,0.9751669718143906,0.9446321614583025,0.9402207725922733,0.9674832153320313,0.9243387615573131,0.9766560632435718
