sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9448431969429786,0.9716394601149747,0.99056103661375,0.9534272094679417,0.9470930989583025,0.8252766069541456,0.9288766479492188,0.9484559396447135,0.7182806849383874
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7655647736509972,0.8672179974092845,0.9994313017603749,0.7658984166760405,0.8037955729166405,0.9977693242245419,0.9138833618164063,0.9319901010962675,0.881541416120226
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9796624391088172,0.9897267531628584,0.9864549072462563,0.9930203752391739,0.980117187499968,0.6296635805292605,0.9523897298177083,0.9600561207726067,0.6965338314381224
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8416620756685683,0.9140244421474818,0.9634091946125863,0.8694557804243418,0.8849251302083045,0.9216351538308495,0.9274735514322917,0.9299474907587324,0.9231713131180284
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9555638368718378,0.977277058263031,0.9729474301814991,0.98164539238376,0.9580794270833021,0.6931170539234414,0.943256123860677,0.9556058985142166,0.7875052962581417
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.6496181468743404,0.7875982064154936,0.9968889866245183,0.6509377784722445,0.7293847656249762,0.9931692631039389,0.8859005737304687,0.8854313539699377,0.8863762222455239
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9528872882392715,0.9758753554060944,0.9689428847739793,0.9829077400273756,0.9561393229166355,0.7082498329990954,0.9517828369140625,0.9677029112267828,0.7791956955365402
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6334743909121175,0.7756159440716927,0.942777256186502,0.6588049937984255,0.7408919270833092,0.9151258881287123,0.8895161946614584,0.8841638305144565,0.8943588246144879
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9431391588999916,0.9707376381976691,0.9731977150569695,0.9682899672827225,0.9445312499999692,0.49140803658902876,0.9412604777018229,0.9528839184568715,0.7400509020906598
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.7773798146068619,0.8747481075436994,0.99700110673436,0.7792018154930394,0.8438020833333059,0.9945313686767872,0.9198353068033854,0.9248022121300472,0.9138359937615892
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9088144058510996,0.9522291984650846,0.9703916131727515,0.9347341692491417,0.9165592447916368,0.769970785256656,0.8898428344726562,0.9186875047479773,0.7169788050591851
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6759520088574582,0.8066484067384161,0.9556845415378837,0.6978247346034251,0.7846842447916411,0.9415585008722434,0.9161396280924479,0.9145839321830801,0.9175189312517656
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9656696522531891,0.9825350370000071,0.9815374480453878,0.983534655823574,0.9665494791666351,0.5915101427493678,0.9357853190104166,0.9445447480033142,0.7328649848568282
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6686857599041678,0.8014519881113749,0.9944053660997094,0.6712109222401074,0.7838476562499744,0.9929882641768192,0.8911558024088542,0.8727935536498679,0.905507933021319
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7922036750748207,0.8840554074209762,0.9516358798113318,0.8254369581351766,0.8271712239583063,0.8340324610369407,0.8557965087890625,0.8807461630049976,0.7996408437476852
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6333182089766516,0.7754988654335205,0.9267054941298051,0.6667139593944323,0.7343001302083094,0.883552130003772,0.8976182047526041,0.8942763728751166,0.9008965074738512
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8318702058148298,0.9082195923862494,0.9710636557847248,0.8530152365383386,0.8468847656249724,0.7982193255547738,0.8911317952473958,0.9283825480672943,0.7589400236540512
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.45517178492181,0.6255918230936116,0.962506695232891,0.46338796686915473,0.6499088541666455,0.9691091066352784,0.9120024617513021,0.8799976566684521,0.9259731558335281
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8480791116322012,0.917795246203706,0.9482619006304129,0.8892253731207957,0.8852799479166378,0.8751250610762378,0.8678978474934896,0.8953150305107294,0.810863504817912
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5138098638593609,0.6788301174751704,0.961318823402547,0.5246568736989118,0.725182291666643,0.9738235165443414,0.9209783935546875,0.8968184328197393,0.9314373775595877
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.6226695169139775,0.7674631345736768,0.979275083896638,0.6309845582532011,0.6822526041666445,0.9343387649753584,0.8367417907714844,0.8638917618610477,0.80544919575789
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6265586815363592,0.7704101778173116,0.9970379095608833,0.627727156232414,0.776653645833308,0.9972377698625349,0.8978822835286459,0.8750170515074616,0.9116508401958893
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8566606989531752,0.9227972557788062,0.9719812621127293,0.8783511044303237,0.8978352864583041,0.9422643645021471,0.8887961832682292,0.9145179437552468,0.8453392844635884
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4768062432295738,0.6457262019516705,0.9116046062760609,0.4999197226566151,0.6997102864583106,0.9413664381836727,0.8999857584635417,0.8562875960996291,0.9187317277814474
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.5514194873526128,0.7108580133843375,0.9684583562764928,0.5615036079878944,0.6367154947916459,0.9289451503632371,0.851837158203125,0.853984003275587,0.85000024540007
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5306221777573192,0.6933418128499763,0.986695896141409,0.534445945357067,0.71746419270831,0.9892968092679285,0.926153564453125,0.8988568671248857,0.9392191809421584
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7257304578800527,0.8410704633115942,0.8488238775056803,0.8334574110725259,0.8305957031249729,0.8272656200476945,0.851348164876302,0.8572815921111029,0.8447085363897856
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6637900256610139,0.7979252374677437,0.9794868417802508,0.673147854815313,0.8038118489583072,0.9808942590774518,0.8943473307291666,0.8817821989496473,0.9025664721054076
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7361414796383952,0.8480201507445341,0.9768382904690162,0.7492187733142023,0.7949479166666408,0.9426293833380224,0.8906661987304687,0.9045621675402564,0.8710259611834301
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3837926965781938,0.5546968090339345,0.9944926797716728,0.38461013711710024,0.7347981770833094,0.9983967501383018,0.951275634765625,0.9054482016688552,0.9604031709521151
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5845902801544648,0.7378440818120875,0.8544337153524503,0.6492520091224581,0.7787402343749746,0.8980684547637549,0.8661463419596355,0.8512629076633109,0.8746798992066622
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6207133925300539,0.7659755208921599,0.974401935221532,0.6310028248587165,0.8045019531249737,0.9829503433702467,0.9339682006835938,0.9156247366581737,0.9429354641526076
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.5411210325928982,0.7022433944496564,0.9758906302921317,0.5484529660136815,0.6500390624999788,0.9588154849567433,0.8679987589518229,0.8694643516950458,0.866924956427814
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.47698166795762476,0.6458870523656487,0.9839676156487545,0.48071768716330887,0.7362434895833093,0.992155534127271,0.9074610392252604,0.8538992903439506,0.9247913498160292
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7031895047760219,0.8257325480272907,0.9311683707312077,0.7417450520417819,0.7762597656249747,0.8626932070950936,0.8581139119466146,0.8691829317630778,0.8434852615549712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5262049246398893,0.6895599878424561,0.9709815477441983,0.5346122348068874,0.7971842447916407,0.9883667292957602,0.9082442220052084,0.8370830373430155,0.9297386594824846
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6489513088245663,0.7871079095563627,0.9276089913842762,0.6835703476687297,0.7478483072916423,0.8856414822091011,0.8455640157063802,0.8546118902636523,0.8364248674998365
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.29432523509342884,0.4547933195047123,0.7487501760314131,0.32657934338623457,0.6680273437499782,0.9193415312280498,0.8816356404622396,0.7680800899521194,0.907398761242372
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3921119477455339,0.5633339306950745,0.47282920825913505,0.6966876208894678,0.9127506510416369,0.9317383421156675,0.942266845703125,0.8547946507931081,0.9540851261847137
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.3646994179874227,0.5344758166970711,0.9962983473722644,0.3651942585163187,0.6123404947916468,0.9978833509719921,0.8707353719075521,0.8075354680987497,0.8889122764919398
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8081040203538158,0.8938689491942873,0.9560340482982344,0.839294702148007,0.8401660156249726,0.843694522979676,0.8400443013509115,0.8734729790180367,0.760523102981775
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4058835358367339,0.577407054696271,0.8988620515884519,0.42530692366553774,0.6345410156249793,0.9319733253455778,0.8157316080729167,0.7604702277361741,0.8369845259182137
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.45725892294653214,0.6275602993350953,0.8076664812077572,0.5131336770638445,0.8373437499999727,0.9554759081359858,0.9145661417643229,0.8301426133856455,0.9318172796841738
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.4426649211414943,0.6136766960289575,0.9769459593454792,0.4473378293220223,0.5315917968749827,0.9478467696708859,0.8334125773111979,0.8167946511762091,0.8436329443416363
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5371953227931047,0.698929166421107,0.8201888381799093,0.6089062704175354,0.81704752604164,0.9285121612299723,0.8820491536458334,0.810515615767108,0.9070411296840478
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.4723596076054899,0.6416361942632915,0.999315721091295,0.47251244035793527,0.5804915364583144,0.998746728008091,0.8625201416015625,0.8498497726288436,0.8701487125162972
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.38297435295492943,0.5538415837381916,0.7944363282198703,0.4251001596038525,0.8631054687499718,0.9725221523364318,0.9426889038085937,0.8417801115093134,0.9547740473638935
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.512972389772684,0.6780988116376074,0.9870629297551927,0.5164446226466487,0.5621158854166484,0.9434789225381394,0.8584721883138021,0.8745516307187493,0.8443692372555129
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6881711050135063,0.8152859659424162,0.7899015092209225,0.8423561159807758,0.8720019531249715,0.8869592473418018,0.852425537109375,0.8217848552221959,0.8694829281146436
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7089099773116373,0.8296633371254059,0.968207653972236,0.7258052521292985,0.7782324218749747,0.93069319526239,0.8579237874348958,0.8624664088304291,0.8521933065489775
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.45365811965804215,0.6241606792176972,0.6561426063736109,0.595151596698826,0.8959602864583042,0.9470389325534276,0.9407924397786458,0.8461369006044948,0.9551448929346624
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.7602238307921091,0.8637808641074979,0.9882104851051273,0.7671818605695074,0.7719433593749748,0.8499858477210019,0.8310619608561198,0.8628554093853437,0.7443590079952441
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5088281745656438,0.6744680184834478,0.732344426958799,0.6250694392623581,0.7631087239583084,0.8523347857077322,0.8757767740885417,0.8349892263361893,0.8963327782755143
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6019987340072276,0.7515595627237388,0.9640004914608081,0.6158434881575865,0.6622884114583117,0.8881572669146125,0.8458572387695312,0.8525517569726011,0.8383116517795319
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.27341395348832126,0.4294188119100562,0.47095016824211794,0.39461883408061155,0.8728710937499715,0.9388462692482584,0.9621559651692708,0.8487506384193239,0.9749779207956666
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.6991351192592208,0.8229305737192056,0.9849731313053783,0.7066725519913475,0.7465722656249757,0.9460895382449906,0.8446265665690104,0.8687065629576798,0.8088228523261745
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.695703115464985,0.8205482541372976,0.7736028300776486,0.8735594605638667,0.8782584635416381,0.8804557615134301,0.888144022623698,0.8605939470672325,0.9036265145698698
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8260610770324223,0.9047463827166996,0.9624820597782172,0.8535454056223849,0.8630208333333053,0.8933840637230869,0.8850481160481771,0.9107656079929106,0.831416943283852
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5637355479562671,0.7210113611512438,0.7648748370560163,0.6819059249919868,0.912789713541637,0.9584997192237724,0.9498863728841146,0.8789534588276883,0.9621430824543119
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8251505209889615,0.9041999676189468,0.9809619238476562,0.8385796676107962,0.8305013020833063,0.663443895553519,0.8807899983723958,0.9102323795998372,0.7507194962258826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5310630945373259,0.6937181053244688,0.8519753876144793,0.5850441876274032,0.8392089843749726,0.9540657419003731,0.9180183919270833,0.8591765283743032,0.9340132228556525
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8542694180577995,0.9214080863746101,0.9696229697688991,0.8777610719655126,0.8635156249999718,0.7168180648005896,0.8857137044270833,0.909160967685941,0.7750741997710308
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6873217775783078,0.8146896302906391,0.7965541569193872,0.8336701383489753,0.9364648437499695,0.9571511245972034,0.9674832153320313,0.9243387615573131,0.9766560632435718
