sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6198542385409531,0.7653210070299569,0.9127015389939749,0.6589203610522418,0.7999430338541601,0.9382078337768014,0.8902482096354166,0.8683174212116589,0.9024461384443344
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5749530125616574,0.730120845480333,0.8804942410540096,0.6236175982999536,0.774366048177077,0.9188668809899742,0.87105224609375,0.8526980239279157,0.8807896578954579
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5581634165135356,0.7164375836296462,0.937265323489649,0.5798256848534764,0.7573494466145771,0.9564688900706361,0.8810045369466146,0.8466664271691015,0.8976929516505284
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.49239813958739925,0.6598750380693074,0.94277977022178,0.5075668620766346,0.7073502604166609,0.9609031497967606,0.8753136189778646,0.8400383504185034,0.8905119959338186
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.574276105438824,0.7295748229358363,0.9234652962105173,0.6029744942209232,0.7533780924479105,0.938493489895342,0.8836130777994792,0.8617317303891117,0.8959348863094292
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5150202160561737,0.6798856023147322,0.9179087256177563,0.5398873016339368,0.7043245442708276,0.9328871591697945,0.8674045817057292,0.832379882094605,0.8856147405632664
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.52230540281243,0.6862031782157256,0.9567544851237281,0.5349343030290779,0.6831331380208278,0.9555536564352625,0.8411151123046875,0.8157709996831254,0.8555026032463713
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5006826223516722,0.6672731660836697,0.9573230506340282,0.5121130697508767,0.6544449869791613,0.952235117669535,0.8486043802897135,0.8237536114983361,0.8627014406152748
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.5597118114599228,0.7177118328494555,0.9417992699246841,0.5797651488224453,0.7180672200520775,0.9419911759063678,0.8772209676106771,0.851215682825695,0.8931972294223288
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.49887941458532475,0.6656698460607562,0.9591362292699794,0.5097131841564266,0.6870214843749944,0.9658499003466727,0.8827389526367188,0.8448908543764717,0.9009499077891082
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5282898260720102,0.6913476973537324,0.9577652525816774,0.5408904599489551,0.696124674479161,0.9595280577812975,0.8868137613932292,0.8658278529238648,0.8983809799424113
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.49657415633893337,0.6636145014740891,0.9175918828877139,0.5197535463533383,0.7007316080729109,0.9386381616123387,0.8859120686848958,0.8573480855676389,0.8994596646378408
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5701574228860143,0.7262423685365782,0.9689365370819876,0.5807733019506699,0.7290169270833274,0.9697626496118692,0.8659203084309895,0.8399871062497669,0.8812141070871805
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5146496434959312,0.6795626245394667,0.9399450756448917,0.5321477082655037,0.7089485677083276,0.9530564639873341,0.8837545776367187,0.8519643326294292,0.8992952567196875
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.40396696105130403,0.5754650533212116,0.970249331498575,0.4090335793403967,0.5673730468749953,0.9682465776259956,0.8924878946940105,0.8570761007720417,0.907824477781134
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.44775492743519274,0.6185507214655791,0.8971658505225995,0.47197785450946494,0.6596142578124946,0.9238240256800511,0.8736600748697917,0.8425025529303143,0.8875028208645245
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.5192625267165091,0.6835718219664906,0.9474087208833498,0.5346743013097444,0.6988916015624943,0.9539089605883498,0.894569091796875,0.8692370501235072,0.9078113343627086
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6719614938908953,0.8038002027512536,0.9060177070405812,0.7223088505854016,0.7749308268229104,0.8677867795778683,0.8715456136067709,0.8725711192282596,0.8704832091159745
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.800053508196713,0.8889219176581075,0.9588531751320808,0.8284977651069768,0.8449104817708265,0.8938936050168648,0.9153080240885416,0.9356633688514902,0.8779668059124481
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9259726020376325,0.9615636287431877,0.9979168783158967,0.9277659180357247,0.9341756184895758,0.984726199774293,0.9476835123697916,0.9606517966431362,0.8865119488501282
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9396272125123871,0.9688740253291187,0.9847583381733991,0.9534940111858258,0.9465413411458257,0.8989211183575384,0.9389847819010416,0.9561608378675929,0.8454227398173071
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8658715859220968,0.928114873987098,0.9251152544825167,0.9311340088687673,0.8887703450520761,0.7460153766277836,0.9186205037434896,0.9391660393243996,0.8473741755774593
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.757734903719152,0.862171994327333,0.8568884764547636,0.8675210720837944,0.8726627604166596,0.8770267728855757,0.9257452392578125,0.9272144501737768,0.9244692396584887
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8126846681241408,0.8966641384628122,0.984349756157826,0.8233227630159229,0.8401171874999932,0.9299678054477042,0.9064020792643229,0.9263505581866411,0.8587983918527521
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8014563157364673,0.8897871224913025,0.9790455102672654,0.8154440781919539,0.8138736979166601,0.7954705419615787,0.9023976643880208,0.9313727205629716,0.8067956974010161
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9131725703057082,0.9546159969874451,0.9955842666752065,0.9168861528735462,0.9182999674479092,0.939376286457605,0.9333834838867188,0.9526572191535144,0.8119131594898796
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9249420339713006,0.9610076746706762,0.9869452242580177,0.9363985245703497,0.9344824218749924,0.9224922037421492,0.9300459798177083,0.9454022652617421,0.8610023275291402
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7901389317935114,0.8827682787747473,0.9436762784317555,0.8292459898104679,0.8275081380208266,0.8212311260738547,0.8903572591145833,0.9135522783844666,0.8391606418103279
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6359573975708767,0.7774742771604776,0.878399346917202,0.6973510367709609,0.7273185221354107,0.7919135112925595,0.8674563598632813,0.8721001818787535,0.8619541909811493
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.5537673316616206,0.7128059914471416,0.9532411062489149,0.569229712249639,0.6848714192708277,0.9387097109694085,0.8697207641601562,0.8498301736894933,0.8835574603757235
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.47773832355416546,0.646580407287724,0.8938456582805338,0.506474072841365,0.6642594401041613,0.9073363463820485,0.8725601196289062,0.8342943817709838,0.892590014307074
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.48599970580345414,0.6541047133527965,0.8871365476991792,0.5180294378403121,0.6132649739583284,0.8418291539042358,0.8466160074869792,0.8165088465479559,0.8677277749088679
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.49392052959340327,0.6612407016427204,0.8844505124935823,0.5279909960877507,0.6326912434895782,0.8541176589876487,0.836103515625,0.822047891297146,0.8456835147691739
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.5623940145136054,0.7199131707998592,0.938676773576773,0.583844996448724,0.6835180664062445,0.9124093269808322,0.8575433349609375,0.8546995699993051,0.8597176528198817
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6250756737825021,0.7692880816160212,0.9854036341971811,0.6309173250920747,0.7464900716145773,0.9810341597143911,0.8968333943684896,0.8951349874489848,0.8981088911878999
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6628015335237298,0.7972106353776959,0.935269844477124,0.694667739106365,0.7547054036458272,0.8909197799508164,0.8773797607421875,0.8730243924000278,0.8820140377340742
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6743012475994341,0.8054718331796362,0.951909058254258,0.6980821493277308,0.7697875976562437,0.9241021957726009,0.8663368733723958,0.8681777843514273,0.8644909575274347
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.6691899142211141,0.801813991948753,0.9677881599469216,0.684434531613184,0.7511197916666605,0.9366276725726889,0.8537152099609375,0.8628808642178096,0.8437772977612231
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.6498429510288919,0.7877634057515962,0.9701573789963227,0.6630979864863652,0.7249283854166607,0.9317661037086999,0.8446048990885416,0.8511651280869543,0.8373192548882874
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.718288261190553,0.8360509437373116,0.9633940962289308,0.7384423189800686,0.7903955078124936,0.9264959732294603,0.864971923828125,0.8697786012504658,0.8589832997949314
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7218352528765299,0.838448686273113,0.9573763777949835,0.7458031509075299,0.7961979166666602,0.9190531345822165,0.8784075927734375,0.875220056805961,0.8823415039691054
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7610716358583732,0.8643278562457969,0.9624864980586264,0.7843376264688767,0.8231152343749933,0.922025121867325,0.8768935139973958,0.890430703240883,0.8577792815516067
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7104793983128727,0.830737159434545,0.9276677687039043,0.752146503097592,0.7804923502604103,0.8520174100537655,0.8493127950032552,0.8690742431610857,0.821948086257188
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7182641107561155,0.836034584275925,0.9029008425579499,0.7783892956324067,0.7933203124999936,0.8246051537821903,0.8620657348632812,0.8778608203574945,0.8399303641991956
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6992774609876055,0.8230291721531944,0.9265419649544566,0.7403209010394166,0.7718473307291603,0.8515724390250662,0.8708376057942708,0.8884676321313703,0.8472189694992964
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7014066841097215,0.8245020907235237,0.9466455922772938,0.7302762299052781,0.7837939453124936,0.9060076639000137,0.8864280192057291,0.901430427969881,0.8690626163203101
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7273022846991453,0.8421250769384862,0.9636689451381257,0.7478070426312596,0.8204866536458266,0.9498277449403395,0.8860158284505208,0.8962019878885564,0.875958268033634
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7568411617200683,0.8615931573222804,0.9384029152253791,0.7964060654187042,0.8408308919270765,0.9139536736570137,0.873983154296875,0.8798144881091113,0.8674614980485047
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7397114791162545,0.8503840872418869,0.9050741750956995,0.8019267918037046,0.8328588867187432,0.8778001349414346,0.8697262573242187,0.874331381329926,0.8646400989369882
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6831406994538154,0.8117452090315406,0.9247283940429261,0.7233646214142118,0.7927392578124935,0.9048485816168842,0.8799613444010417,0.8813855398352597,0.8786296272383259
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6738826505036242,0.8051731109117737,0.898878674613583,0.7291602171713004,0.779229329427077,0.8629083098915913,0.877857666015625,0.8921697437772294,0.8631087306229892
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7270094119799413,0.8419287201758288,0.975742794158613,0.7403909664250309,0.7838582356770769,0.9357016180637742,0.8658141072591146,0.8854962180886139,0.8375002108544916
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8156902775946954,0.8984905494733024,0.9656784648455765,0.8400437763407731,0.8532096354166597,0.8981311599015888,0.9024085489908854,0.9275087309911172,0.8508125604567484
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8741033693552233,0.9328230060820547,0.9863701849961521,0.8847903045084882,0.8931892903645761,0.9366848017377016,0.9208336385091146,0.9390536765971357,0.865634520221812
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.92937284757051,0.9633937253142001,0.9864028664654667,0.9414335524187489,0.938265787760409,0.9183300392323902,0.9487056477864584,0.9668976870050535,0.8637981270350795
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9500825389204738,0.974402385497406,0.991120484089184,0.9582389289392292,0.9546468098958255,0.9220170687673624,0.9380064900716146,0.9554704377434088,0.8201487460904
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8998508212217806,0.9472857670404805,0.9844531747073635,0.9128227218668854,0.9117122395833259,0.9043435033865094,0.9287522379557291,0.9520703515557934,0.8319967103884675
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8433517541984142,0.9150198840537059,0.8883933888078454,0.9432917668269113,0.8861124674479095,0.7799223400297437,0.9250685628255209,0.9396288603511238,0.892634622153114
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7973696108647258,0.8872628156666188,0.9019243493603757,0.8730703281893093,0.8646883138020763,0.8515848430801787,0.9207457478841146,0.9263775260531539,0.9126295668110299
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.857382359164664,0.9232157879977515,0.9734507141487507,0.8779111797217842,0.8859114583333261,0.9144846983191248,0.9162440999348959,0.9370401577295082,0.8666458972656702
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8619149211775825,0.9258370630946529,0.9537700077795153,0.8994937018918484,0.8985001627604093,0.8961332445183099,0.9264722696940104,0.9391644818651262,0.9013605761656022
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8525981515531199,0.9204350666531184,0.9100021075338022,0.9311100230356173,0.8967252604166593,0.8351821748369681,0.9247950236002604,0.9390404367553897,0.8975765094630125
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8038482968857115,0.8912593129627705,0.8866666920631906,0.8958997578884992,0.8613395182291597,0.8014027373850251,0.9182782999674479,0.9317843510359881,0.894175909433911
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7868985108229403,0.8807422537506522,0.8979574413310991,0.864174731264336,0.8493302408854098,0.8224991318016298,0.8985641479492188,0.9137127815233225,0.8738914613510294
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7076691148047841,0.8288129224445016,0.9285178122210344,0.7484444371765104,0.8153662109374934,0.9145787119531434,0.8883609008789063,0.8982603033960886,0.8791728058861189
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6916107544468842,0.8176949131220488,0.8789284344123484,0.7644377710222949,0.7971525065104101,0.8452348650663796,0.8805699666341146,0.8877453011301816,0.8728717910545956
