sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8859754764867671,0.9395408238681661,0.9095840164121998,0.9715380645981632,0.9167854817708259,0.8078422212814215,0.9316319783528646,0.9455921950415342,0.897311087829014
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.917678608581525,0.957072373311101,0.9707863290008648,0.9437404847138117,0.9330249023437424,0.8924419510674422,0.9324756876627605,0.9486621952368003,0.8785684488463965
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9412152636088044,0.9697175591531707,0.9811759345502246,0.9585237209888509,0.9505273437499923,0.9124634365858718,0.9441611735026042,0.9601636118133763,0.8771142438717416
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.955088310715409,0.9770283065790739,0.9910142549903584,0.9634316252590724,0.9594075520833255,0.9247382506220226,0.9553678385416666,0.9692859168206645,0.8613414632222068
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9447571963814049,0.9715939842149011,0.9765157203103255,0.9667216113998984,0.9502400716145756,0.8290496033498861,0.9430250040690105,0.9619199318481497,0.8149299191705285
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8920635870161171,0.9429530731818034,0.9448064539663311,0.9411069495348496,0.9030867513020759,0.6857953210301884,0.9259190877278646,0.9447902547335358,0.8208405047999829
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8634620028606907,0.9267288536446125,0.9664968951460631,0.890104113807087,0.8803670247395762,0.8252063829555978,0.9310042317708334,0.9505544994651105,0.8605523819960362
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9464350364091623,0.9724804770830391,0.9653996792476982,0.9796659116921155,0.9532828776041589,0.8120757838144789,0.9472440592447917,0.9604466975362987,0.8693772979875943
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9222260980102077,0.959539670140625,0.9606180147217155,0.958463743842644,0.9326831054687424,0.8042535377185887,0.9361067708333334,0.951594323047452,0.8599771361277464
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8839202680379882,0.9383839465335211,0.9171838544868007,0.9605872797585424,0.9110172526041592,0.7923342098866154,0.93255126953125,0.943655581552643,0.9011481677912563
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8071331761626716,0.8932747036126754,0.8631389116029573,0.9255909579488507,0.8790991210937429,0.8230424309003359,0.9093845621744792,0.9191295343513252,0.8955801751449872
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6424846060577147,0.782332575523863,0.7356948646137701,0.8352834814054814,0.8041951497395767,0.7815655553633668,0.8809860229492188,0.8863288866750832,0.8760876279493475
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6464024740084005,0.7852302024724755,0.7349809579282094,0.8428545591311931,0.81743570963541,0.800772797943506,0.8904994710286458,0.8933720148752184,0.8881100696903067
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5662447710759344,0.7230603817907103,0.6653207198892334,0.7917742783647824,0.8094604492187434,0.8175616748163986,0.908233642578125,0.8853722703764008,0.9218838543480861
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5874836130592483,0.7401444754785286,0.6976310664262961,0.7881756413150329,0.8184407552083267,0.833216864099166,0.9003243001302084,0.8871320292378528,0.908093531110229
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5639137235436267,0.7211570754246863,0.6781533136516182,0.7699841067605172,0.8155395507812434,0.8359860163770999,0.8979367065429688,0.8828572552358565,0.9061184231999477
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6066103314533996,0.7551430730619506,0.7028260312691155,0.8158752879153461,0.8291373697916599,0.8354627864545046,0.9118521118164062,0.8945425961584383,0.9222322281729965
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5946309835839316,0.745791333174148,0.7184356846657292,0.7753126686251988,0.8206469726562433,0.8439318818710825,0.8920566813151042,0.8686793172454255,0.9055636198116623
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6082579983330016,0.7564184340615445,0.7560515775883685,0.7567856467247074,0.82596842447916,0.8643896598033162,0.8902482096354166,0.8683174212116589,0.9024461384443344
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5816793864260266,0.7355212332132535,0.7221877890624463,0.7493562775424114,0.8199682617187434,0.8553911354923597,0.87105224609375,0.8526980239279157,0.8807896578954579
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5948402222673375,0.7459558819273703,0.8017731528827843,0.6974044750728163,0.8213940429687433,0.8961049800853851,0.8810045369466146,0.8466664271691015,0.8976929516505284
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5577184006331788,0.7160708898430915,0.8531738417173406,0.6169315043863728,0.7962711588541602,0.9242410086138124,0.8753136189778646,0.8400383504185034,0.8905119959338186
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.601489320735969,0.751162449787118,0.8044976562941027,0.7044594076013929,0.8079825846354101,0.880342116687993,0.8836130777994792,0.8617317303891117,0.8959348863094292
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5491789249325774,0.7089935398604502,0.8091412366743634,0.6309060723262448,0.7727880859374937,0.8836838404268301,0.8674045817057292,0.832379882094605,0.8856147405632664
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5575427366824424,0.7159260847891794,0.8327261776609973,0.6278608718637689,0.7606982421874938,0.8834521537206327,0.8411151123046875,0.8157709996831254,0.8555026032463713
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.545680083645693,0.7060711843535352,0.8624741433581963,0.5976855682230636,0.740095214843744,0.8957991553676928,0.8486043802897135,0.8237536114983361,0.8627014406152748
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.5821669846836075,0.7359109251038074,0.8449285000951441,0.6518105481960399,0.7692244466145771,0.8835343623018344,0.8772209676106771,0.851215682825695,0.8931972294223288
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.5548405619807801,0.713694478453719,0.8907861115286113,0.5953388695419134,0.7678287760416604,0.9309665568786273,0.8827389526367188,0.8448908543764717,0.9009499077891082
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5438889684699661,0.7045700559787977,0.8608916911533798,0.596294298676979,0.7434676106770772,0.8985010527722853,0.8868137613932292,0.8658278529238648,0.8983809799424113
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5279146786048465,0.6910263851734056,0.8161482167295075,0.5991691257992456,0.7652067057291604,0.8947186204878399,0.8859120686848958,0.8573480855676389,0.8994596646378408
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6182349921441032,0.7640855563566377,0.871839084242074,0.6800374395329182,0.8002848307291601,0.9093392055444457,0.8659203084309895,0.8399871062497669,0.8812141070871805
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5626609889858988,0.7201318685904383,0.8554270021612621,0.6217891205730377,0.7816878255208269,0.9134228048458158,0.8837545776367187,0.8519643326294292,0.8992952567196875
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.4207904300232128,0.5923328608235882,0.8945693181420132,0.4427475320431172,0.6278743489583282,0.9181747313906468,0.8924878946940105,0.8570761007720417,0.907824477781134
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.47525383160250945,0.6443010977795735,0.7816252509940348,0.5480192978648714,0.734521484374994,0.880312843912972,0.8736600748697917,0.8425025529303143,0.8875028208645245
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.5602678846984668,0.7181688352276028,0.8607000791772941,0.6161370354908784,0.7680957031249938,0.9081157489499828,0.894569091796875,0.8692370501235072,0.9078113343627086
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6489151609506089,0.7870813202742409,0.7745806732257652,0.799992071698262,0.7867496744791602,0.773888548447629,0.8715456136067709,0.8725711192282596,0.8704832091159745
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8270276401002526,0.9053258111134782,0.9168940516098738,0.8940458412109777,0.8758886718749929,0.8400491769158707,0.9153080240885416,0.9356633688514902,0.8779668059124481
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9457442906323104,0.9721157041915008,0.9765392365635103,0.9677320665825981,0.9537768554687422,0.8843712021777801,0.9476835123697916,0.9606517966431362,0.8865119488501282
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.938962898053678,0.9685207478659903,0.9577935806635771,0.9794909225587936,0.9473958333333257,0.7948462247940786,0.9389847819010416,0.9561608378675929,0.8454227398173071
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8319514006320013,0.9082679817215544,0.8645443974840513,0.9566497125063119,0.864455566406243,0.6478515433343697,0.9186205037434896,0.9391660393243996,0.8473741755774593
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6594274862944188,0.7947650520926973,0.6882610941371009,0.9402649839856447,0.8347835286458265,0.7803911749432827,0.9257452392578125,0.9272144501737768,0.9244692396584887
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8366753237124017,0.9110759129939873,0.9382720754241868,0.8854119216325509,0.8709301757812429,0.8282247231452233,0.9064020792643229,0.9263505581866411,0.8587983918527521
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8014764362884403,0.889799522373673,0.94788206948915,0.8384241341855234,0.81982096354166,0.6979175630323983,0.9023976643880208,0.9313727205629716,0.8067956974010161
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.920083244013476,0.9583784941430576,0.9705004874939325,0.9465555835541972,0.9272477213541591,0.7788201857952307,0.9333834838867188,0.9526572191535144,0.8119131594898796
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9122981625090268,0.9541379899796043,0.9328479366828859,0.976422530576874,0.9266389973958258,0.7485303650058953,0.9300459798177083,0.9454022652617421,0.8610023275291402
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7664452591859044,0.8677826331727183,0.8466638680801399,0.8899819018923351,0.8224438476562433,0.6943855233138966,0.8903572591145833,0.9135522783844666,0.8391606418103279
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5938300740563187,0.7451610855164921,0.7661507432718252,0.7252908360194749,0.7158162434895775,0.7031098477559541,0.8674563598632813,0.8721001818787535,0.8619541909811493
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.5605532172347166,0.7184032060476744,0.8509396609523792,0.621588842600969,0.7263224283854107,0.8605021580730337,0.8697207641601562,0.8498301736894933,0.8835574603757235
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.48203942000343625,0.6505082300743641,0.7625921943316589,0.567149903117834,0.7184537760416608,0.8483814854031032,0.8725601196289062,0.8342943817709838,0.892590014307074
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.47792404036928837,0.6467504787998031,0.7680657535977357,0.5585310210463215,0.6541650390624947,0.7793040998404855,0.8466160074869792,0.8165088465479559,0.8677277749088679
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5092938067008456,0.6748769582697848,0.7819036050235258,0.5936221942761237,0.6946468098958277,0.8103548513814184,0.836103515625,0.822047891297146,0.8456835147691739
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.5848332315786915,0.7380375675188545,0.8383802148970338,0.6591467187225343,0.7421175130208273,0.8439878965660251,0.8575433349609375,0.8546995699993051,0.8597176528198817
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.664226310799191,0.7982403672974234,0.9065077440617304,0.7130753008496667,0.8034505208333268,0.9118169730180354,0.8968333943684896,0.8951349874489848,0.8981088911878999
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6661924167059728,0.7996584428382182,0.8492997366908793,0.755499728980535,0.7806152343749937,0.8152316547764971,0.8773797607421875,0.8730243924000278,0.8820140377340742
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6741087568679484,0.8053344851132885,0.860679625063578,0.7566771218107534,0.7916682942708269,0.8379594884542881,0.8663368733723958,0.8681777843514273,0.8644909575274347
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.6736346549089105,0.8049960640251846,0.8998540447439541,0.7282298249878372,0.7732055664062437,0.8541461614173034,0.8537152099609375,0.8628808642178096,0.8437772977612231
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.6556014673162359,0.7919798094634204,0.89638133475204,0.7093605886442101,0.7522216796874939,0.8372767987253765,0.8446048990885416,0.8511651280869543,0.8373192548882874
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7344133002554802,0.8468723114004034,0.8729040321799697,0.8223482634094856,0.8248852539062432,0.8285186658670097,0.864971923828125,0.8697786012504658,0.8589832997949314
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7166564653385107,0.8349445329438023,0.8555425588021123,0.8153150244140648,0.8131445312499934,0.8101512857546512,0.8784075927734375,0.875220056805961,0.8823415039691054
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7552323481038441,0.860549714594438,0.883482242774972,0.8387775842044024,0.8323803710937432,0.8220920359993033,0.8768935139973958,0.890430703240883,0.8577792815516067
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.696565385314787,0.8211477038776712,0.8535780706266076,0.7910914199096648,0.7840885416666603,0.7723402910791202,0.8493127950032552,0.8690742431610857,0.821948086257188
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6868790481648641,0.8143785399576949,0.7871864811421417,0.8435164237448582,0.7905843098958268,0.7272823122808517,0.8620657348632812,0.8778608203574945,0.8399303641991956
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6899875037388211,0.8165592966957881,0.8294895245729339,0.8040259987160336,0.7866007486979103,0.7614501767683646,0.8708376057942708,0.8884676321313703,0.8472189694992964
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6934991093571115,0.8190132554842365,0.8521718553754732,0.7883384575230057,0.7979386393229102,0.8111928891230782,0.8864280192057291,0.901430427969881,0.8690626163203101
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.734333694759586,0.8468193831192095,0.8686217950292816,0.8260846536943758,0.8438736979166598,0.8633318963240246,0.8860158284505208,0.8962019878885564,0.875958268033634
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.745575651767783,0.8542461634506898,0.8268252529549825,0.8835482404411764,0.8510416666666597,0.8193001306062443,0.873983154296875,0.8798144881091113,0.8674614980485047
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6971726817862754,0.8215695306296125,0.7564324624394937,0.8989816340295503,0.8275626627604099,0.7710830906806695,0.8697262573242187,0.874331381329926,0.8646400989369882
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6849259886196705,0.81300424261457,0.8218170611149053,0.804378428631699,0.8173201497395767,0.8299396924184621,0.8799613444010417,0.8813855398352597,0.8786296272383259
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6717688080695023,0.8036623303735837,0.801352389290552,0.805985627011915,0.8012833658854102,0.7964937872485692,0.877857666015625,0.8921697437772294,0.8631087306229892
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7258015861431343,0.8411182281564293,0.9260378701555125,0.7704649534587352,0.7936181640624935,0.8500405560372318,0.8658141072591146,0.8854962180886139,0.8375002108544916
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8270781927363962,0.9053560991800681,0.9107061850619195,0.9000685060071172,0.8719075520833263,0.8118773526480703,0.9024085489908854,0.9275087309911172,0.8508125604567484
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8806698903409043,0.9365491465184966,0.9503927555887876,0.9231030447796246,0.9031803385416594,0.834924774250684,0.9208336385091146,0.9390536765971357,0.865634520221812
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9324195388258378,0.9650280594786239,0.9579565958943677,0.9722047000091163,0.9428198242187423,0.816333049863338,0.9487056477864584,0.9668976870050535,0.8637981270350795
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9511992042147059,0.9749893318530054,0.9649790322701122,0.9852094940089962,0.9568815104166589,0.7924235711120518,0.9380064900716146,0.9554704377434088,0.8201487460904
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8961591864393844,0.9452362363332962,0.9549380409424548,0.9357295823041265,0.9108365885416593,0.7956107080034815,0.9287522379557291,0.9520703515557934,0.8319967103884675
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.742469479366225,0.8522037122122537,0.7512513604307067,0.9844997295835435,0.8201586914062433,0.6373110977391793,0.9250685628255209,0.9396288603511238,0.892634622153114
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7233316129537951,0.8394572553729258,0.7631106638729493,0.9327785322652778,0.82768229166666,0.7295054099232705,0.9207457478841146,0.9263775260531539,0.9126295668110299
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8417038743272508,0.9140490890640209,0.890550320748997,0.9388215812095786,0.8819954427083262,0.7674772409392985,0.9162440999348959,0.9370401577295082,0.8666458972656702
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8259760607138581,0.9046953883841676,0.8732206629136978,0.9385239317927324,0.8777905273437429,0.7795184830083993,0.9264722696940104,0.9391644818651262,0.9013605761656022
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8030267026878065,0.8907540875470332,0.8169631677472842,0.9791986757525271,0.8684554036458263,0.734366172856374,0.9247950236002604,0.9390404367553897,0.8975765094630125
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7285153061779629,0.8429376396889795,0.7650655421080804,0.9384585190792463,0.8172827148437434,0.6847053650855209,0.9182782999674479,0.9317843510359881,0.894175909433911
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7443944144894102,0.8534703027093753,0.7938763957133878,0.9227374180566738,0.8311027018229099,0.7264916151655403,0.8985641479492188,0.9137127815233225,0.8738914613510294
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7014530812579959,0.8245341455309078,0.8137476669641995,0.8356104217155965,0.8332828776041599,0.8312289742819724,0.8883609008789063,0.8982603033960886,0.8791728058861189
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6433193898654124,0.7829511339461529,0.7346195935874501,0.8380901301026069,0.7891886393229103,0.7485792851961034,0.8805699666341146,0.8877453011301816,0.8728717910545956
