sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6780399257281374,0.8081332456186004,0.9051597627297842,0.7298939444413696,0.7730957031249748,0.8550042892560399,0.8847388712565104,0.8915644577254621,0.8771056072526927
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4802757051559272,0.6489003413122106,0.5537808641973172,0.7834725178752341,0.9494368489583024,0.9599624756385559,0.9629612223307291,0.8540174696180556,0.9730004355091012
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8734527149694369,0.9324523730866473,0.912883171020918,0.9528789526988651,0.8801953124999713,0.4030534351144046,0.9189900716145833,0.9356493356272685,0.7587495004104735
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4949049748207867,0.6621223196880688,0.5939952346601314,0.7479013568930796,0.8194466145833066,0.841613582678808,0.8899147542317708,0.8580338089109668,0.9034374333583675
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5934664177827566,0.7448747098273221,0.808546123167721,0.6904992546786851,0.6519042968749788,0.544346239660695,0.8859404500325521,0.9016227113223183,0.8594111429948305
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4758557335142086,0.644853995832144,0.642783922308798,0.6469374456990405,0.9572819010416355,0.9770728295196071,0.970562744140625,0.8306528927535743,0.9795462517104602
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8602050070075784,0.9248496845961601,0.9093716149756211,0.9408637702566517,0.8840852864583045,0.7061522727883432,0.9005112711588542,0.9183209189835277,0.8357369073495449
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4825893833759302,0.6510088211707681,0.5041985074181411,0.9184345811308163,0.8229199218749732,0.8019773293749384,0.8953603108723959,0.8687903547366119,0.9083040200852984
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7854924535415381,0.8798608495751497,0.8026260917225365,0.9735424755994867,0.8203548177083066,0.5011644014373832,0.9211054484049479,0.944921938609347,0.8129014163689349
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7049755448002087,0.8269626470012726,0.7698761151036747,0.8931931737068025,0.9624967447916353,0.9702255606451682,0.9662890625,0.9007786392062138,0.9749192734332691
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8719296374555611,0.9315837732456014,0.9166748423265271,0.9469856840352217,0.8749121093749714,0.23125909164369443,0.9341930135091145,0.949615342501752,0.7322875304615826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5320695992808613,0.6945762771229318,0.632814245141425,0.7696980282563326,0.8864583333333045,0.9099901436214795,0.9264109293619792,0.8416222985209177,0.948142912205655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.82211015999147,0.9023715229109074,0.8616010318574922,0.9471921384616225,0.8310839843749729,0.2868858528638071,0.9295277913411458,0.9440263551213833,0.7897336816260783
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7501907553911992,0.8572674185146384,0.7721767526453431,0.9634338172719866,0.9595019531249688,0.9589339135164179,0.9725448608398437,0.9316360231429811,0.9801924919634025
