sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9174369473130626,0.9569409295035051,0.9657339107566227,0.948306623234007,0.9244824218749925,0.7413359161799739,0.9518607584635417,0.9679124771009954,0.8454530850324087
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.915955484105,0.9561344109546158,0.9327976372056814,0.9806688283425176,0.9296744791666591,0.7472339569502839,0.9489154052734375,0.9637413435520358,0.8806097220827933
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7658715353416139,0.8674147807625807,0.7986132463213295,0.9491885683601207,0.8100244140624934,0.5461564568131553,0.9171474202473958,0.9397872676978425,0.8377366590550603
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5812515998539614,0.7351791453145643,0.6896828153143816,0.7871019250794369,0.6751660156249945,0.5250485348107375,0.902718505859375,0.9151018890917895,0.8793359869879257
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6037864918600685,0.7529512125517382,0.8000365173530657,0.7111001630139364,0.7379264322916607,0.7722949830602724,0.8916562906901042,0.8874570635809503,0.8958419660282129
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5471177099310146,0.7072735402342597,0.7369793854590585,0.6798696494627324,0.7400032552083273,0.7916412040538376,0.8983040364583333,0.8776963976108824,0.913610209731496
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5401188473881542,0.7013989190563145,0.7732202533747419,0.6417859875866908,0.690262858072911,0.7536958306483742,0.8936553955078125,0.8798213723543372,0.905946473249688
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5096750353441721,0.6752115831709141,0.7469751692167648,0.6160283525780174,0.6836043294270777,0.7610021387106497,0.8746852620442709,0.8599301992340422,0.8862918885163527
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.600626128925741,0.7504889718735889,0.7714691547051311,0.7306196943095278,0.732258300781244,0.7342701589436738,0.9024697875976563,0.9082762542838522,0.8961303150289903
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7133352065640058,0.8326861011565369,0.877901724406073,0.7918999311959691,0.8264770507812432,0.8679375282981907,0.9110239664713542,0.9169219549887323,0.9053151294485425
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6966874206029022,0.821232493555402,0.832608871340156,0.810162808267065,0.7955908203124935,0.7755064121670381,0.917794189453125,0.9220273426676364,0.9123204795174967
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.746689629420401,0.8549768852388192,0.8213092483037955,0.8915227595864493,0.8277547200520766,0.7433934799663365,0.9064862060546875,0.9166068523067445,0.8900992576061796
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.732551493469371,0.8456331557597326,0.8593043437347956,0.8323901616431592,0.8046500651041602,0.7547275991542551,0.9074312337239583,0.9192351512387146,0.8879513891884431
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.735562033547142,0.8476355432180089,0.8541340209388194,0.8412352031174933,0.7989070638020769,0.7149095536945831,0.8967263793945313,0.9111987014197397,0.869263470494606
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7500406508284033,0.8571694040059725,0.8191745417584432,0.8988602393953216,0.8236083984374933,0.7158346644181582,0.9026171875,0.9195659032771214,0.8716710533275381
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7264074694832274,0.8415249381429819,0.7847022365350005,0.9072194908282126,0.8019319661458268,0.6567339004774261,0.9143325805664062,0.9260264193582075,0.8905724918207524
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8214071454866809,0.9019478676385675,0.8551756362711422,0.9541323513884363,0.8720857747395763,0.7401341484122784,0.9199457804361979,0.933046028000071,0.8910648854464135
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7648955257556971,0.866788446787163,0.822694025941287,0.9158772651051269,0.8236230468749933,0.6688544451780475,0.904090576171875,0.9212853040932739,0.8644431594706641
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7261430534662943,0.8413474792927681,0.764853022441515,0.934842965030604,0.8079899088541601,0.6562851822597303,0.9025914510091145,0.9235079736120144,0.8609496241955741
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7098675283586443,0.830318742926323,0.7947792874616635,0.869185349684923,0.7901464843749936,0.6760664760457833,0.9010638427734375,0.9226329080996375,0.8616988380594167
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7149870925715853,0.833810465009947,0.8359130507138236,0.831718430103562,0.8077229817708268,0.7745942689090783,0.9119300333658854,0.9294448471702557,0.8880351683428156
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7258534568509355,0.8411530584703966,0.8399816070812607,0.8423277818713036,0.8338028971354099,0.8244781185515487,0.9129697672526041,0.9222699176357643,0.9027374101395721
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7513712947537072,0.8580376953812886,0.7857470596855978,0.944977960216363,0.8455151367187431,0.7483931570041507,0.9066276041666667,0.9181585386565567,0.889745854647467
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6730364744288329,0.8045688001615201,0.7032663697657328,0.9399669021845122,0.7983496093749934,0.6863557797967156,0.9036086018880208,0.9182783652984405,0.8824784521279765
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6950665889564136,0.8201053498250342,0.7780813932844803,0.8669278800506239,0.8122314453124934,0.7588966541507953,0.899716796875,0.9122747726089169,0.8843640571416169
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6937500158128079,0.8191882029059484,0.7628920476202293,0.8844548521736744,0.8029866536458268,0.7200056509425785,0.9096346028645833,0.9244974466303311,0.8886830051613308
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7542059341833116,0.8598830040264798,0.8759411834742127,0.8444029979225631,0.8048795572916602,0.7085643162811314,0.8964154052734375,0.9205714966067389,0.844246030470558
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8470838935268988,0.9172121488314661,0.8841117307033044,0.9528874743999035,0.8829117838541595,0.7337458617604821,0.9266092936197917,0.9492179743735087,0.8643397449214967
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8828564445965015,0.9377841280785468,0.9263708343120577,0.9494821635271865,0.9024804687499927,0.7414517831221751,0.9385329182942709,0.9570054821063515,0.8676041547689848
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9414422297721364,0.9698380053086945,0.9480618870512375,0.9926379962031576,0.9498974609374923,0.7659214428476745,0.9643639119466146,0.9758045977561969,0.8997190410729072
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9591350169882236,0.9791413135606152,0.9672739255371642,0.9913035182782475,0.9639705403645755,0.8052891005759412,0.9561199951171875,0.9694778414586128,0.8632511414453886
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9168570610908641,0.9566253840222076,0.9526294664718274,0.9606549654822882,0.9283618164062425,0.7788817428906122,0.9521602376302083,0.967650432920612,0.8769197677688747
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7032247822683428,0.8257568696620219,0.7069616219827408,0.9925395966931779,0.779400227864577,0.5422590905183436,0.9454230753580729,0.9542497278681704,0.9203799460080628
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7264098101956584,0.8415265088343451,0.7366888908568661,0.9811537256144041,0.8215218098958267,0.6723997897102744,0.9358475748697916,0.9464438659969889,0.9167414940575314
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8535853530875711,0.9210100324387319,0.8742889778019841,0.9730064412434282,0.8884529622395761,0.7180575663141188,0.9356876627604167,0.952102828662113,0.88802736031563
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8556761664258757,0.9222257438095468,0.8826543018169193,0.965511883599961,0.8993522135416593,0.7922999893469523,0.9440696207682292,0.9552944084926488,0.9206435525727407
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8031400012827308,0.8908237859638045,0.8253620386977276,0.9675639612116601,0.8701114908854096,0.7521149161409977,0.9443289184570313,0.9573667349021149,0.9209447785115887
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7272264894674046,0.8420742663478339,0.7486685461760458,0.9621093883857633,0.8114550781249934,0.6466255619518835,0.9403948974609375,0.953115341353974,0.9144020022934303
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.73123288159559,0.8447539200175652,0.7673842370613395,0.9394741582776723,0.8159301757812434,0.6748911592369004,0.9147073364257813,0.9334681869365858,0.8794640660980461
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7109082455656703,0.8310302407019212,0.7820269384604899,0.8865853743220662,0.83099283854166,0.7819361124557919,0.9113114420572916,0.9192046209750032,0.9023589745482461
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6464608134701684,0.7852732457174649,0.6850642800936689,0.9198217703499314,0.7717822265624937,0.6488454783656507,0.9076846313476562,0.9191363702554771,0.8898371441391358
