sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9711154481308788,0.9853460882281091,0.9741345844934349,0.9968186674702414,0.9718164062499683,0.4909773445729116,0.9651997884114584,0.9724141486734311,0.7080724585147304
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8219703970673989,0.9022873240865201,0.9874503890240174,0.8306477658750372,0.8494954427083057,0.9459658626937509,0.9223957316080729,0.9399896557067656,0.8806072356566833
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9759374876255271,0.9878222299413992,0.9776764020429091,0.9981808424825257,0.9762630208333015,0.3809698414149959,0.9840988159179688,0.9873062015503876,0.7774420302515974
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8735993416113845,0.9325359186559572,0.9746737095951842,0.8938906008531646,0.9090071614583037,0.9448799877022043,0.95466796875,0.96000758968887,0.9449566662767119
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9541131228530828,0.9765177989901012,0.9647981124176703,0.988525711692963,0.9563411458333022,0.59447610697039,0.9605082194010417,0.970427927811048,0.8025584076151325
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7983814999726269,0.8878889156553034,0.9949261992619404,0.8016453883935586,0.8439615885416392,0.9862533195107736,0.9248035685221354,0.9323356190770714,0.9124599496632765
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9526932815372011,0.9757736051482914,0.9613259088411086,0.9906621943301958,0.9556022135416355,0.6309285237138841,0.9662767537434895,0.9771923484798107,0.8210739632315285
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7672219310438773,0.8682802284947746,0.9407832968211571,0.806152696833104,0.8337402343749728,0.8922962767200078,0.9281109619140625,0.9268768756706308,0.929832647410809
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9583688100688456,0.9787419051421213,0.9667603543868589,0.9910241696500114,0.959095052083302,0.3501470107805618,0.9647634887695312,0.9716628762687111,0.706027883741697
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8434586250456555,0.9150827836179575,0.9941587128442326,0.8476594834400967,0.8898763020833044,0.9883791584382947,0.9501223754882813,0.951358569675484,0.9482924152200243
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8738308707867735,0.9326678137391069,0.924416682240942,0.9410675672214296,0.8791113281249714,0.3794080325787531,0.9272475179036458,0.9476136040986788,0.7316053980803756
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7479119913008931,0.8557776307081176,0.8978375465901838,0.8174820329450383,0.8226562499999732,0.8320012422699898,0.9396713256835938,0.9393186508134891,0.9401706975930425
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.963602722526896,0.9814640318759258,0.9708069530713958,0.9923576848480387,0.9641406249999686,0.34109691960906,0.9706626383463541,0.9759581777147537,0.736232929583886
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7503251925578038,0.8573551883365521,0.9649334945585852,0.7713581681407564,0.8331738281249729,0.9479513456208317,0.9259975179036458,0.9287764471120411,0.92299201668146
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8582822927141094,0.9237372557218391,0.9286291253172938,0.918896655221031,0.8788867187499714,0.7205963021521216,0.9188267008463542,0.9445307606079588,0.8222070481937043
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6317802690582676,0.7743447828583936,0.9242249307914742,0.6662930541170369,0.7327050781249761,0.8793641841859742,0.9162076822916667,0.9093642784279511,0.9229483214548792
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9195715542369932,0.9581008347485249,0.9398710969452183,0.9770517279927509,0.9241048177083032,0.5037970263899143,0.9333469645182292,0.9506548502594985,0.7251285569806158
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5225343242221678,0.6864007147938949,0.9577326918281088,0.534868848569839,0.6915201822916441,0.959603537448504,0.9170707194010417,0.8952070799126396,0.9289730309230668
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.9062809614599694,0.9508367127224238,0.919824574004634,0.9840129812602948,0.9267154947916365,0.7792410246863841,0.9156039428710937,0.9420818527891973,0.8267366884279415
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5691936479434055,0.7254600459151668,0.9255785093801623,0.5964928787326027,0.7500846354166423,0.9405305295086301,0.9152589925130208,0.89993082296153,0.9237599660691875
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7915830671473575,0.8836688420010055,0.9657264151381131,0.8144640045126247,0.8218001302083066,0.8578720289685933,0.8879805501302084,0.9147709327115566,0.8252197629565955
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6341074508357305,0.7760902754729248,0.9915615750594937,0.6375479177913026,0.7803906249999746,0.9919636871733185,0.9247458902994792,0.9048047474621119,0.93716799753813
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8629483064574665,0.9264329058044839,0.9127929172650339,0.9404867266996829,0.8961686197916374,0.7951116378895265,0.9037141927083333,0.9315540948197503,0.8334445836965998
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.44235579604719627,0.6133795797950559,0.930609825435693,0.4574440883169434,0.6843229166666444,0.9587436076326512,0.9135872395833333,0.8787110390985085,0.9264269363178451
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.6842354204996579,0.8125175520850494,0.9706696842356108,0.6986808230223315,0.7435677083333091,0.9179720424292047,0.8670473225911458,0.8964467805173463,0.8276830445177058
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.4913982331505665,0.6589765526441476,0.9851506611748336,0.4950651444507116,0.6937760416666441,0.9889165749788857,0.9329678344726563,0.9015797745501842,0.9464406491346422
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.735753261672236,0.8477624993351952,0.8281391603506815,0.8683383872314401,0.8322721354166396,0.7903029278564885,0.8825748697916667,0.8968179437078256,0.8641556591097409
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7260516159633941,0.8412860997301626,0.9389638634842083,0.7620157494568721,0.8345572916666395,0.9328692345435987,0.9091447957356771,0.9013463840829243,0.9159769785457788
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8066290143051157,0.8929658584226488,0.9607054652937903,0.8341497312068265,0.847311197916639,0.8898159238912217,0.9130398559570313,0.934143111058738,0.8715263189031517
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.43781440370740826,0.6089998856298875,0.9693183510680707,0.44396692210318695,0.7551692708333088,0.9894219742224244,0.9498605346679687,0.9055469305939398,0.9607114888987045
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6387969815260753,0.7795925776373066,0.8581634900050682,0.714202324065981,0.8063248697916404,0.8912192253802484,0.8627742513020833,0.8676969790111978,0.859504427451554
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7166474113884406,0.8349383882026297,0.9919863582547586,0.7208204930662094,0.8554947916666388,0.9940108293713025,0.9391409301757813,0.9265441943065151,0.9464894204403715
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7239134436764378,0.8398489452377743,0.9565467371353488,0.7485291063888373,0.7851953124999744,0.8966442247000714,0.8977549235026042,0.9099236250856902,0.8803297014036227
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4765396559884026,0.6454816896460592,0.9929347238732043,0.47816102422646445,0.7371809895833094,0.9965924786947826,0.9239068603515626,0.8594010684034907,0.9443848879172814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7947200988693797,0.8856201023992875,0.8301471056993166,0.9490377388570865,0.8248144531249731,0.5137283978782281,0.9058774820963542,0.9277631999673276,0.8081828656356717
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5240604631812105,0.6877161055504657,0.994677273125933,0.5255342491153386,0.798906249999974,0.9979523643440816,0.9288248697916667,0.8705515040541923,0.9455118575544147
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.698042588294112,0.8221732400662338,0.8962187619712408,0.7594292561138833,0.7759863281249747,0.8114798555039643,0.8776267496744792,0.8922976358811997,0.8575471116182957
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.36341789240803485,0.5330983177376016,0.820673253419607,0.39476674549304425,0.706826171874977,0.9365096408146129,0.8960029093424479,0.8010221055928876,0.9203361340672013
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3301049642512499,0.49635926956648035,0.36249234367162936,0.7869922630557756,0.8709863281249716,0.8783677545469687,0.9291061401367188,0.8525916091281994,0.9453791453993519
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.5882412343408369,0.7407454505297149,0.9914895141855473,0.5912264488592037,0.7478124999999757,0.9920833993049232,0.8864661661783854,0.8478677873632723,0.9084968432503464
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8508557457212411,0.9194187582562571,0.8712360424259065,0.973242843921962,0.8631868489583052,0.41749950687086307,0.9309417724609375,0.9462066216039446,0.7996232705096746
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5786961309674388,0.7331317529901195,0.7739019520851341,0.696442236245234,0.7023567708333105,0.7107644527123401,0.8168248494466146,0.8087911228803115,0.8258219320173623
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5056823276247976,0.6716985626344005,0.8626629956787767,0.5499567289525299,0.8564290364583054,0.9680980995651531,0.9318995157877604,0.8206774179285687,0.9547209202308374
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5216634227317728,0.6856488957265652,0.9786291903191844,0.5276745979247269,0.5976009114583138,0.9430704078276366,0.8339500427246094,0.8220320008638337,0.8436396193092621
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45812838170187814,0.6283786632932364,0.8860142354798298,0.48682073587331415,0.7991829427083073,0.9664603972767958,0.9017306518554687,0.8185016116839655,0.9214600455839538
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5328294660500527,0.6952234124557908,0.9903820667196038,0.5356009256035658,0.6267578124999795,0.9798524629172715,0.8847267659505208,0.8907491290847817,0.8801865668978904
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3917269581628827,0.5629365097302892,0.9195835179438341,0.405621966711116,0.8741080729166382,0.9911390654113951,0.961138916015625,0.8663734094622286,0.9703017009024832
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6552453225736737,0.7917198902635887,0.9773666738059018,0.6653410851300127,0.6873730468749776,0.8713437832899494,0.8755532836914063,0.9006728220711073,0.8366016662861175
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6538805145863935,0.790722798678014,0.8001331716721194,0.7815312035876815,0.8612727864583053,0.9015050224553022,0.8674126180013021,0.8380596905994713,0.8817103134167239
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6513381141738829,0.788860995314371,0.950387845453702,0.674263866347584,0.7314225260416428,0.8976427035759033,0.8847388712565104,0.8915644577254621,0.8771056072526927
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48022503988569987,0.6488540957566586,0.8825617283947212,0.5130068173662288,0.9194010416666367,0.9884085785657334,0.9629612223307291,0.8540174696180556,0.9730004355091012
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9325913445992773,0.9651200676288344,0.9846551910015099,0.9463450014678382,0.9355305989583028,0.7582790829319228,0.9189900716145833,0.9356493356272685,0.7587495004104735
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5714592656254207,0.7272975865498966,0.8430170284389312,0.6395128058436237,0.8117154947916402,0.92302415443398,0.8899147542317708,0.8580338089109668,0.9034374333583675
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6537615112509082,0.7906357800725472,0.9170404516496132,0.694856851317647,0.6947623697916441,0.6943028914971477,0.8859404500325521,0.9016227113223183,0.8594111429948305
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3380994650096351,0.5053427997704201,0.7603452926890961,0.37842700249714606,0.9101888020833037,0.983545649524521,0.970562744140625,0.8306528927535743,0.9795462517104602
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8795859241440536,0.9359358493223544,0.9651713418910498,0.9084193996968443,0.8963639322916375,0.836080943823573,0.9005112711588542,0.9183209189835277,0.8357369073495449
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6493104021268985,0.7873719844239973,0.7766095934651572,0.7984368614629344,0.8626009114583052,0.892604624498333,0.8953603108723959,0.8687903547366119,0.9083040200852984
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8746214415505417,0.9331179321486076,0.9004174262553211,0.9682831199227379,0.8942089843749709,0.6568444967562674,0.9211054484049479,0.944921938609347,0.8129014163689349
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6066660477206189,0.7551862424444676,0.9136720825523886,0.6435549952724859,0.9310449218749697,0.9879617208460337,0.9662890625,0.9007786392062138,0.9749192734332691
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9136899149404678,0.9548986048441306,0.9676629292221104,0.9424666416407554,0.9150781249999702,0.34869442484096774,0.9341930135091145,0.949615342501752,0.7322875304615826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47599820965662,0.6449848062720311,0.8144844752208549,0.5338806672592654,0.8170735677083067,0.9450480894202828,0.9264109293619792,0.8416222985209177,0.948142912205655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8841009097534999,0.9384857309677412,0.9413113069596152,0.9356770675227961,0.8881966145833043,0.3992497517559489,0.9295277913411458,0.9440263551213833,0.7897336816260783
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6957880434781427,0.8206073231310772,0.8467261904760155,0.7960516088914977,0.9416927083333027,0.9710013451371347,0.9725448608398437,0.9316360231429811,0.9801924919634025
