sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7798592338528325,0.8763156310566019,0.8151597148381378,0.9473920439499137,0.8545320638020764,0.7437772460175848,0.9086317952473958,0.9185062665578473,0.8916603103469638
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7690203057610475,0.8694307275689619,0.7837414478900001,0.9761575542573749,0.8303735351562432,0.6302504619769208,0.9283116658528646,0.9428783144014257,0.8907457783110915
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.808073730731907,0.8938504188153868,0.820630538504863,0.9814162301449665,0.8811840820312428,0.7769745720370294,0.9427235921223959,0.9561967509218048,0.9216857643738301
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8716837535879994,0.9314434149647238,0.8760796903215596,0.9942765739421521,0.9142171223958259,0.8008501736131435,0.9561014811197917,0.9646393008500497,0.9391401396572007
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8398715994406931,0.9129676219753678,0.84567518328391,0.9918951395184491,0.8925431315104094,0.7617989471839005,0.9587979125976562,0.971703331591261,0.9330108795370036
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8215519346649384,0.9020351481947255,0.8231001821949563,0.9977156667190712,0.8721492513020762,0.6914889394318148,0.9545791625976563,0.9711728530639139,0.9129269491046103
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8172647588358165,0.8994448991124177,0.8198030594495741,0.9962257686387948,0.8656136067708263,0.6669737022957786,0.9633929443359375,0.9723284068595075,0.9388448443060634
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.881565194597496,0.9370551678238077,0.8948096839393893,0.983487271105354,0.9124894205729093,0.7732363240252089,0.9614298502604167,0.9746191918051407,0.9261364826137941
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9264964906122847,0.9618460195770436,0.9363369171917285,0.9887839634929342,0.9439306640624923,0.8315368726176925,0.9651310221354167,0.9775105203063746,0.9270244235134812
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9078848239109003,0.9517186913304985,0.9169426180327808,0.9892365944589236,0.9270646158854091,0.7617747501242824,0.9623250325520833,0.9751721625106142,0.9157050714592453
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9559563408296052,0.9774822892254773,0.9712017393093736,0.9838445977508389,0.9617789713541588,0.843120056467809,0.9675609334309896,0.98061634918427,0.8910875902683215
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9610368006364647,0.9801313267803595,0.9731713636234546,0.9871915600999175,0.9649275716145754,0.8072166304847833,0.974290771484375,0.9856277287529193,0.8835669808677113
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9690808101150915,0.9842976531353728,0.9764927676613252,0.992228309228376,0.9702644856770755,0.630496843628871,0.9831107584635417,0.9893599695767692,0.8522642190512747
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9562245744736507,0.9776224948313373,0.9568488042307202,0.9993182187493288,0.9578434244791588,0.47103822870879936,0.9828709920247396,0.9890597808531473,0.8245004726652096
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9449369643915881,0.9716890384539345,0.9506177035651598,0.9937156805096294,0.9469474283854089,0.4356683692295318,0.9829585774739583,0.9885549160944515,0.856156354084442
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9297638240606723,0.9636037451507748,0.9321494656070998,0.9972549315213458,0.9316813151041591,0.293145633443411,0.9869374593098958,0.9913127603393408,0.8444365763126264
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9453919204073872,0.9719295227764815,0.9462656053536466,0.9990243232101049,0.9487394205729089,0.548823315118357,0.9878994750976563,0.9935345220316745,0.9028902292154835
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9465355510353853,0.9725335358318136,0.9470101197553628,0.99947085135056,0.9499894205729089,0.5659672463085744,0.9851465861002604,0.9904909682967719,0.9083563792866255
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9301009489039517,0.9637847693221736,0.9504179325579266,0.9775329563156221,0.9421630859374923,0.8112539836178783,0.9616880289713542,0.9780301492336312,0.8921335437136148
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8122834183497998,0.8964198536776725,0.8295552316167869,0.9750084372698107,0.8511287434895763,0.6098995984898853,0.9385883585611979,0.9612217533144629,0.8599301233187531
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7108496909092619,0.8309902321477091,0.7164818201536755,0.9890626163692782,0.7845898437499936,0.5489364534668736,0.9193976847330729,0.9398806581145105,0.8613658447947243
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6588910967442216,0.7943753487343161,0.6637325750378137,0.9890506148032763,0.7465828450520773,0.5089891369848364,0.912119140625,0.9347537029251536,0.8485259969555768
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5745372347275534,0.7297855167292594,0.5768983404019222,0.9929268121261149,0.6934985351562444,0.47946646869033527,0.9143552652994792,0.9371423402249776,0.8564947789608901
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6110936788409217,0.7586072577487416,0.6195618435136401,0.9781228746315858,0.7095109049479109,0.4744831164075183,0.9072734578450521,0.9329503680024036,0.8354198093086085
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5662802334222823,0.7230892931400589,0.57405820039573,0.9766326214794003,0.665640462239578,0.4142627992877369,0.9088706461588542,0.9299005656736878,0.8421055313770857
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6011302356111389,0.7508823732651482,0.6043959687753304,0.9910915054461089,0.6948811848958276,0.43848816554571424,0.9229052734375,0.9483358950991655,0.8420092812812608
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6491748257965498,0.7872722959896008,0.6522431907027464,0.9928055108461047,0.7431022135416606,0.5136993253002186,0.9295479329427083,0.9461545461752591,0.8849150006152037
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.680101936432487,0.8095960390077392,0.6826589125769182,0.9945227367247709,0.7684138997395771,0.5467269008665965,0.9203515625,0.9395436714802503,0.8706990859941967
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6035620312022827,0.7527766552937869,0.6050773175566257,0.9958679678549349,0.6798624674479111,0.37695349545186607,0.9206166585286458,0.9390566687276599,0.8442431643485393
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.632731975212505,0.7750592072898591,0.6360062536148713,0.991929227188468,0.695611979166661,0.3632478780051459,0.9168281046549479,0.935534518256489,0.8289310832181648
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6847522817667819,0.8128818570866566,0.687005396631844,0.9952333352248525,0.7437337239583273,0.4245457751875636,0.9267157999674479,0.9498350778057112,0.8280019721973249
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6152843639822333,0.7618279204602031,0.6182296203992607,0.992316701181759,0.6576741536458279,0.24579911262153806,0.9363473510742187,0.9533299263184206,0.804912311349606
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6542131933139141,0.7909659963517972,0.6550218140110998,0.9981165631895709,0.6931803385416611,0.26932854094824127,0.9527440388997396,0.9670694981262264,0.8411714240886562
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7205647473918755,0.8375909694583087,0.7217627248060364,0.9977018311216421,0.7494124348958272,0.29300448782650396,0.9457240804036459,0.9602514282597728,0.8215310156583906
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7468474168663918,0.8550803117150726,0.7479339029202454,0.9980587335341032,0.7711010742187437,0.29625500775068203,0.9501368204752604,0.964901587169963,0.8128739284906277
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7308089899569928,0.8444709892281667,0.7325618296267414,0.9967365691191633,0.773035481770827,0.4108425517402986,0.9321947224934896,0.950138464790831,0.8372009678129834
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7845470139277994,0.8792674082606614,0.7958850125087162,0.982165869660132,0.8351228841145766,0.6038885725291715,0.9297482299804688,0.9488773298106808,0.871003977180492
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7743659175582798,0.8728367806161328,0.8026302079941565,0.9565026754152687,0.8246411132812432,0.6008967428876042,0.92936279296875,0.9486626330081661,0.8715205267574847
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7115203901172998,0.8314483359073922,0.725152136307298,0.9742599226250039,0.7756559244791603,0.514579016763976,0.9139393107096354,0.9338459690544193,0.8498309743297362
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7383175095009128,0.849462201773358,0.7661494815993865,0.9531048448070565,0.7909293619791602,0.5275584834345759,0.9199266560872396,0.9403896116936886,0.8514492297067385
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7562127566627691,0.8611858145248382,0.7763975645239904,0.9667633951122999,0.8192488606770767,0.615576419349327,0.9199812825520833,0.9366197431097959,0.8767359636456298
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8389305617001102,0.9124113538300328,0.8692185942301476,0.9601211984982903,0.8678572591145762,0.6342694384806,0.9310011800130208,0.9471930595381247,0.8694148000469099
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7642611137148254,0.866380954353858,0.7705018764420019,0.9895131805472492,0.8215283203124933,0.5849897801006786,0.9233550008138021,0.93962826887252,0.8742892134438625
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7717556929700444,0.8711761966192172,0.7851005633609204,0.9784499712362907,0.82397623697916,0.5840899175201922,0.9176363118489583,0.9376655838858163,0.8548658233192485
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8004963674830183,0.8891952041003697,0.814944188960982,0.9783328509627949,0.8443709309895765,0.607983729265036,0.9281636555989583,0.945124233992162,0.872565322215646
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.865171666150429,0.927712640988244,0.8756863282259754,0.9863114160986071,0.8848697916666595,0.5821211551306888,0.9487757364908854,0.9643695932962661,0.8646331600945223
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9644688566476906,0.9819131042815603,0.9700213136434074,0.9941000839963082,0.9674983723958255,0.7577019873296336,0.975740966796875,0.9849417588140237,0.8832751829937233
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9535944897302119,0.9762460886771869,0.9560592433120524,0.9973037979051415,0.9576505533854088,0.6860575786803862,0.9796145629882812,0.9890687890811494,0.8837384343209966
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8384560374980454,0.912130636138681,0.8386386290683745,0.9997403951481225,0.8514615885416598,0.3517990370048878,0.9621488444010416,0.9755789748111322,0.8091764537580414
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6812806793519078,0.8104306291255601,0.6836590018246447,0.99491965575614,0.7863159179687436,0.6092633130975663,0.9440160115559896,0.9530770008453332,0.9257756754172163
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8842715867234299,0.9385818827328333,0.8848941171639954,0.9992050528886041,0.8898234049479095,0.30462867743950967,0.9735379028320312,0.982566499690341,0.7969512010222177
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9271558557795836,0.9622012179233169,0.9302891335559285,0.9963804597822888,0.9278719075520758,0.1250258767026741,0.9887652587890625,0.9917366114612703,0.7660446737652222
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9526468439787306,0.9757492471476399,0.9536665099693408,0.9988789052696576,0.9534700520833256,0.2765414838116333,0.9872227986653646,0.991536893927523,0.7575195269390368
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9310026978017895,0.964268666078636,0.9402574666955965,0.9895383430487085,0.936769205729159,0.6065606690606332,0.9699842325846354,0.9816927843317328,0.8552451178569546
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8256794436502706,0.9045174348892311,0.8290389266811223,0.995116177816838,0.8354614257812432,0.2587984491759743,0.9661316935221355,0.976784969172728,0.7990515620332908
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7801988785857283,0.8765300191690426,0.7836053200756933,0.9944590384626721,0.80862223307291,0.4080505373444678,0.9491637166341146,0.9642974570240921,0.8505943446121111
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7726521089217897,0.8717470337614671,0.7779334334818135,0.9912900199477733,0.7996110026041602,0.3788676949318147,0.9501025390625,0.9675619761725925,0.8273984860907856
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7500270067007405,0.8571604938997347,0.7626709573612148,0.9783741273287876,0.8022713216145768,0.5309754090565023,0.9241905721028646,0.9467187903756485,0.8452927320990866
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8189068525502942,0.9004384709443506,0.8321067094338803,0.980996948305647,0.8468676757812431,0.5249589804461786,0.9351054890950521,0.9490034495741206,0.8661860178943795
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.779183469794132,0.8758888366743771,0.7876905935405119,0.9863287243019213,0.8102172851562434,0.43776616239453786,0.9261931355794271,0.9499892672229364,0.7911608922722606
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7801469038914303,0.8764972173768539,0.7887924590359932,0.9861453777428766,0.8063997395833268,0.3936282084298976,0.9418008422851563,0.9567565370470039,0.8408758796156174
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7912408491098339,0.8834555660150839,0.7945754073878484,0.9947240930250518,0.8241870117187433,0.47809794292249774,0.9395016479492188,0.957686962230078,0.8449820573861029
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7910125323513906,0.8833132298777199,0.7940771414296893,0.9951447090108269,0.8175130208333267,0.4144995158492744,0.9460279337565104,0.9623481534221148,0.8369753700971505
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7746062910243433,0.8729894568075974,0.7753014506081676,0.9988438066177052,0.8015649414062435,0.3770085163143757,0.9404359944661458,0.9580978913029198,0.8113991748511251
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8162900436971798,0.8988542843471925,0.817200514231904,0.9986369857027213,0.8346801757812432,0.3785781774646644,0.9491600545247396,0.9650255531614399,0.808107355219736
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8617736986205671,0.9257555837845125,0.8679277047583465,0.9918393924787,0.8775236002604095,0.49510947975895725,0.9612209065755208,0.9729245504672699,0.8755754680741609
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8349613413754654,0.9100587816739378,0.8472043068066653,0.9829870395649609,0.8593806966145763,0.5355722609417831,0.9507723999023437,0.9701151082274156,0.8494295678996674
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8263352783832844,0.9049108213194853,0.8289217876881512,0.9962380991727835,0.8515299479166597,0.4987522102105995,0.9556402587890624,0.9691095123236814,0.8779439528389187
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8644836291851079,0.9273169425069605,0.8673786547587609,0.99615396379627,0.8878222656249928,0.6115010416877187,0.9422310384114584,0.9624419006669094,0.8469398343867286
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8373803139829751,0.9114937257249117,0.8378422150220609,0.9993420723697554,0.8610099283854097,0.5119565092727314,0.9487800089518229,0.966512895970063,0.8448686819980907
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7427073648075977,0.852360390282273,0.7439469846298027,0.9977615080366791,0.7660196940104105,0.28045290813369905,0.9552187093098958,0.9682839115418506,0.8264586866933453
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8183518368625491,0.900102851684153,0.8245869367781415,0.9908447017487165,0.8423893229166598,0.4669703087442466,0.9434770711263021,0.9620865114999938,0.8281007388570859
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8376897916889053,0.9116770365460182,0.8438322327466774,0.9913852217117572,0.8664095052083263,0.5810134091528403,0.9466668701171875,0.9615952530353283,0.8799900740691312
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8088307169174387,0.8943133366242547,0.819296697809815,0.984451960855333,0.8510310872395764,0.6135944643127642,0.9426322428385416,0.9631814020133035,0.8741098609112202
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7673477385645395,0.8683607892443265,0.7709930016562128,0.9938762347935961,0.8125496419270767,0.5140880402927531,0.9356137084960937,0.9537144323588154,0.8623426228514854
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7345346805564638,0.8469530056566115,0.7459371240257284,0.9796137073705422,0.7902962239583269,0.5152368062791588,0.9426513671875,0.9603458309358163,0.8806869389998169
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.736305447103483,0.8481289376034533,0.7409546573682319,0.9915502420709286,0.780638020833327,0.439804140720625,0.9391774495442708,0.9590715043035088,0.8443021540978681
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7626484641364993,0.8653438046821341,0.7676209579565986,0.99157771782817,0.8069262695312435,0.49832393490518606,0.9368684895833334,0.9539338209009629,0.8649677486243514
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8593179808218648,0.924336761850735,0.8726633580703204,0.9825148509669381,0.8749471028645762,0.4991827406526922,0.9469449869791666,0.9633880192305189,0.8315166135832605
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8744130888164294,0.9329993415363577,0.8821534488917726,0.9900650857374262,0.8900325520833261,0.5487244852162164,0.9522895304361979,0.9678761681563874,0.8498446252827095
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9199668786528186,0.9583153635424492,0.9208825635517283,0.9989203065863143,0.9271630859374924,0.5555566729351383,0.9685394287109375,0.9820019915861081,0.8337689012096774
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9265701556876086,0.9618857148307773,0.9277806888260645,0.9985938167547913,0.9317130533854091,0.5108111797629131,0.9737919108072917,0.9836657696938259,0.8450879243095689
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9416634892967947,0.9699553959659958,0.9420707929036726,0.9995410772038141,0.9442187499999923,0.4416871820121088,0.9772005208333333,0.9858239006937609,0.7907912377834425
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9273579164827507,0.9623100188626023,0.9294933658163638,0.9975287254066413,0.9320947265624924,0.49789970794752386,0.9772392781575521,0.9877747955121751,0.8313560595534398
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8130097737696934,0.8968619866612699,0.8150854470743993,0.9968775040063977,0.8509684244791598,0.5799944196428436,0.9552876790364583,0.9685591465324682,0.9038295136104915
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.784171679091825,0.8790316405997233,0.79163771335472,0.9881160638631334,0.8341381835937433,0.5934269950040032,0.9517467244466146,0.9642794527342974,0.9117882456899784
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8726795927112223,0.9320116437513766,0.87988439445396,0.9907042247652516,0.8870776367187427,0.5169721050320871,0.9617770385742187,0.9771674189600127,0.8492850978476227
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8749951892790717,0.9333305965606279,0.8763682619028933,0.9982125897460075,0.8995548502604094,0.664521527544559,0.962022705078125,0.9763787479801305,0.903773475217003
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7720726423380512,0.8713780957866241,0.773308916621443,0.9979336431811366,0.8109944661458267,0.4764039994914253,0.9475613403320312,0.9662165449762911,0.8578128251144402
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7700592192604229,0.8700943006665888,0.7739327891004089,0.9935424105682115,0.8118286132812433,0.4966878575544997,0.9436126708984375,0.959902383884096,0.8722047263283796
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7686607035979788,0.869200861458951,0.7696171572782916,0.9983858164204183,0.8065494791666601,0.4598092705305958,0.9483935546875,0.963105469320939,0.8738449242087591
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6820744679859893,0.8109919994239762,0.6831545325690419,0.9976874374844853,0.7222875976562441,0.31400333749509446,0.9445069376627604,0.9614955695606046,0.8286335585814935
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7539696783146657,0.8597294327677676,0.7608462633511831,0.9881546757031231,0.8081111653645767,0.5434928980727107,0.9292801920572916,0.9497527186731359,0.8596091465643275
