sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5984359959085039,0.7487769262457963,0.6421996597670614,0.8977673325499219,0.7722062174479104,0.6958584264428284,0.9135518391927083,0.9226941906382061,0.9032999853257258
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6023740640883213,0.7518519896052424,0.6607682151582198,0.8720615515045406,0.7502408854166606,0.6568777824576238,0.900252685546875,0.9100540624276077,0.887120622123545
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.634913763390448,0.7766938876014816,0.7013470397867778,0.870178581213716,0.7844986979166603,0.7196818630793252,0.9244204711914062,0.9318593184846754,0.9158837440468388
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6143219888637496,0.7610897864262431,0.6840840044661616,0.8576314049076874,0.7442569986979106,0.6416888580259252,0.9327139282226562,0.9396598849564658,0.9224889956686791
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6730935746902326,0.8046095984976255,0.7099706962976079,0.9283596953264013,0.8113525390624934,0.7271798689196122,0.93564453125,0.9399035171880346,0.9304995912170053
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7537402270248587,0.859580245021288,0.7765505981895958,0.9624908262054086,0.8434350585937431,0.7253838311969192,0.9514840698242187,0.9596948982444665,0.9382511763780732
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7515355216711863,0.8581447676883269,0.7699756168926067,0.9691174544978236,0.8406974283854098,0.7137074323449321,0.953172098795573,0.9621249878084464,0.938199654759963
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7869744905578977,0.8807898430740356,0.7978818602792231,0.9829257552451893,0.858386230468743,0.7166747278060469,0.9533196004231771,0.9624613848458559,0.9359102933633976
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8090890530616437,0.8944712275964167,0.8301437357239427,0.9696055579078003,0.8729166666666596,0.7520984327430429,0.9578904215494791,0.9685745872881877,0.9381543649625903
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8250565205912402,0.9041435279209404,0.8530389901421948,0.9617615002425642,0.8765112304687429,0.7456401496161444,0.9493906656901042,0.963294613376563,0.9194716347756945
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8624333749071624,0.9261360825325121,0.8916921283221972,0.9633479306094224,0.8979410807291593,0.7685852481183143,0.9478287760416667,0.9626986037485908,0.910053766112907
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8227206500566521,0.9027391553731298,0.8494024557381519,0.9632230121521927,0.861867675781243,0.6601971747370924,0.9467177327473958,0.9605606903973456,0.9041272422956596
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9030679161914149,0.9490653575818913,0.9420515169696186,0.9561844216763264,0.9188053385416591,0.7772401433691453,0.9585477701822916,0.9711691018785775,0.9071065171460908
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9251117332712347,0.9610992622222961,0.9596828195908687,0.9625198922274473,0.9356103515624924,0.8075170629265352,0.9654197184244792,0.9766724531014046,0.9109302344931202
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9489915225548546,0.9738282712598564,0.9828372671726682,0.9649829337896345,0.9535262044270756,0.8548210401113625,0.9699940999348958,0.9811435886050481,0.8884447207280355
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9559917919923621,0.9775008217376969,0.9655578573702527,0.9897429307576088,0.9598925781249922,0.7403998450107241,0.9731151326497396,0.9837496967406725,0.8748630356711357
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9082809149773593,0.9519362771472623,0.9281352760568925,0.9769901062428968,0.9160343424479092,0.5676625370923625,0.972225341796875,0.9827348618352925,0.8817954827458183
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8959636061399086,0.9451274309679898,0.9213274839178877,0.9701895955129671,0.9042472330729093,0.5306835316706697,0.960498046875,0.9736059145773192,0.8487208034502811
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9180760444947601,0.9572884736554753,0.9281574163773032,0.9883073921505089,0.9256925455729091,0.590565793894875,0.9648134358723959,0.9785219673963129,0.8451999883258936
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9333020991944108,0.9655005284309257,0.9504198808941087,0.9810674721093232,0.9416097005208257,0.7450457335624111,0.9709818522135417,0.9815329439183772,0.9063427011987543
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8747899909151534,0.933213848115475,0.8964185173101537,0.9731591553065501,0.9017472330729093,0.7307692307692105,0.9528851318359375,0.9680755362234439,0.9032232164261815
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7305680466775595,0.8443101074010289,0.7686367468628099,0.936510914001052,0.8112011718749934,0.6601112200095377,0.9418179321289063,0.9561013886682714,0.91333358208046
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6768627322170944,0.8072965296594887,0.6989472672618251,0.9554006255155296,0.8078548177083268,0.7004543364451977,0.9227805582682291,0.9367464707520065,0.9038206309128898
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.603563457186761,0.752777764399337,0.6176042906968086,0.9637004122804296,0.7493603515624939,0.6088532249763471,0.9194325764973958,0.9351574765813515,0.8940079720854558
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5429069033288741,0.7037455107077868,0.5468851169274467,0.986778332422332,0.738999023437494,0.625502659691224,0.9252518717447916,0.9362524998456664,0.9108561512577571
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.510895438649999,0.6762816612994602,0.5311056058890072,0.9306801747383283,0.7077058919270776,0.5988448351243686,0.9257257080078125,0.9382862931766704,0.9087412064509954
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4638842941762591,0.6337718028968826,0.4721490703056359,0.9636373189024217,0.654995930989578,0.5164696657961231,0.9162225341796875,0.932060747410937,0.8889916775103015
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5042858792969532,0.6704654829740707,0.5191791808401709,0.9461768367362129,0.6996435546874943,0.5820582656836256,0.9237005615234375,0.9361587018446307,0.9058817639729441
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5036714653248994,0.6699222229585513,0.5224542779513874,0.9333773007973875,0.687889811197911,0.5618008807316779,0.9175144449869792,0.932903967589162,0.8938214043615561
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5317457583655718,0.6943002850981794,0.5470689686854323,0.9499609123045114,0.7013061523437443,0.5632136478647294,0.9111155192057292,0.9286424111607834,0.8825163090735418
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5024264172223718,0.6688199987207872,0.5109182714376205,0.9679783095373001,0.6797526041666612,0.5351626609898297,0.9100030517578125,0.92970973007446,0.8760243766447113
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5060673276148036,0.6720381198578619,0.5216809476258466,0.94416115110403,0.6535099283854113,0.478375636106591,0.9066436767578125,0.926627087581246,0.8640815832707174
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5992790103835999,0.7494364729264571,0.6118588748625565,0.9668299794604821,0.7307877604166607,0.5623571509253125,0.910528055826823,0.9282190600809589,0.8764898445177886
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.585838887468556,0.7388378379391607,0.5949423799385749,0.9745459292871955,0.7165568033854108,0.5362303010527231,0.9224422200520833,0.9393473077429335,0.8875055215458831
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6041277137294179,0.7532164784122934,0.6209071207765551,0.9571830045354451,0.7248323567708275,0.5432258251596596,0.9218343098958334,0.9374116325550781,0.8892871329694559
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6112789977540433,0.7587500347315432,0.6223577840168453,0.9717026370769846,0.7032291666666609,0.45513506065241155,0.9078058878580729,0.9284047917754193,0.846054401171889
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6035561044685476,0.7527720455637925,0.6558742301653615,0.8832640748894766,0.696979166666661,0.49330409999300695,0.8961859130859375,0.9173204403749122,0.8460704448120804
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6085583430778431,0.756650631538073,0.6492485297835415,0.9066301532573221,0.7123209635416609,0.5231485794131262,0.9062822469075521,0.9250239079995369,0.8647880833372567
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6654716076714304,0.7991389401130119,0.7174258749696905,0.9018584248593473,0.779637044270827,0.6640423106156469,0.9209314982096354,0.9329485959463311,0.9020540996999837
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.628987209284601,0.7722432756986864,0.7066139805942759,0.8513119071036382,0.7423933919270773,0.627657832291691,0.9193169148763021,0.9356917417083297,0.8928196371233218
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5730788297498765,0.7286078979792735,0.6625030212651362,0.8093669273439917,0.7357845052083274,0.678389062638058,0.9177944946289063,0.9228255821730915,0.9119979644039982
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6193737137523228,0.7649546346125928,0.6928313570853254,0.8538386643600483,0.7504500325520772,0.6566851492339176,0.908491719563802,0.9244985907083947,0.8858237642062212
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6278335125511476,0.7713731259497223,0.6983229209564681,0.861492146879815,0.7693212890624938,0.6933849263952733,0.9126295979817708,0.9237703209290236,0.8986068068774608
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6085357642883191,0.7566331788184515,0.7881041267861308,0.7275791432154579,0.7142081705729109,0.6932409301897728,0.9126050821940104,0.9224039583134833,0.8999441691568458
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6323366155657251,0.7747625208377426,0.6752862194222444,0.908609659690557,0.7682128906249938,0.6584627787371601,0.9030510457356771,0.9154934140238901,0.8851214627678066
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6171824690329106,0.7632811768012686,0.6711273244034277,0.8847708551820892,0.7368229166666607,0.6004984973151729,0.9172027587890625,0.9354198471808522,0.8858879974730823
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6553921901244983,0.7918270897184887,0.701193884620862,0.9093679491795709,0.7644173177083271,0.6236400619852508,0.9227248128255209,0.938147074893526,0.8954293761496015
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8302171801860968,0.9072335121470996,0.8641131645052674,0.9548834106998674,0.8703873697916595,0.7036050164326236,0.93983642578125,0.9574882776786586,0.8912626363242226
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9338687466093987,0.9658036495462541,0.9691936083971879,0.9624373222297065,0.9432552083333257,0.8478537747313768,0.9657539876302084,0.9777542477149646,0.908473406916868
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.945271326265064,0.9718657891081881,0.9520257968694845,0.9925503024500276,0.9525227864583256,0.7622699458310151,0.9696931966145833,0.9802661010767907,0.9040119485024387
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8183822577008427,0.9001212525419192,0.8254858770950073,0.989594306743444,0.8459537760416598,0.5084798892244483,0.9584737141927083,0.9728013952574602,0.8827527216721053
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6009683813638627,0.7507560903256547,0.603600799854563,0.9927953442423512,0.7757275390624937,0.6637947941194164,0.9501840209960938,0.9566547900381749,0.9419619346791703
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8601542063705953,0.9248203223418437,0.8836341724665346,0.9700335430774524,0.8822273763020761,0.6232943626395321,0.9531719970703125,0.9696205088802391,0.8783499933393843
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8680731562247002,0.9293781170530182,0.910829958511522,0.9486974090756365,0.8749096679687429,0.3913912006588816,0.9638831583658855,0.9755914155700184,0.8540499124574431
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9181458663073777,0.9573264290633957,0.946611870881654,0.9682863170595687,0.9236124674479091,0.580186078079226,0.9676094563802083,0.9794313513766227,0.854789616384525
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8950475055324976,0.9446174862840647,0.9098903897617274,0.9821005741560928,0.9099967447916593,0.6520336470044535,0.9609981282552084,0.9745576688578425,0.8878751924897772
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7336615536393492,0.846372294637586,0.7559639125377466,0.9613426409315434,0.7715120442708271,0.411575880988734,0.943792724609375,0.9626758799495636,0.8498893422203859
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6511090071091972,0.7886929382684128,0.7002528024261903,0.9027018733689401,0.7229093424479108,0.48178920555324956,0.934540506998698,0.950746367755899,0.8887813421828908
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6538372877749327,0.7906911914588687,0.7000470166747184,0.9083006701684345,0.7299235026041607,0.5013950898036756,0.9267516072591145,0.946033149547646,0.8749617545512084
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6256692518783765,0.769737449552482,0.6666894541326919,0.910465034349112,0.7483414713541605,0.6091226743306518,0.9239515177408855,0.9383116422453823,0.8994034855133181
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6324817839380148,0.774871475027779,0.7005119839988967,0.8668922673152202,0.7144759114583276,0.5150360048770402,0.9213638305664062,0.9388100519641136,0.880373743727154
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6248793244939013,0.7691393632429061,0.6743705732211824,0.8948988224533989,0.7131941731770776,0.5050796560603988,0.9204935709635417,0.9382642403572897,0.8773097780575358
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7037982087206472,0.8261520702608522,0.7424944506921092,0.9310550027243554,0.7840445963541602,0.6035472706538755,0.9234328206380208,0.9401507144917893,0.8860330582594608
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7072455652001959,0.8285223632925501,0.769605778450885,0.8972073926261659,0.7974967447916602,0.6779364366361655,0.9297168986002604,0.9490585660900079,0.8959703093204912
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6954454462521321,0.820369004251301,0.7475864634036382,0.9088518043155156,0.7693408203124937,0.5770543901957409,0.9280816650390625,0.9459519984013713,0.8854688851368101
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7242953439287675,0.8401058977268675,0.7719942867473277,0.9213992269385348,0.8002539062499935,0.6399860109454778,0.9279180908203125,0.9441066218418176,0.8935602682258118
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.743345243926742,0.8527803044363351,0.7807517126224215,0.9394496434937493,0.7914949544270768,0.525228291776016,0.9403565470377604,0.9580577820027082,0.8799155625689312
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7595274360090125,0.8633311654767765,0.798311570451539,0.9398810864265108,0.8021346028645768,0.5287854353274786,0.9307281494140625,0.950121120026945,0.8608160501009965
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.721382581830575,0.8381432337527581,0.7325017339343541,0.9793911602561044,0.777259114583327,0.48777084360098555,0.9374378458658854,0.9553939571224649,0.8709678248650262
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7204142104439384,0.8374892581921206,0.7371916761776361,0.9693764091793421,0.7819262695312437,0.5234208315101756,0.9405750528971354,0.9575291041246502,0.8862223313698175
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7677945760811166,0.8686468286187181,0.7897043910983547,0.9651251187836426,0.82002360026041,0.5866636950246097,0.9257321166992187,0.9462441832336739,0.8630069857469792
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.725744154147409,0.8410796610879525,0.7706237903182123,0.9257150724716624,0.7808227539062437,0.5377468060394772,0.9343631998697917,0.9538516538174583,0.8750694969898345
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6681395986424725,0.8010595746137825,0.686564058346514,0.9613860439261438,0.7399422200520773,0.4751155318396015,0.9229877726236979,0.9440225789170955,0.855415521118649
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6763229017285052,0.8069124403551715,0.7461788265858323,0.8784086118680325,0.7516642252604105,0.568728898150383,0.9203329467773438,0.9389387547322166,0.8778541085002071
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7320470300513678,0.8452969432702497,0.7718786850004954,0.9341498358902698,0.8017008463541602,0.6188384766945462,0.9272552490234375,0.9463414648286449,0.8823232364590242
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7491855753396685,0.8566107403374701,0.7825576616077505,0.946143912215123,0.8345263671874932,0.7124356966740213,0.9286065673828126,0.9414865620526643,0.9065235808313654
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7033831730115246,0.8258660578030328,0.7093642135235946,0.9881548517173737,0.7941284179687436,0.6046683694805891,0.9208051554361979,0.9363776004313704,0.8864316257442127
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6247194823916089,0.7690182695070701,0.6428663412556229,0.9567682821201591,0.7461930338541606,0.5796658534523631,0.9194033813476562,0.9349231327870192,0.8896467079053955
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6404385283917811,0.780813809609362,0.6631857544810861,0.9491655897246388,0.7369132486979106,0.5299448359222217,0.9213593546549479,0.9395040823072378,0.8776637053760876
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6899779510959659,0.8165526072674605,0.7135224558353012,0.9543586666924555,0.7836206054687436,0.6097120647624205,0.9252194213867188,0.9417055329605867,0.8909920179942472
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7349034538097688,0.8471980987713805,0.8089037785152907,0.8892983805249706,0.7725463867187438,0.48803177355745003,0.9258756510416667,0.9457025691565495,0.8557800683369197
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8151407303114366,0.8981570593389496,0.8348758600643492,0.9718180872596643,0.8499837239583264,0.5902716010367429,0.9364925130208334,0.9545640414782374,0.8675426706925672
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8809991006458914,0.9367352704670372,0.9019875607120869,0.9742674540486393,0.8981339518229093,0.6372991488702401,0.9466817220052083,0.9639263692463427,0.8587169051933866
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9467056498738914,0.9726233135813003,0.9578906524269599,0.9878162397319453,0.9548746744791589,0.8130781815905335,0.9678000895182292,0.9791858326226127,0.9094062342581832
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9305993081189641,0.9640522548676065,0.9634483185731003,0.9646569487903441,0.9386303710937424,0.7875332299512191,0.965062967936198,0.977890808485501,0.8899498591313565
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9039570006180984,0.9495561090136372,0.9383935077008024,0.9609874754575876,0.9160367838541592,0.7079668718850453,0.9562094116210937,0.9704354886715254,0.880314662016559
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.706845122014185,0.8282475227512888,0.7098030865368836,0.9941389167889826,0.7828580729166603,0.5477847502793682,0.9514251708984375,0.9638924638234398,0.9163765035110356
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6786431866559736,0.8085615716915984,0.6805183621120322,0.9959560966897113,0.772220052083327,0.5632144105119584,0.9447213745117188,0.9586755338010688,0.9110743355412556
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8068398441402657,0.8930950319220771,0.8180401865485596,0.983313648373848,0.8426643880208264,0.5592226339165077,0.9505316162109375,0.9645338919525606,0.893317939686429
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.779435873500694,0.8760482859854967,0.7988764093696828,0.9697241424715126,0.8304020182291599,0.6049664429530073,0.949647216796875,0.9655592569852885,0.9018559364553943
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7236573433430955,0.8396765704482029,0.7306914135774205,0.9868719408724552,0.7936043294270768,0.5595936770214396,0.9460228474934896,0.9638841061242003,0.8952680232285496
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.665463000233029,0.7991327338282729,0.6753123485016981,0.9785531599392999,0.7429825846354106,0.48524695208198304,0.9348881022135417,0.9527117724453961,0.8793415776408752
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6908885236476551,0.8171899140426379,0.7106424087025235,0.9613221459911369,0.7707267252604104,0.5531411322227819,0.9354824829101562,0.9552669489564795,0.8843295082182467
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5767534350707497,0.7315708623078033,0.6046361624753942,0.9259636684327684,0.6814632161458278,0.46570778158376175,0.927745361328125,0.9457480825299949,0.8819315631418615
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5948733486299888,0.7459819290867085,0.6182044387839263,0.9403425754686521,0.7094620768229108,0.5177315634789449,0.9263987223307292,0.9431830644590674,0.8890249986870438
