sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.932864017542062,0.9652660601839379,0.9545060812393603,0.9762713956848806,0.9370117187499695,0.596936528904637,0.96255615234375,0.9756985615188544,0.8174582918936663
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8231529297570799,0.9029993220225998,0.8775901237761486,0.9299237556754506,0.848170572916639,0.5893409275833212,0.9565676879882813,0.9697583721733999,0.9020167163312046
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9088548522984272,0.9522513995279285,0.9088548522984272,0.9999999999999637,0.9098470052083036,0.10773542962076493,0.9886177571614584,0.9912179823666474,0.7523435747794558
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.847574032141014,0.9174993990999369,0.8771431691601653,0.9617481976700195,0.8871516927083044,0.7471081346882642,0.940791727701823,0.9600723831495032,0.8923278412080246
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9167285423695717,0.9565554246260228,0.9230531165782518,0.9925812639521598,0.9215104166666367,0.4435867132690177,0.9654789225260416,0.9760824350169521,0.8100988753980892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8640018438069019,0.9270396879461528,0.9537032592521022,0.9018264840182239,0.898196614583304,0.8889924728954159,0.9442982991536458,0.9544612963807421,0.92288374254071
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8791970915470214,0.9357156793205074,0.880978132113728,0.9977058334045822,0.8852376302083045,0.30706032862905147,0.9785286458333333,0.9865448035873084,0.8321608583513573
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7697216952461289,0.8698788033324955,0.8341084188255541,0.9088546480649332,0.8372070312499728,0.7303080941641603,0.9391396077473958,0.9530198239341743,0.9130914242171698
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9229122055674207,0.959910913140295,0.9270355591986841,0.9952037061278747,0.9255859374999699,0.3309417318920577,0.9755997721354167,0.9832192117225448,0.7877397283958995
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8607221778174403,0.9251485128500335,0.9258480040863543,0.9244500777667337,0.9035709635416372,0.8656981643644098,0.9369954427083333,0.9473556610310071,0.9182828671520311
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7785241751061479,0.8754721313357274,0.802867911814842,0.9625132528903517,0.7881445312499743,0.19195580873465218,0.9505838012695312,0.9652605230464719,0.7626587144445942
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6771690503788389,0.807514365025851,0.7371576949548075,0.8927182259041666,0.780598958333308,0.6612959578584806,0.9212044270833334,0.9381819867509958,0.8929915893711226
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.923898707900978,0.9604442314002848,0.923898707900978,0.9999999999999641,0.9250553385416366,0.1686046511627298,0.9826012166341146,0.985952162753569,0.7654777521953309
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8012141411736317,0.8896378535553557,0.8252051059488902,0.9649847173716766,0.8640950520833052,0.7316347811683018,0.9547707112630208,0.9671388363762082,0.9303509660537757
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.677928370326697,0.8080540055410144,0.7117052258379353,0.9345742002298865,0.6957649739583106,0.1759322454550913,0.9592954508463541,0.9708573386031872,0.8554813119213903
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6933394321435558,0.8189018917085925,0.7797574711842554,0.8621841968051819,0.7904915364583076,0.7030789458474901,0.9246988932291667,0.9389983060224952,0.9025690551321497
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7822068412500516,0.8777958014137198,0.8293637919654234,0.9322351461804073,0.798417968749974,0.3332021857923012,0.9490590413411458,0.9663492688324813,0.830270970637025
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6591390024071735,0.7945554910720043,0.9096752760114569,0.7052995405506978,0.8017968749999739,0.916648248622146,0.9396272786458333,0.9324515386338879,0.9448519691506297
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.667815945970151,0.8008269108875674,0.6838060923180228,0.9661689283764346,0.7105240885416435,0.3233057472393177,0.9407440185546875,0.9627607872049081,0.8149435832185943
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6981633486531014,0.8222569980760093,0.7834385448536214,0.8651228100186128,0.8291861979166396,0.7989778432852332,0.9140069580078125,0.9217984513574222,0.9060797682138776
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8043102002226084,0.8915431505329581,0.8655786264928401,0.9191135468580787,0.8329069010416396,0.5780879777479425,0.9439757283528646,0.9610003548848983,0.8785854843284641
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7994321001267685,0.8885382227764517,0.8364417779572045,0.9475551895854769,0.8815852864583046,0.8161134243944937,0.9443998209635417,0.9530015107156249,0.9332604544096224
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6889233766181,0.8158136552027602,0.6919660798155136,0.9936577887366878,0.7494466145833089,0.44060862065149237,0.9398778279622396,0.9583423189414759,0.8651351734393743
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5209440025482953,0.6850271958408324,0.5801904265031652,0.8361063703413477,0.6671028645833116,0.5380583605540671,0.9032866414388021,0.9240289552628147,0.8688719297771045
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8279638849697877,0.9058864803376268,0.8402265573847751,0.9826783712594285,0.8559147135416387,0.5519968148286807,0.953594970703125,0.9684701435507663,0.8833203430710319
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.664233953856893,0.7982458864242237,0.8680048022810183,0.7388655046210957,0.809651692708307,0.8832225814374367,0.9247835286458334,0.9277763773730022,0.9224902798539643
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4751254856564165,0.6441831427581773,0.48791968273522984,0.9476970824412752,0.6354394531249793,0.4686131241041184,0.9180714925130208,0.9309370427768366,0.8911852583380271
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7740456356806317,0.8726332853141748,0.79262095452199,0.9706133275978799,0.8713509114583049,0.7887964702023796,0.9372062174479167,0.9493716995105616,0.9219711154246584
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8326823061984852,0.9087033834311522,0.8888957724731394,0.9294138750616155,0.8779947916666381,0.7811076998187213,0.9391460164388021,0.9552100807047308,0.9045235001694724
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5046914654484442,0.6708238559697429,0.5453249134242799,0.8713538145671059,0.7776432291666413,0.744714545886419,0.9092012532552083,0.9047761813074886,0.9123465571154896
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.43692916121099656,0.6081429384351377,0.4661888225533032,0.8743957219250402,0.657034505208312,0.561932615816539,0.9258467610677084,0.9306351784217459,0.919476888620865
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6396844624338559,0.7802531244143693,0.6661600280599433,0.9415043963019802,0.8015039062499739,0.7177564939625154,0.9192041015625,0.9344023830987822,0.9021342248308464
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.766256399993297,0.8676615694031795,0.7853663122627951,0.9692223312132303,0.81750651041664,0.5728427820584296,0.9279632568359375,0.9481723781879252,0.8633512713138047
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5405671018393096,0.7017767693389235,0.6105603067685479,0.8250353679114333,0.7321679687499761,0.6747743097617914,0.8875954182942708,0.894148006067257,0.8806058855386023
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6177467956697278,0.7637125875610071,0.6421292164911367,0.942092170725259,0.7101171874999769,0.48066563066559953,0.9213622029622396,0.939934800553275,0.8712602875240731
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.48638676133502057,0.6544551848647588,0.4966603870525491,0.9592061742005558,0.7009440104166438,0.592748267898356,0.9181397501627604,0.9277601758291945,0.9053759680565023
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7071430398199233,0.8284520082095941,0.7165811434198622,0.9817148943723899,0.7763476562499747,0.5252441936183687,0.921693115234375,0.9408690976001659,0.8630337158448285
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.44026971440470486,0.6113712036035945,0.445233105510892,0.9753047971670329,0.6500683593749789,0.5221924418261646,0.9123388671875,0.9308351411691608,0.8823888560868305
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14349033929516755,0.2509690451492806,0.14625688015014696,0.8835287334221761,0.8213541666666399,0.8191742420668605,0.928767801920573,0.8727994953230886,0.9431670344972948
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7358462093979156,0.8478241971138059,0.7987048693169385,0.9033809712848416,0.8404492187499726,0.7795014737920812,0.9150525919596354,0.9248864237955402,0.9027148454701582
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7775045860574966,0.8748270942940305,0.8100938726592734,0.9508042418790943,0.8306217447916396,0.6324290296988175,0.9073269653320313,0.9324242575283022,0.8392504033378854
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4194623801920476,0.5910158466267996,0.46831545490661036,0.8008385182006007,0.5963997395833139,0.47932280787973136,0.9030599975585938,0.9257142712450076,0.8656717504400041
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3714707440768705,0.5417115103347033,0.3789685029488905,0.949432903678037,0.7837630208333078,0.7579941997148472,0.9124535115559896,0.8899833911696284,0.9238868042219417
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.757980387250119,0.8623308800796948,0.8593358659851472,0.8653468440317442,0.7985123697916406,0.6185140658811471,0.9059929402669271,0.9290787063305953,0.8421810480560695
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.34834271419635154,0.5166975881261363,0.3496696572236366,0.9892233947167065,0.6506315104166455,0.5718327153657015,0.8894823201497396,0.8931880896801404,0.8852342832988653
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7100047211278322,0.8304125858313995,0.8292382650029314,0.8315902373915134,0.7680566406249749,0.631246150687679,0.8930819702148437,0.9126911021984552,0.8504763749031758
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35922933499061366,0.5285779606766571,0.4797476759627017,0.5884748523720544,0.8825358072916379,0.9195888909659039,0.9479583740234375,0.870771656676864,0.960239235262157
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7197739947274949,0.8370564933929543,0.8413507281657062,0.8328058713727798,0.7512109374999755,0.4821348628986455,0.9144933064778645,0.9378599443482509,0.8406916887199827
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3879150866498644,0.5589896534466096,0.3971481441166578,0.9434570497679768,0.7188932291666432,0.666617173172359,0.8937624104817709,0.8963342109321142,0.8916702640278639
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7416112510922814,0.851638103080888,0.7777796043168104,0.940995718994986,0.7853548177083077,0.49026668803434326,0.9414676920572916,0.9568107703245852,0.8830187165356796
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25102629700139056,0.40131258248220747,0.2565361464096406,0.9211833415201565,0.8360839843749728,0.8306868965898929,0.9491439819335937,0.8948595417287347,0.9639372343752589
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8215288917767978,0.9020212586092369,0.8936382478215243,0.9105630368730668,0.8283365885416397,0.28854961832053966,0.9442225138346354,0.962799317292436,0.8023194849167627
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3705393155399034,0.5407204468175872,0.3905243649574972,0.8786502628463273,0.6469303385416456,0.575136227583183,0.9193735758463542,0.9184810282397412,0.9203889032893318
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6329273174357868,0.7752057433023819,0.767269056294729,0.7833083418480967,0.6656770833333117,0.3378573277615056,0.9181155395507813,0.9401985946889772,0.8514003126758904
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3094485842026211,0.47263953382493057,0.32797691756869385,0.8456233709812958,0.8868749999999711,0.8895056512825887,0.9506339518229167,0.8577997320037066,0.9676060910295012
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7901860403463299,0.8827976786071466,0.8266695150928801,0.9471028743676757,0.8093554687499737,0.37768119062351946,0.9490858968098959,0.9636442076690128,0.8529046266032784
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4153237090322133,0.5868957135130707,0.4323437433063075,0.9134204619504538,0.7687597656249749,0.7370413881788591,0.906231180826823,0.8899690886989676,0.916195254875712
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7386943822487763,0.84971158794839,0.7903995291367041,0.9186474481881066,0.7804199218749746,0.4924012768263544,0.9366268920898437,0.9539641526326479,0.8731948825465189
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46057082287648893,0.6306723585911814,0.46990998441418785,0.9586334436438393,0.8873502604166378,0.8794006758858925,0.9591429646809896,0.9201248971222049,0.9691846211147583
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8510814954285006,0.9195505411624102,0.8977504689396137,0.9424357048485713,0.8517024739583056,0.041409406820739805,0.9649143473307291,0.9758979892488691,0.7795432319854225
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4163382805564659,0.5879079684168255,0.42102922916872876,0.9739365005432049,0.7709830729166416,0.7300799461810159,0.9217235310872396,0.9100642927405282,0.9291154543254398
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8559311827956695,0.9223738366272216,0.8691709935079606,0.9825145547471391,0.8637044270833052,0.3068421637231466,0.9601553344726562,0.9726395712059484,0.7900305997643081
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.46726326588625056,0.6369181001802237,0.4729690842893549,0.9748317388274648,0.8597005208333053,0.8430674202092666,0.9491228230794271,0.9255971464586435,0.9573962948744461
