sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6519103012554216,0.7892805084634217,0.6862419364045963,0.9287281548896791,0.7910611979166409,0.6908238920828116,0.9181397501627604,0.9277601758291945,0.9053759680565023
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8050492605796332,0.8919969977119824,0.8495481953730692,0.9389109274826385,0.8449576822916391,0.6435493609225797,0.921693115234375,0.9408690976001659,0.8630337158448285
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5982647417080713,0.748642857589042,0.6310329938814078,0.9201345167531003,0.7380403645833092,0.6040145572910438,0.9123388671875,0.9308351411691608,0.8823888560868305
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.26373594695873975,0.417390907639269,0.291082052750423,0.7373468729848737,0.8337174479166395,0.8421865261487604,0.928767801920573,0.8727994953230886,0.9431670344972948
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7606369119895015,0.8640474442058467,0.9051173456255174,0.8265428768315628,0.8415006510416393,0.8648344597127636,0.9150525919596354,0.9248864237955402,0.9027148454701582
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8135549478062934,0.8971936017603251,0.9409854178825436,0.8572965205955068,0.8424381510416392,0.7822670787032707,0.9073269653320313,0.9324242575283022,0.8392504033378854
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5849180523628732,0.7381051045394414,0.7169719590991407,0.7605219088599873,0.6831770833333111,0.5732291781620522,0.9030599975585938,0.9257142712450076,0.8656717504400041
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5484672811443844,0.7084002197825494,0.6346998465205909,0.8014651210978899,0.8237890624999732,0.8319232187031905,0.9124535115559896,0.8899833911696284,0.9238868042219417
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7862808002494918,0.8803552052282834,0.9386977086445167,0.8288406063713288,0.8126367187499736,0.7325817492698679,0.9059929402669271,0.9290787063305953,0.8421810480560695
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5556830240628355,0.7143910622764383,0.5904420010726638,0.9042076574137183,0.7478515624999756,0.6641191230718145,0.8894823201497396,0.8931880896801404,0.8852342832988653
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7501357246541138,0.8572314867778225,0.9260748663101164,0.7979153441320092,0.788756510416641,0.7532799238517088,0.8930819702148437,0.9126911021984552,0.8504763749031758
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4015074628884827,0.5729651443467633,0.7036378296336787,0.48322530210734455,0.8560286458333054,0.9491574382215905,0.9479583740234375,0.870771656676864,0.960239235262157
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7823962081979888,0.87791502764584,0.9550843026494709,0.8122838032404158,0.7982454427083073,0.6810226753916662,0.9144933064778645,0.9378599443482509,0.8406916887199827
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.571237497471728,0.7271179543396895,0.6353397917346514,0.8498888532959754,0.7860807291666411,0.7538874441064753,0.8937624104817709,0.8963342109321142,0.8916702640278639
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.808846470802399,0.8943229664412559,0.8672480540509083,0.9231428783908114,0.837659505208306,0.5890696757285497,0.9414676920572916,0.9568107703245852,0.8830187165356796
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.41905790393905956,0.5906142417104013,0.4954702985346119,0.7309831359883543,0.8529036458333056,0.873606287698742,0.9491439819335937,0.8948595417287347,0.9639372343752589
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.881051184929411,0.9367647111234495,0.9676224695275358,0.9078142538898265,0.8844856770833045,0.5021228417772419,0.9442225138346354,0.962799317292436,0.8023194849167627
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5471184373178815,0.7072741480172365,0.6145156061727037,0.8330141200075589,0.7292838541666429,0.662234512918594,0.9193735758463542,0.9184810282397412,0.9203889032893318
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7134953176053551,0.8327951763562208,0.8760977976889002,0.7935715547182828,0.7356901041666427,0.45420364538592345,0.9181155395507813,0.9401985946889772,0.8514003126758904
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3095959439823926,0.47281139714121634,0.4218230066129435,0.5378212185493038,0.8546061197916388,0.8983067799183987,0.9506339518229167,0.8577997320037066,0.9676060910295012
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.858089233546779,0.9236254298818916,0.904915034443436,0.9431258886579529,0.8700195312499717,0.504453472927474,0.9490858968098959,0.9636442076690128,0.8529046266032784
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5781364906603487,0.7326824949322802,0.6735638092789553,0.8031773600326111,0.8132649739583069,0.8179820370723859,0.906231180826823,0.8899690886989676,0.916195254875712
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8017342990225313,0.8899584133548266,0.8768170306599598,0.903499705296928,0.8297102864583062,0.5932581501655225,0.9366268920898437,0.9539641526326479,0.8731948825465189
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.600828262339334,0.7506467451559448,0.6783612710326858,0.8401749133310669,0.9077539062499704,0.921133087914109,0.9591429646809896,0.9201248971222049,0.9691846211147583
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9036682719777682,0.9493967885895632,0.9543301059251574,0.944514213561719,0.9039583333333039,0.06527875793926233,0.9649143473307291,0.9758979892488691,0.7795432319854225
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5696821337230128,0.7258566833169285,0.6540571831268958,0.8153636981644287,0.808304036458307,0.8051137840583782,0.9217235310872396,0.9100642927405282,0.9291154543254398
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.923924049772648,0.960457924398657,0.9500730263663285,0.9710723583884456,0.9271191406249698,0.4744952373945517,0.9601553344726562,0.9726395712059484,0.7900305997643081
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5159217296997352,0.6806706699849547,0.5594730191298861,0.8688986475981524,0.8634212239583052,0.8623189539211975,0.9491228230794271,0.9255971464586435,0.9573962948744461
