sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7085898906162882,0.8294440866212779,0.7218975032400297,0.9746442885553693,0.7748038736979104,0.5185644001091981,0.9088615926106771,0.9309385889529744,0.8395093558737092
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7638038401332169,0.8660870588370282,0.80071291457892,0.9430851753647067,0.8481038411458264,0.744860230540196,0.919102071126302,0.9285352550453896,0.9041314161471853
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7761296914645439,0.8739561026363681,0.8316983662553163,0.9207378430184037,0.850937499999993,0.7616422500621248,0.9021659342447916,0.9126205597219202,0.8850098086520317
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7474401290070022,0.8554686556634606,0.8372962550175082,0.8744473718463597,0.8392781575520765,0.7973315631786269,0.9160690307617188,0.9223009609571753,0.9078729514683106
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7657609522520175,0.8673438511315824,0.8377256958778652,0.8991330914860539,0.8408789062499932,0.7609112482935187,0.9302143351236979,0.9334691898997286,0.9248825468953628
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7943947092174469,0.8854180244032153,0.8517541646936522,0.9218523739807916,0.8783821614583261,0.8331869857431303,0.9350836181640625,0.9349512318170352,0.9352462406902172
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.873949409490207,0.9327353289947758,0.9089260867731886,0.9578254868799836,0.9190315755208258,0.864098057026892,0.950173848470052,0.9523779916568285,0.946613563517333
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.850765187663613,0.9193658853477898,0.8730461077990725,0.9708760668153158,0.903230794270826,0.8142116978308367,0.9617326863606771,0.9642863697304315,0.9573489317698972
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.870028639759061,0.9304976632562778,0.8894288452396112,0.9755427360684503,0.9140234374999926,0.8255117472641155,0.9610270182291667,0.9697794752026723,0.9449795526132533
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8283173399532123,0.9060979971610502,0.8420158452029425,0.9807376612445119,0.8773632812499929,0.7201476232775256,0.9590281168619792,0.9689472760773569,0.9355829359659039
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8747320774510857,0.9331808933897209,0.9162499511545763,0.9507493331137908,0.9098225911458259,0.8295500827824345,0.957822265625,0.966540522154503,0.9386641326154895
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8920486684229226,0.9429447384844186,0.9225803288867969,0.9642284605645367,0.9165974934895759,0.7972433980781732,0.9523728434244791,0.9603765067623877,0.9287383788261409
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8887900702337418,0.9411210745339763,0.9365815949096589,0.9457047729224819,0.9140120442708259,0.8297540395453905,0.9495033772786459,0.9623892701116088,0.9139916029636059
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9230760629941717,0.95999953486704,0.963886040307365,0.9561442452833738,0.932814127604159,0.807355353027839,0.9538108317057291,0.9666916025654747,0.8879444695967124
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9427566275794119,0.9705349750926288,0.9822082062128531,0.9591359503710012,0.9489664713541589,0.8769291493980081,0.9642460123697917,0.9745768172204173,0.9029784297026576
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.962918292195062,0.9811088887640501,0.9862657614985967,0.9760056628507031,0.9646964518229088,0.7897495007437523,0.9658749389648438,0.9750108783013566,0.845405436802974
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9635310581812556,0.9814268576670623,0.9802578253300261,0.9825986816540704,0.9657291666666588,0.7677253503606468,0.9648467000325521,0.9769969040520443,0.8177732375383926
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.944816546756377,0.9716253682972518,0.9701900715048526,0.9730649181306306,0.9479296874999923,0.6731467635120048,0.9633729044596354,0.9744968356840608,0.8373213833219597
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9280010558965142,0.9626561697757959,0.9538237110341505,0.9716537355006634,0.9316349283854091,0.5419441094740783,0.964990743001302,0.9746230376684846,0.8481769191940773
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9373636951194563,0.967669310084454,0.9428292325114226,0.99385369428793,0.9410066731770756,0.5207140255008728,0.9685621134440104,0.9789672638214254,0.8154158592041137
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9582535213264095,0.9786817803624764,0.9642043347406772,0.9936006085209377,0.9616544596354089,0.7137224705722475,0.9692960611979167,0.9764821552105323,0.8940142205712044
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9151766715557814,0.9557099197666642,0.955575603318825,0.9558442739790498,0.9302522786458257,0.8355325327201526,0.9557204182942708,0.9681034531755554,0.909828818012263
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8196807041409241,0.9009060790452218,0.8782513791602812,0.9247604923916651,0.8655891927083262,0.7503657723432755,0.9360662841796875,0.9513538201219369,0.9011167973053924
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.743444887265828,0.8528458716372064,0.7839036610041541,0.9350839834814358,0.8272257486979099,0.7029199138862636,0.9149550374348958,0.931367560001631,0.8859430040902007
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7051892245556469,0.8271096420274545,0.7366886750151831,0.9428326662961358,0.8049210611979101,0.6697817407248562,0.9202532958984375,0.9355780435567445,0.8937737674238942
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6568204833004717,0.7928686178384897,0.6698465573699768,0.9712445530791507,0.7884684244791602,0.6578195996561372,0.9138938395182291,0.9267991740811754,0.8941770363619906
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6565167132988566,0.7926472555673064,0.7025654017081023,0.9092269326683133,0.778011067708327,0.663200939927054,0.9093296305338542,0.927748444966083,0.8812446193090525
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6259781061796044,0.7699711377423175,0.6590813054287354,0.9257232326542333,0.7527571614583272,0.6129471840831072,0.9031710815429688,0.9225134189084442,0.8705404000314882
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6640740654001049,0.7981304188409871,0.6907918272097154,0.9449634293932797,0.778213704427077,0.633878877131179,0.9102196248372396,0.9271771882472866,0.8807579584312589
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6855662620871766,0.8134551307858575,0.7039662449353653,0.963274622811936,0.7884578450520769,0.6278533429726353,0.9104491170247396,0.9287594057339889,0.8756575904046674
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6857604557467255,0.8135918165703568,0.6975563503402558,0.975934233388605,0.778604329427077,0.5851334559291536,0.9082124837239584,0.9288285421053126,0.8617558830382106
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.68429413277916,0.8125589461622648,0.7044724788836474,0.9598236777912673,0.7832731119791603,0.6140395058343768,0.8862937418619792,0.9104013783441076,0.8380452344954092
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6606202506594164,0.7956307294182284,0.6738394857871516,0.9711604179622649,0.736240234374994,0.47274212151139083,0.8973106892903646,0.9207481500983695,0.8222982200359616
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7149727095888649,0.8338006845138279,0.7251100155866541,0.9808213039068757,0.781306966145827,0.528095552022327,0.9066266886393229,0.9280826550248967,0.8399515913778292
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6680150097944353,0.8009700222982536,0.675648093722757,0.9833693234448881,0.7303662109374941,0.418972253084395,0.9216038004557292,0.9426776557147779,0.8356977608857308
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6868749147129856,0.8143756347575474,0.7044546530882778,0.9649423284931951,0.7441682942708273,0.4372993042872701,0.9175692749023437,0.9359782165655848,0.8454544931590173
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7350320081958762,0.8472835137608538,0.7386060346188521,0.9934598310487642,0.7680533854166605,0.35370909737635714,0.9268084716796875,0.9441252077383772,0.8097416980068586
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7682142087582285,0.8689153214052336,0.7846904612078961,0.9733947867252859,0.8012849934895768,0.4411929015762979,0.9083784993489583,0.9291262627780681,0.8000008230223407
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7504222412381037,0.857418540005887,0.7698739203084078,0.9674275634190203,0.8010978190104101,0.5317944455101449,0.91608642578125,0.9381421840543499,0.8393172049627158
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.788481574846246,0.8817329582095705,0.8218104472684218,0.9510812840147701,0.8440388997395765,0.6757080409332098,0.9113547770182292,0.9301703153920573,0.8658572055432391
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7700607525718155,0.8700952794450171,0.8072888365550634,0.9434987473339497,0.8227392578124934,0.6178330249819353,0.91119140625,0.9321108680711951,0.8530644889744433
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7267253044654857,0.8417381764037404,0.7733272535278778,0.9234274251325272,0.8027832031249934,0.6441891128272623,0.9084149169921875,0.9287829539454737,0.8654908930558365
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7201087233881776,0.837282799159051,0.7629300649693238,0.9276927830849117,0.7768400065104103,0.5318570559155974,0.9042184448242188,0.9228856851193411,0.8474446319099114
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7394220120190914,0.8501927731278771,0.7944313995137924,0.9143728741257828,0.8131201171874933,0.673321037213831,0.905431620279948,0.9247722013747163,0.8666027834481274
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7564655737308205,0.8613497298715054,0.8710580997155857,0.85185538371766,0.8034073893229101,0.6807499188057207,0.8960526529947916,0.9163339427709095,0.8484920715938479
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.759423504567928,0.8632640209662586,0.7956413247856132,0.9434491128303704,0.8252384440104099,0.6587866637662796,0.9066865030924479,0.9180549898943899,0.8809805751357491
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7730375045753531,0.871992276057914,0.8233399417131295,0.9267555888530519,0.8344873046874932,0.6912014626139926,0.9192555745442709,0.931477059057046,0.892716027993723
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7844955668435752,0.8792350974916625,0.8479897101965834,0.9128711331202286,0.8399381510416598,0.7112417009577345,0.9083206176757812,0.9256271385274258,0.8703134225386182
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8584049353998949,0.9238082820902344,0.9053501934363996,0.9430346739794031,0.8834855143229094,0.7057633317984972,0.935506591796875,0.951976699491923,0.8770436701877543
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9469985908538112,0.9727778903409755,0.983832713270033,0.961968741632454,0.9522192382812422,0.8753290520407825,0.9547621663411459,0.967678673417807,0.8700129337398699
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9576271033550762,0.9783549703759705,0.9669046558628773,0.9900797296150335,0.9617724609374921,0.7678903360565714,0.9653997802734375,0.9752026278087598,0.8831450585971831
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8931027723728348,0.943533320437126,0.9048150907134058,0.9857132907131009,0.9090177408854092,0.650572889625376,0.9576402791341145,0.9698851588223385,0.8933058935124158
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7744161717062525,0.8728687035821877,0.7892824743863579,0.9762556834800008,0.869443359374993,0.7787863058834033,0.9309183756510416,0.939546600398697,0.9195807134100525
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8950937205036743,0.9446432235190754,0.9376805208326304,0.951710102203337,0.906023763020826,0.661600632522148,0.9463385009765625,0.9632803377303886,0.8463388799635998
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9079202479212787,0.9517381545800753,0.9311890203965999,0.9732146957925629,0.909058430989576,0.15721649484534456,0.960280049641927,0.9689345762009998,0.7352827536251785
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9403272200490042,0.9692460223541632,0.9606656606747798,0.9779810395179295,0.9418391927083256,0.40305772392450157,0.9697245279947917,0.9789558469652626,0.778153959258997
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.932311405125552,0.9649701416164597,0.960800018713879,0.9691766211604004,0.9393302408854091,0.7525633150632706,0.9595213826497396,0.970039006760392,0.8893011088552241
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8211723473998309,0.901806299192117,0.8692726646914629,0.936869844060587,0.8402148437499931,0.4911030292111706,0.9339798990885416,0.9519446402178179,0.8367326418427686
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7371778742117355,0.8487074181119634,0.7970892408858185,0.9074739243612775,0.7789941406249936,0.5020556475739121,0.9152999877929687,0.9377119681633106,0.8368969709671161
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7508650452717335,0.8577075055550035,0.7971639185493766,0.9282033726445157,0.7884163411458269,0.4815780715347928,0.9199050903320313,0.9418958346897585,0.8319704849811247
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7314699994543234,0.8449121263260094,0.7829649217843543,0.9175038852489255,0.7957543945312435,0.6081927083117842,0.9173489379882812,0.9390362251950667,0.8641018615892048
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8049869947430147,0.8919587754233375,0.8567526929219387,0.9301822600523073,0.8409350585937432,0.6267428122397195,0.9084952799479167,0.927706832546128,0.8454728365183647
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7662720261385965,0.8676715871606839,0.7991785738798929,0.9490053985118021,0.8034651692708268,0.49566789016870905,0.9069038899739583,0.9277395716835097,0.8202027041926379
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7806614013341694,0.8768218379409527,0.8099602208938239,0.9557154405442675,0.81293619791666,0.48505504764356155,0.9188777669270833,0.9408063040676067,0.8176095111602857
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7893054180513995,0.8822478377235048,0.8362153663698043,0.9336435950513506,0.8330444335937432,0.6288878370116011,0.9176396687825521,0.9389385910987559,0.8544346213454305
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7972431321757851,0.8871845082091077,0.8247121197315889,0.9598972427668832,0.8305590820312432,0.5371146745549394,0.9299730428059896,0.9484488187112352,0.8522957625162528
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8114943230555068,0.8959391290685722,0.8236204275377664,0.9821803184895468,0.8442277018229097,0.5473450646418904,0.9281889851888021,0.9480022824204152,0.8413722424417611
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8051030273195227,0.8920300006532655,0.8393722576030844,0.951736902837648,0.8305273437499933,0.49334145838525384,0.9406784057617188,0.9574284500902057,0.8564945187106772
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8356975529442014,0.9104959056069555,0.8553061084203192,0.9732993801320816,0.8526822916666598,0.4491888030778647,0.9366255696614584,0.9508826057998316,0.8358423357202894
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8152586574107583,0.8982286398497323,0.825042942995225,0.9856621111363377,0.8383504231770765,0.4524416898885803,0.9301655069986979,0.949065313354448,0.8094521175869428
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8248916840829172,0.9040445427833259,0.8395313030346176,0.9792980692428345,0.8525838216145764,0.5436726426285127,0.9418503824869792,0.9557102766040131,0.8755131200998282
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8627530300145863,0.9263203614360305,0.8736457091910462,0.985754372529661,0.8873502604166594,0.6363512900457234,0.9389734903971354,0.9556315079000924,0.8677047447583538
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8338438483497941,0.9093946020541915,0.839913243380612,0.9914083060238332,0.8585172526041597,0.5231933341743837,0.9402366129557291,0.956162011151672,0.8531831152121748
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7457814300546959,0.8543812154438261,0.751184633185405,0.9904473377333647,0.7714558919270771,0.31260485150758677,0.9385600789388021,0.9518460400837746,0.8282084220012571
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8338204327709867,0.909380676395939,0.8566271615546845,0.9690579990756014,0.8615974934895763,0.5898477099050136,0.9243037923177083,0.9433771424814136,0.8426336119445328
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8250758523647067,0.904155135574969,0.8496877457175586,0.9660838448918534,0.8575569661458263,0.6097236399783922,0.9286421712239583,0.9473546895776642,0.8579378859524958
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8258110263757135,0.9045963842325695,0.8410736976204666,0.9784981499206077,0.8678580729166596,0.6709622984231102,0.9238021850585938,0.9420875274646633,0.8704236276564189
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.789887639266557,0.8826114242458589,0.8017850120539521,0.9815606770809358,0.8375789388020765,0.6005865620444271,0.9169563802083334,0.9383452733085985,0.8486458774163163
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7549492179230279,0.8603658843376742,0.7698482867851577,0.9750055643944568,0.81254313151041,0.5765014232729974,0.9239902750651041,0.9413201544795265,0.8719542459974918
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.740193057111737,0.8507022299471334,0.7455457641372205,0.9903935711227351,0.7852579752604103,0.45375911437542277,0.9288588460286459,0.9467824678737681,0.8468682094186922
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.763534135077785,0.8659136445284712,0.776961658228141,0.9778666326740196,0.8105265299479101,0.530856119267998,0.9205887858072916,0.9392144453160284,0.8515959676585775
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8311442764609813,0.9077867726155565,0.8545039805540823,0.9681563865700052,0.8470833333333264,0.4241411463570555,0.9319656372070313,0.951782437797202,0.7854660276068381
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8631749677868502,0.9265635087531925,0.8737200887908457,0.9862104526536671,0.8791048177083262,0.5136635369728555,0.9429274495442709,0.9557637607643994,0.8547615493350068
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9200033408350733,0.9583351458492081,0.9340102598889133,0.9839609213124781,0.9282893880208257,0.6399853176318828,0.943124287923177,0.9592141880844459,0.8217216490319754
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9422673169749977,0.9702756245134586,0.952075349068567,0.9891853096762478,0.9477026367187423,0.6866390080897962,0.9599627685546875,0.9722759171276435,0.8532835921402394
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9491515415701999,0.9739125166282159,0.9607308536763213,0.9874609283249228,0.9523453776041589,0.6333661578860469,0.9599337768554688,0.970819841650714,0.8239202754716567
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9396205922362358,0.968870505909534,0.9531423280154737,0.9851264667047395,0.944986979166659,0.678636674330412,0.9609067789713541,0.9749461812225017,0.8370392788338556
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.831655227602784,0.9080914520045671,0.843297118949323,0.9836713741987057,0.8705745442708263,0.6605375744047465,0.9401408894856771,0.950115330040336,0.9088644211546617
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8165449054311605,0.8990087753843354,0.8386934655949771,0.9686715638197665,0.8672705078124929,0.7087518382927979,0.9399119059244792,0.9519264040380934,0.911283132090639
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8883839226932725,0.9408933342603674,0.8991129241989562,0.986745916171347,0.9031445312499926,0.6045596255868582,0.9437056477864584,0.9620575417578642,0.8333614517822697
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8705672592819838,0.930805620554003,0.9001980732385148,0.9635677956505854,0.8990958658854094,0.7455037406895435,0.9494782511393229,0.9636014113392881,0.9062077304671352
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7759172086672099,0.8738213750961061,0.7845280002583567,0.9860517743523007,0.8173046874999933,0.5152750785549405,0.9406211344401042,0.9580069924953172,0.8682253274820132
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7871524157653784,0.8809012693282425,0.8104135412894572,0.9648187756369255,0.8345255533854099,0.6085619494133244,0.9350679524739584,0.9520971954589347,0.8825570266390174
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7774256871843719,0.8747771485354141,0.7875791923894263,0.9836875183286187,0.8186865234374934,0.520450640638982,0.923399658203125,0.9432012827649023,0.8421107706688824
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6858642149523256,0.8136648359568165,0.6971458856020315,0.976949325309532,0.7327864583333273,0.3708114638512032,0.9223411051432292,0.9407556717622576,0.8278767428664072
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7366495436283704,0.8483571672028812,0.7548148258689417,0.9683641500480545,0.7939835611979102,0.5376883513117404,0.9192631022135417,0.9394467293933554,0.8541169049494935
