sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8887902021161869,0.9411211484688906,0.9399321539189673,0.9423131549353502,0.9013639322916372,0.6917684080541951,0.9583050537109375,0.9685334931804597,0.9051291542233343
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9720569754202126,0.9858305186269615,0.9721973359061636,0.9998514973454813,0.9722786458333016,0.22339352827919753,0.9833533732096355,0.985647329999114,0.7016089369048518
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8849661564936984,0.9389729926396765,0.9177014175092247,0.9612540832661983,0.9120930989583036,0.7954300898169845,0.9483015950520833,0.9665461159848575,0.8971953997921229
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9381810666390787,0.9681046655418428,0.9402653980301967,0.9976427551052608,0.9396321614583028,0.28739388625392076,0.9750064086914062,0.9820991425679197,0.7054551852542534
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9277379054239228,0.9625145646756443,0.9692120599657877,0.9559089968451723,0.9426106770833026,0.8978939744662656,0.9644357299804688,0.9697321952357911,0.9476454221360989
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9274822706908595,0.9623769668796236,0.928290404091149,0.9990622520377623,0.9294986979166364,0.28530394121566954,0.9722744750976563,0.977174570540017,0.8061566707140423
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8599767267330211,0.9247177283164588,0.877921440684494,0.9767837217877215,0.8918912760416376,0.7117024628738566,0.9311272176106771,0.9479243110134548,0.8790007939184676
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9559420517965859,0.9774748192754762,0.9571001303378293,0.9987358467941897,0.9562630208333022,0.14622672329294595,0.9821573893229166,0.9847803051941443,0.6757204255519994
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9159850332618722,0.9561505099050297,0.9641202390407653,0.948311461230064,0.9391145833333028,0.9176558668430679,0.9527088419596355,0.9677919426557359,0.919368971292116
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.901227846138079,0.9480482289050444,0.9018081200306118,0.9992865322907801,0.9025618489583039,0.12243633251685826,0.9745688883463541,0.9786369182053517,0.690948317722721
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8184130060938911,0.9001398509042929,0.8433053468846291,0.965188673042541,0.8621647135416386,0.676096349004752,0.934066162109375,0.9498124723817941,0.8900192173980223
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9575865001449638,0.9783337799622671,0.9575865001449638,0.9999999999999659,0.9576269531249688,0.02201352366639969,0.9906442260742188,0.9910448238391435,0.5709356106182008
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8385319188664215,0.9121755355582108,0.8631304643220725,0.9671301072791076,0.8789583333333046,0.7152435508768654,0.9391075642903646,0.9568451948606318,0.8915690400534285
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8187640422209707,0.9003521327825932,0.844216710928323,0.9644846626266846,0.8295833333333062,0.2958762221289575,0.9400937906901041,0.9588437705245724,0.7458904800031425
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8250998404241497,0.9041695387276985,0.8848725761396213,0.9243269062515819,0.8651367187499718,0.7344257501226374,0.9201320393880208,0.9424010591867872,0.863151513791226
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8982678846838,0.946407924752335,0.8990293119427647,0.9990580249311478,0.8995117187499707,0.10928452966332763,0.9753642781575521,0.9792080671334853,0.6849677026227261
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8108200676067681,0.8955280340783623,0.9557598239988206,0.8424377765628916,0.8759374999999715,0.933266844362771,0.942052001953125,0.9390611469328528,0.9458023719293869
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7676256696366347,0.8685387215432702,0.7676256696366347,0.9999999999999547,0.7819856770833078,0.22085204402147318,0.9419401041666666,0.9544946324978488,0.7513365490347135
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8456930775735769,0.9163962176044561,0.9096740175911772,0.9232185070624082,0.9067513020833038,0.8863328132062993,0.9180628458658854,0.9221817311369405,0.9127821029016299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8783373563840443,0.9352285449669347,0.8902890689176242,0.9849460596516407,0.8866276041666378,0.4031934974381904,0.9412075805664063,0.9561393065036966,0.7710001929790927
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8668218767263403,0.9286605085712832,0.9008175923315016,0.9582794854596586,0.9121093749999702,0.84372400313369,0.9409646606445312,0.9573041078247944,0.912533308433305
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7865850961892538,0.8805459061166717,0.7869244127525767,0.9994521163760541,0.8114973958333069,0.3829110207044898,0.9266290283203125,0.9423042224479488,0.8084572695750063
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7258717075705489,0.841165313025884,0.7984623686361242,0.8886939768206075,0.81627604166664,0.7286831183962995,0.8972288004557292,0.9146113380277928,0.8701225328878854
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8909118951790266,0.9423092608920072,0.8965517241378979,0.9929886746425373,0.9033007812499706,0.5548257820326403,0.938546651204427,0.9593494432721481,0.7847474923840879
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8555721860016309,0.922165348732899,0.9258614631146131,0.9184986273911216,0.9073372395833038,0.8907594977670628,0.9206050618489583,0.9263557817956207,0.9122304966098442
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6609912096035218,0.795899708296831,0.6628366537074446,0.9958055671562595,0.725319010416643,0.4105619766024742,0.9250241088867187,0.9401616290312833,0.8613231912774434
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8096186442771532,0.894794764452212,0.8649093817474902,0.9268193338160228,0.8745930989583048,0.8038134813542073,0.9277296956380209,0.9469018416648629,0.8968954832780037
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8501609286574717,0.919012952321258,0.8896195884228107,0.9504150200155627,0.8720963541666382,0.619167595996225,0.9459918212890625,0.9620655873773429,0.8748296799639596
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6128703614146686,0.7599747333407656,0.8041133323744466,0.7204296185126527,0.8045638020833071,0.8678944936069203,0.8975433349609375,0.8923247661821812,0.9008069321795353
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.552975199702041,0.7121494275093854,0.5568200516597892,0.9876669743700458,0.6170865885416466,0.2755829663730812,0.9153099568684896,0.9369401726777001,0.7920946866485014
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6594912323056814,0.7948113487642722,0.7392958928926088,0.8593412942988662,0.7750325520833081,0.688318806127794,0.8900538126627604,0.9101716979099927,0.8611799235818245
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8207483030696955,0.9015505346740708,0.8450300805932557,0.9661737731016402,0.8412239583333059,0.46143225331363596,0.9284195963541667,0.9453284034583223,0.8242757370076905
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7589504204116695,0.8629582864922852,0.8747852822243174,0.8514468240130596,0.8646842447916385,0.8779416747021919,0.9049856567382812,0.9044805626107008,0.9054653044388743
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7991030037233513,0.8883349114192571,0.8060485277635215,0.9893319971758039,0.8222558593749733,0.40385558660806437,0.9270845540364583,0.9435068230569967,0.8098527824140306
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6158182756840157,0.7622370472611775,0.6498719694905666,0.9215816555154811,0.757760416666642,0.6384797992866668,0.8834364827473958,0.8961263960773631,0.864599171047311
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7760407110198808,0.8738996873266988,0.7825962177511637,0.9893212272234241,0.8053092447916405,0.4108412898207707,0.9179189046223958,0.9450515287029485,0.7483941463759909
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5963227934907237,0.7471205647408291,0.6006309854947728,0.9881146156444068,0.7164062499999767,0.516422161441233,0.9070064290364583,0.9275124347779417,0.8597270719450781
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.32109173379208245,0.48610058723237287,0.344169125536423,0.827248549322684,0.8587044270833053,0.8614687801008251,0.9333913167317708,0.8881085440836239,0.9443022955783027
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8533619869039311,0.9208799931517804,0.8950954090688591,0.9481941677038366,0.9007128906249706,0.8266431113073369,0.9387903849283854,0.9464993614601823,0.9247520283114165
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8825758425076465,0.9376258024558836,0.9175220083759676,0.9586303193648034,0.8977148437499708,0.6510289959891099,0.9168158976236979,0.9417618768502187,0.7878723009709225
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.673845010131989,0.80514624239774,0.7070324130960521,0.9348778404994545,0.734365234374976,0.4493307688669224,0.8874103800455729,0.9094309203490835,0.8110308449823265
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6270184480129264,0.7707576380325649,0.700181213533196,0.8571567874598242,0.8638313802083052,0.8662633960889475,0.9220355224609375,0.8924264784584901,0.9364177076985578
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8820756620335911,0.9373434658631146,0.9335352123611719,0.9411829173303948,0.8953548177083042,0.6689420455203394,0.9024598185221354,0.9242226929497632,0.7894874483575172
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6132594513872113,0.7602738057537876,0.6727839733271532,0.8739196176892537,0.8077929687499736,0.7723805620257334,0.874151611328125,0.8750429449478329,0.8734133416551609
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8217292162537042,0.9021419966503579,0.8645866186077621,0.9431081440828561,0.8373795572916394,0.42784167525970845,0.9100167846679688,0.928650115923256,0.7885583968122859
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4704143400121451,0.6398391626244064,0.6271308373212244,0.6530731897982716,0.8530468749999722,0.9030016517627929,0.9497746785481771,0.8951972588439523,0.9641205273824499
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8163629831134556,0.8988985028907771,0.9302084389303983,0.8696276586050093,0.8253027343749731,0.45518185968636277,0.8988429768880208,0.9301840703686086,0.7403658360770474
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6428984277258255,0.7826392878295644,0.7230121116376446,0.8529854295892083,0.841116536458306,0.8351282917774332,0.8942922973632812,0.8778529355499605,0.9050536183643572
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8166012023446915,0.8990428953704339,0.850764160594739,0.9531306732926662,0.8407128906249726,0.5137964812293417,0.9213664754231771,0.9422670349827019,0.8166240282914563
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.502648190916012,0.6690164656699829,0.6159230261294942,0.7321268388947049,0.8948470052083042,0.9224776092121747,0.9495721435546876,0.8833925602537497,0.9633721158952773
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9545231463058444,0.9767325069646224,0.9598994234187047,0.9941665083668297,0.9553580729166355,0.31927540333975696,0.9608165486653646,0.96743756065108,0.689917222037454
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5757375890701033,0.7307531318204648,0.6652241659691859,0.8106028571664793,0.7654817708333084,0.7363163282258663,0.8924141438802083,0.87746914485905,0.9061218662822265
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7436840847350684,0.8530032375079711,0.8394215497784517,0.8670316516551533,0.7521386718749755,0.19339631644237174,0.9180548095703125,0.9361226471012896,0.8100158827304949
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3770204103121432,0.5475887030994409,0.5211411105449577,0.5768642088019719,0.8844466145833045,0.9268777851451173,0.9638059488932291,0.8798479648800427,0.9768184843050339
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.884505926897442,0.9387138711244587,0.9030546501932517,0.9773050421086789,0.8936555989583042,0.4753691694662717,0.9370452880859375,0.950129578095166,0.81679957012721
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5731626973609046,0.7286756777572045,0.6889335906210688,0.773283612586762,0.8165169270833067,0.8367332314159738,0.9061221313476563,0.8790939109945023,0.9211697466503831
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9056311016071065,0.9504789262133118,0.9207442314852631,0.9821982283649114,0.9219954427083032,0.7290805573042553,0.9333606974283855,0.951779463667266,0.8532702900033079
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6191531748925869,0.7647864136555962,0.6827140249372416,0.8692877403086848,0.9116341145833036,0.9200177824920087,0.9613327026367188,0.9172379219392964,0.9730838861220822
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9552176636699949,0.977095984164777,0.9608491966612464,0.9939016482953624,0.9555533854166355,0.16252646436121204,0.9613815307617187,0.96598924482861,0.6199077279760086
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.7043389268257633,0.8265244849362859,0.8182647465791197,0.8349526747894331,0.8909114583333043,0.9161991634567235,0.9222560628255209,0.8868441872085276,0.9387370459369857
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9153697439989543,0.9558151859367098,0.9336505157904098,0.9790578159987364,0.9174934895833035,0.28351292707135317,0.9557249959309896,0.9678384480991189,0.6936726405363589
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6285390400353036,0.7719054005873609,0.6853688685217092,0.8834525104926,0.9125325520833036,0.9183845841023196,0.9768897501627604,0.946679257646447,0.9852102163271915
