sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9587516897558129,0.9789415317623392,0.9691650662762732,0.9889172476403847,0.959573567708302,0.39993466187494287,0.9757284545898437,0.9810005405514296,0.8078932156670853
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8551887786420006,0.9219425952629999,0.9828372274224788,0.868153535654123,0.8970963541666375,0.9646275037433037,0.9400034586588542,0.9429809162867341,0.9351802497142955
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8963074266210371,0.9453186904595269,0.9267313647403373,0.9646668837559514,0.9007096354166373,0.38486735326219945,0.9352651977539063,0.9463918843870496,0.7958077895777347
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7141090349967905,0.8332130808681345,0.9274639676514519,0.7563510567814186,0.8051074218749737,0.8931647743360803,0.9263681030273437,0.9276360670784649,0.9249671133766341
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9667808808159597,0.9831099033410073,0.9718529945673895,0.9946306441185139,0.9673046874999685,0.3639368895564508,0.9768385823567708,0.980582647334579,0.8014748952575133
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7399393769241764,0.8505346642964351,0.9368312608443622,0.778795588632978,0.8220963541666398,0.9024959547677105,0.9125160725911459,0.910547006789811,0.9148306605660832
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8402819243414519,0.9132099959544495,0.9197812516804934,0.9067319691050042,0.8624251302083052,0.6871349746699547,0.9223484293619791,0.9426857323394239,0.8472460582446036
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7064254181779112,0.8279593243895991,0.9717834179787692,0.7212188281807564,0.7936979166666408,0.9537550521664574,0.9336236572265625,0.9239239958834887,0.943753285730447
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8495818236872309,0.918674494749898,0.9439728681420732,0.8946967170152623,0.859316406249972,0.5784573307339235,0.9374677530924479,0.9547913145957485,0.8453140750036
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.56419844539603,0.7213898556882711,0.9720787111098605,0.57349224850176,0.7204003906249765,0.9718098533123006,0.9223509724934896,0.8947884158121563,0.9387039241313853
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8740704457407136,0.932804257947991,0.893319928507559,0.9759403729851938,0.8987369791666374,0.7000279206123107,0.9175957234700521,0.9353764056449211,0.8519783173781605
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5561174525196767,0.7147499716286934,0.8607422991227867,0.611100003528255,0.7299902343749762,0.8774080177328629,0.9113959757486979,0.8778687398018769,0.9331041149372274
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7973281978959633,0.8872371766373588,0.9300136150254505,0.8482227497433877,0.8208300781249732,0.6861396818057927,0.9115203857421875,0.927512404383437,0.8614536340746817
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7469351540267289,0.8551378135645445,0.9895995355270841,0.7528450762594538,0.8477343749999724,0.988280713656806,0.9347774251302083,0.921977253015848,0.9454268779034749
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.871878697173494,0.9315546979513325,0.8904658212714704,0.9766189492809155,0.9002376302083039,0.7260680612058893,0.9230324300130208,0.9402551396182913,0.8677681660158926
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4012731587113032,0.5727265326060176,0.9077981237013785,0.4183222629885519,0.6583203124999786,0.9486093229664216,0.914684549967448,0.8678158833701108,0.9304959687776168
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8450441793423158,0.916015116389831,0.9487623675531125,0.8854530347618939,0.8708691406249717,0.8142046087052028,0.8862288411458333,0.9058480271121325,0.8297341871463932
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6229532654507146,0.7676786247787765,0.9662393904081054,0.6368142402718725,0.7696516927083082,0.9669519772182248,0.9253141276041666,0.9075911784394912,0.9368310320567559
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7513723301709324,0.8580383705132524,0.8228218718401267,0.8964041665909552,0.8404720052083059,0.7753854388966991,0.9130318196614583,0.9155032598308832,0.9095345345345346
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.625428870573673,0.7695555085753293,0.9247618291520384,0.6589597664735326,0.7729101562499748,0.9273414499508612,0.9025406901041667,0.8779789963083519,0.9196106509324652
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8334880136560282,0.909182942509702,0.9673446816695053,0.8576185055868533,0.8691764322916383,0.9065025539354141,0.9428030395507813,0.9498901531544528,0.9279518087464732
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4927403455023495,0.6601822573992644,0.9371593459440822,0.5095769758433947,0.7747070312499748,0.9742795360274221,0.9299797566731771,0.8807373200022304,0.9449821336048552
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6740847940694028,0.8053173847076436,0.710407544977241,0.929497447871353,0.7844726562499744,0.6508269115291826,0.8784701538085937,0.8837917576674068,0.8695060721713447
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6969931318933819,0.8214448471170033,0.9406341633118848,0.7290639445299993,0.8392968749999726,0.9526743264658641,0.9206165568033854,0.9014907077804284,0.9329988698156312
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7572980826290385,0.8618891582651347,0.9334476757383442,0.8005208693846126,0.8069563802083071,0.8265174626550565,0.89081787109375,0.9091294738567861,0.8575040580691048
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.620042085904722,0.7654641707143748,0.8684295255470723,0.6843269405916961,0.7901660156249742,0.8961650725807969,0.8933595784505208,0.8609261613651562,0.9144730875579752
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8156525068498834,0.8984676349386066,0.8676418804542522,0.9315644430272653,0.849537760416639,0.6441225118347523,0.8983432006835937,0.9153868620841801,0.8421491101152593
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7090895616407374,0.8297863114440962,0.9456326224031009,0.7392261693217594,0.8722200520833049,0.9690548248820938,0.9205040486653646,0.8677821895198751,0.9463974325058976
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7896828129239946,0.8824835409061185,0.8390167490058682,0.930700158964253,0.8309733072916395,0.6171880596403343,0.8894912719726562,0.9042223379968327,0.8437454061313947
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5032794903677564,0.6695754097524953,0.6840423231262819,0.6557077485334714,0.725621744791643,0.7770801781233313,0.9040739949544271,0.8699679212488687,0.927425164929175
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2327560485178397,0.37761899249682956,0.2555440030764046,0.7230012894903598,0.8074772135416404,0.814900985891523,0.9140072631835937,0.8462289117802054,0.9340874602829667
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7719398238395698,0.871293498180851,0.8818772262925009,0.8609607957307004,0.8449999999999724,0.8201014991541054,0.9200826009114583,0.9226866905323404,0.9162581313634574
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8542188466864759,0.921378669203995,0.9022287579410578,0.9413591271451616,0.8711621093749716,0.5868893418369737,0.9103098551432292,0.9301986805044953,0.8083697390131802
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6972359730438864,0.821613475223999,0.7827090957465107,0.8645876077143549,0.7796061197916413,0.6588024782834372,0.8780879720052084,0.8955056995878576,0.8459604201968574
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5909895978493899,0.7429207565508364,0.6925200168562271,0.8012335295765775,0.8519108072916389,0.8703760453723426,0.9030002848307291,0.8453571922408344,0.9287750847936688
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8065189823403159,0.892898430876695,0.954316754975691,0.8389076547925789,0.8326269531249728,0.8015972772802195,0.8996631876627604,0.9161321741840688,0.8548894088185449
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5793623631885477,0.7336661638800648,0.6733584470077546,0.8058391980435694,0.7959537760416407,0.7906598954323764,0.8692992146809896,0.8481593948150401,0.8844430232200824
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8222324741750748,0.9024451993122334,0.9756750066643353,0.8394405422562267,0.8557519531249721,0.9189339255967449,0.8887226359049479,0.9045055088255455,0.8545867791728441
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4895949236005762,0.6573531043153009,0.6020890629021173,0.7237874987784235,0.8491829427083056,0.8805075712576635,0.9254498291015625,0.8697494005121049,0.9430661305042697
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8167941122645312,0.899159796644699,0.9813072025038269,0.8297034755508272,0.8338020833333062,0.868026175619885,0.898004659016927,0.9221097512081773,0.8236889279496006
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6224072564470438,0.7672638962550886,0.6511113216741126,0.9338555772347347,0.8100162760416403,0.7475352992168424,0.8736658732096354,0.8614227726189831,0.8850109048090914
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8503372164316022,0.9191159415487388,0.9283463934455076,0.9100672374044301,0.8808105468749713,0.7957306601192266,0.9095231119791667,0.9255524795619656,0.8663012285219233
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4622019681658461,0.6321998988219419,0.5293325668642549,0.7846923214924685,0.8674674479166384,0.8815230305245506,0.9444827270507813,0.8762979074639962,0.9631777253666589
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8996252922617951,0.9471607857891314,0.9840151881770098,0.9129673441897901,0.9039941406249705,0.7569204641943068,0.9246090698242188,0.9417237464170048,0.8054091991833031
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5859060639574213,0.7388912587866261,0.668543926538458,0.825784145461713,0.7708626302083083,0.7353623701035561,0.8726765950520833,0.8544449903004511,0.889842683474062
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8359334703793371,0.910635906873704,0.946086912381146,0.8777457271246295,0.8571093749999721,0.7567515984348208,0.9149909464518229,0.9252143621588924,0.8808552094956286
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2565813615297495,0.4083800211987704,0.3419055725591137,0.5069412744017329,0.8219401041666399,0.8653943747013114,0.9490329996744792,0.887448824071391,0.9625279780778863
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9428031081378972,0.9705596045103491,0.9733257906997375,0.9678090967328257,0.9510709635416357,0.8673724509725629,0.9287122599283855,0.9455117156348579,0.847485522679355
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6098478783026013,0.757646590739512,0.6373880784357034,0.9338373518593244,0.8096484374999736,0.751576533537132,0.8938423665364583,0.8853498028297676,0.9012776372744146
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8804664149755828,0.9364340761034174,0.9174449147853789,0.9562259219079263,0.901057942708304,0.7242766813564826,0.927152099609375,0.9446769186087014,0.8594509371685478
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5304559651724455,0.6931999054447487,0.5776969346746109,0.8664316104631133,0.8732552083333048,0.8746061333998535,0.9457192993164063,0.8877927096740301,0.9648082137385419
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9209926597683171,0.9588716074317475,0.9823967865274382,0.9364467801931223,0.9233723958333032,0.6529992942832371,0.9421227010091145,0.9543048574415375,0.8200549419751758
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5984510507845107,0.7487887107844738,0.7235688298006532,0.7758301521726951,0.8379752604166394,0.8660585580262842,0.9198856608072916,0.8828095280479121,0.9384566809491937
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8987875922861637,0.946696298140449,0.971144420616135,0.923448889142816,0.9052148437499705,0.7174432716705096,0.9281964111328125,0.9465015825875001,0.8091567468798085
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6763987836042608,0.8069664452392432,0.7183122081386503,0.9205852634849758,0.9262174479166365,0.9273508618262221,0.9566841634114583,0.9218115107041057,0.9662183955870405
