sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6556322734736847,0.7920022869548219,0.705282327210896,0.9030378268682266,0.7957185872395769,0.7145315785486187,0.9016608683268229,0.9043122378685337,0.8984014127819849
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6859033377643666,0.813692365867103,0.7365982094377277,0.9088106994897506,0.8023266601562434,0.7059921320135177,0.9141898600260416,0.9122419314298252,0.9169472479363701
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7150152624633911,0.8338296201940114,0.7243508006970586,0.9822941547175198,0.8361922200520765,0.731089332788554,0.9246849568684896,0.9282468929511406,0.9200135911737319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7818441521029279,0.8775673800429712,0.8094412932657943,0.9582148980789222,0.8668823242187429,0.776320374455217,0.9339810180664062,0.9343229802387041,0.9334904103806119
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7726109309581731,0.8717208243103222,0.7916163456811129,0.9698621841036897,0.8580777994791596,0.7475381975915973,0.9395721435546875,0.945000721415899,0.9311114977554386
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.811037617534892,0.8956607081843415,0.8290164139244945,0.9739566928531744,0.8792220052083262,0.7714249426731068,0.9463184611002604,0.9552090328642897,0.9314819580911673
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8331949892925398,0.9090085824575415,0.8582215027120332,0.9661846082170045,0.8925561523437427,0.8005532356597033,0.9487237548828125,0.9553676583500775,0.9376343331320486
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8725314094101059,0.9319271281916441,0.9183351816817676,0.9459274579924694,0.9163191731770759,0.8708663171771632,0.9521913655598958,0.9591501402570292,0.9406556856277711
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.886172851995842,0.9396517939044067,0.9348501808841198,0.9445029860292434,0.9194230143229092,0.8698220837190156,0.9467466227213541,0.9561052790515195,0.9276571997011669
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8565383382453912,0.9227262595125323,0.8742236296707963,0.9769269522642502,0.8911035156249928,0.7203374159987757,0.945356953938802,0.9578920314531202,0.9089824350971003
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.92796712593666,0.9626379137412188,0.9464613769573871,0.979377031642174,0.9398567708333256,0.7901823281907125,0.9511867268880209,0.9652918126347015,0.887524145024947
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9216666164348382,0.9592367464287382,0.9548498018238745,0.9636641876880804,0.9323160807291591,0.7830945773643974,0.9498234049479166,0.9657112507635294,0.869988683109917
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9564495172642333,0.9777400426888272,0.9806837619332961,0.9748139428849527,0.9602294921874922,0.8345775232013369,0.9640266927083333,0.9767202325258403,0.8606528795280688
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.953303566372015,0.9760936116475142,0.9718419829930107,0.9803826039365977,0.9577262369791588,0.7911316252795045,0.9643089803059895,0.9760256836745634,0.8713938420687349
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9118988363728754,0.9539195474409807,0.928596133822256,0.9806628539955978,0.9193644205729091,0.5690342042417539,0.9569947306315104,0.9705356738648196,0.8367264776839566
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9034426542769308,0.9492722591320993,0.9618386331136668,0.9370300085979494,0.9148787434895759,0.7893917533601211,0.9414820353190104,0.9554926559835675,0.874016676131658
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9406547635575955,0.9694199929030071,0.9575665522482052,0.9815705724123515,0.9478222656249923,0.7671948098942455,0.9547579956054687,0.967803851187543,0.8720924743717573
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9222591021397518,0.9595575342711545,0.9526372661188642,0.9665790803139724,0.9321443684895757,0.7606034201597262,0.9439900716145834,0.9572141276335101,0.8718920154422112
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.894597100293186,0.9443665887113925,0.9173928603673819,0.9729745632089378,0.9191365559895759,0.7902349015534663,0.9487531534830729,0.9577199983465519,0.9221200958615097
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7543374148924965,0.8599684513240816,0.7811397786971952,0.9564928703926873,0.8297241210937433,0.6768749977562013,0.934269307454427,0.9437821963226435,0.9150116168316076
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.665591921240766,0.7992256839777897,0.6906438787483055,0.9483186613426186,0.7992846679687435,0.6908009173911906,0.9244704182942708,0.9327602646928893,0.9130957367947584
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6657205761044733,0.7993184278978608,0.6888076690313835,0.9520657182434931,0.8107039388020767,0.71803653275633,0.9245270792643229,0.9283714088588791,0.9198795069722459
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5953705117418227,0.746372717008287,0.6148301843750735,0.9495224501532006,0.7972696940104101,0.7275296730887573,0.9174474080403646,0.9087278756608786,0.9256646720642909
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5466740107030552,0.7069026917372969,0.5889716480871618,0.8838848274818257,0.7595483398437438,0.6988444717888015,0.9146211751302084,0.9101061956996073,0.9189997266892368
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5407240674888316,0.7019090295254977,0.5748104457979611,0.9011703203603982,0.7628808593749938,0.7008129602009031,0.9078129069010417,0.9007664901683158,0.9144666577004928
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5640785912951878,0.7212918768079084,0.5984050904197337,0.907693199401214,0.7734741210937437,0.7094576565358299,0.9116188557942708,0.9045961639101866,0.9183621198465428
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5632719570820491,0.7206320749633782,0.6091488762649164,0.8820624737693895,0.7679288736979104,0.7093068087334006,0.9172943115234375,0.9098515212242667,0.9244846082462681
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6284090241557148,0.7718073467217826,0.6613795437314214,0.9265014575265824,0.8043806966145768,0.7365599087644503,0.9203743489583334,0.9181335192422206,0.9226168136420032
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.533244854444969,0.6955769039746784,0.5468981204491209,0.9552768189270003,0.7206640624999942,0.602969337538808,0.8957937622070312,0.8983526560144373,0.8922086980012388
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6122258460781507,0.7594790116625804,0.6600179238094219,0.8942353893503635,0.7870369466145769,0.7224436404990163,0.9047872924804687,0.8970764781152204,0.9127945338303333
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6629857375150323,0.7973438647834938,0.7038252003697648,0.9195226862772125,0.8053572591145768,0.723893220360245,0.9086494954427083,0.9019717612495775,0.9166171941651228
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6717123024931022,0.8036218929433568,0.7189039077244297,0.9109740514066023,0.8168318684895767,0.7510293641861352,0.9134822591145834,0.913661034993592,0.9132876612767491
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6302697071569835,0.7732091253245533,0.6751689189189095,0.9045586503055937,0.7672062174479104,0.6598508079424014,0.8902193196614583,0.888964108191183,0.8920089673483891
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6555832465057698,0.7919665143863064,0.6806865708371779,0.9467416518543085,0.7611214192708271,0.5895913027547551,0.8821310424804687,0.8905436611344817,0.8652046305215864
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6929271202371406,0.8186142356087689,0.7159216250191045,0.9557010839842232,0.7787955729166604,0.5853754933977866,0.8873074340820313,0.9007759529292573,0.856292014181004
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7057850051258824,0.8275192981589111,0.7395410641824216,0.939256314235265,0.8068522135416601,0.6779483802579273,0.9044557698567708,0.9118354542596913,0.8920762634769421
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7374209517149802,0.8488684921027158,0.8114741208604016,0.8898757701580349,0.8459822591145765,0.8044685837344692,0.9025331624348958,0.897093663691035,0.9087419377044438
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6452615376415911,0.7843877983880237,0.7633171712926016,0.8066547162029124,0.7724999999999937,0.7365211724206956,0.9049448649088542,0.9048880165723464,0.9050121194212893
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6073291476480764,0.7556997874850344,0.6979747185972708,0.823833869730647,0.7665877278645771,0.721934839953577,0.8985094197591146,0.8950325379268242,0.9022346156828502
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.609713440064569,0.7575428332636797,0.7141863562597721,0.8065036643857161,0.7544726562499938,0.7072848627618836,0.9077223714192708,0.9097584517638431,0.9053603196981976
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6601025692439778,0.7952551625103418,0.7440369780344708,0.854046185498646,0.8013533528645768,0.7579415615064586,0.9041543579101563,0.9025344903356431,0.9058987137991938
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6139663226762927,0.7608167705236978,0.8398258434200225,0.6953954128721501,0.7330216471354107,0.7920239590539101,0.8946240234375,0.8905523676925058,0.8987874884777456
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6343582681546931,0.7762781031737047,0.6959910552719359,0.8775038163549428,0.7780883789062436,0.700373945333503,0.8942698160807292,0.8940563716475659,0.8945340530351321
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6923476342726759,0.8182097108792045,0.7196323799341695,0.9480805324481663,0.7979679361979102,0.6596489252910664,0.90158935546875,0.9088258119779222,0.8891726110883955
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6190593619917468,0.7647148418698961,0.6478853691241221,0.932948039892556,0.7171459960937442,0.5075572609701318,0.9089175415039062,0.9214305746570055,0.8783599223234069
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8355024179231862,0.9103800787890338,0.8640615776350357,0.9619457134519585,0.8742936197916595,0.7012816975716307,0.9227621459960937,0.9402217337817954,0.8733454862409915
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9471683103233753,0.9728674252777612,0.954912924785833,0.9915100333303913,0.9539534505208256,0.7671673715424253,0.9569219970703124,0.9682736162101101,0.8844972785285286
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9323101823752045,0.964969486657887,0.9457499903057337,0.9849863427136581,0.9409163411458257,0.7314493588212644,0.9554810587565105,0.97005928629459,0.8655892618662997
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8171941871302683,0.8994021584680388,0.8192863102190573,0.9968849050737065,0.8435766601562431,0.48338912088270214,0.9481168619791667,0.9645193201592334,0.8525604082766283
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5728840147073798,0.7284504252704983,0.5760106707020163,0.9906138548496042,0.7487280273437439,0.6239976712546655,0.9317982991536459,0.9357117846443146,0.9262792945380937
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8659441600371021,0.9281565639347791,0.894656326464572,0.9642632183482054,0.8885253906249928,0.6651808955760872,0.9389524332682292,0.9522630356312309,0.8840496366460923
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8356347520168711,0.9104586313793986,0.920584557794159,0.9005530406920053,0.8463183593749931,0.4909277539429548,0.9274172973632813,0.9492503173817824,0.8049270544186947
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9214215923804601,0.9591040259299947,0.9581225495234791,0.9600875151974337,0.9275488281249924,0.6774104605290585,0.9460890706380208,0.9611050524787442,0.8285663106252155
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8939788920026442,0.9440220223968537,0.9182617906603939,0.9712692869176859,0.9099755859374926,0.6906874688004988,0.9492778523763021,0.9623463901500683,0.8869521023868993
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7621133203135054,0.8649992160298913,0.7941370583435886,0.9497466762129094,0.8059090169270767,0.5331796670248946,0.9202300008138021,0.9383306310379412,0.8549193949110273
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.63073841292755,0.7735617287572563,0.7018975584631952,0.8615238401009084,0.7110693359374942,0.5092944877029172,0.9078447469075521,0.9210068952147268,0.8766702874217026
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.669813055470418,0.8022611312997777,0.7821712265884373,0.8234102517659725,0.7720345052083271,0.7062143221794086,0.9118105061848958,0.9207960202942557,0.8988141662469216
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6356621178823725,0.7772535793704622,0.7153523996824802,0.8508825083670802,0.7746874999999936,0.7092572984419799,0.9013800048828124,0.9078654984183776,0.8934687215469773
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6777396052259899,0.8079198978374227,0.7634368212597321,0.8579074845910423,0.7687768554687437,0.6521476115418381,0.8938519287109375,0.9055006707550786,0.873413822573414
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6122001013601852,0.7594592021718428,0.6895266094110948,0.8451781563202493,0.7141739908854109,0.5641290209942723,0.8852721150716146,0.8973196742004244,0.8624605885289367
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6709626470485143,0.8030851536192762,0.7046914923502866,0.9334146460313408,0.7477270507812439,0.51974241223831,0.8937892659505209,0.9041863799123327,0.8656783687291272
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7437479231802026,0.8530452289500356,0.8118767689816084,0.898611830410766,0.8311816406249932,0.7503279460110356,0.9141683959960938,0.9267537948406079,0.8950114403500814
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7669102009418736,0.868080562931905,0.8152778017608113,0.9281966955285872,0.8365087890624932,0.7101363722579284,0.9179786173502604,0.93160952466704,0.8915424466919591
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7574665235955473,0.8619982382889088,0.7766870673451522,0.96836306738208,0.82341715494791,0.6316625235119969,0.9198301188151041,0.9337364759547059,0.8857736541484226
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7840469672927344,0.87895328056583,0.8237646209673936,0.9420677361853713,0.8332047526041598,0.6372894794400554,0.9303889973958334,0.9426418314097015,0.8963825643522985
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7652132417359153,0.8669924104845289,0.839018989588118,0.8968954696327228,0.81701822916666,0.658506907338667,0.9146122233072916,0.9256681447541062,0.887439711402635
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7647026329512125,0.866664579824825,0.7921903272952754,0.9565945661322222,0.8266780598958265,0.6406150106783557,0.9164228312174479,0.9314846029182695,0.8793589975581798
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.730221688325863,0.8440787596789573,0.7667549623309967,0.9387472026999956,0.7989615885416601,0.6061885050705973,0.9291983032226563,0.9391705941036843,0.9048198217139013
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.807319185890653,0.893388608048006,0.8339703041898093,0.961923239362251,0.8584407552083263,0.6920147733061494,0.9223158772786458,0.9346569454234216,0.8919237077030592
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7674923639188466,0.8684533858094625,0.7929366521954578,0.9598681364927455,0.81781168619791,0.5794932808615014,0.9043425496419271,0.9221618599820165,0.8483948520048242
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6795254297148443,0.8091874260340511,0.6846879092641295,0.9890259319141412,0.7459733072916606,0.4553044572237251,0.9141278076171875,0.9314906059333343,0.8500971383990905
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7093826392567097,0.8299869472936385,0.7555612586375227,0.9206771899564816,0.777190755208327,0.5700909492203386,0.9157094319661458,0.9310931479731196,0.8761870512477925
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7478655282817418,0.8557472141657707,0.7908897391999944,0.932192306558903,0.8177368164062433,0.6597167195888024,0.9222040812174479,0.9335972565164283,0.8975935363871559
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7472608609497944,0.8553512273417382,0.797454612555061,0.9223127647277687,0.8370377604166599,0.7437613633071761,0.9215077718098958,0.9295598067725247,0.9092160446295843
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.699230249060829,0.8229964708400126,0.7151429773020559,0.9691591278966177,0.7940429687499936,0.6230481441687101,0.9131484985351562,0.9269094938970582,0.8852691697735925
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6476915842014738,0.7861806061422189,0.6721914442057134,0.9467246799868614,0.7725927734374937,0.6348857273604254,0.9052025349934896,0.9212525384230897,0.8787974576252944
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6880146591996583,0.8151761662139452,0.7097038659803174,0.9574701313429529,0.7856502278645769,0.6181077049686147,0.9028909301757813,0.9183318376144087,0.8720942700552938
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7026388898624396,0.8253528026946542,0.7182608446418313,0.9699750988626604,0.7928621419270768,0.6124603284117465,0.915340067545573,0.9319180234287018,0.879877765671821
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8005367606713298,0.8892201238622308,0.9013016654857531,0.8774581932121974,0.8449829101562432,0.765843425726491,0.917140604654948,0.9313015122238191,0.8855791931504365
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8093926570247387,0.8946567279162694,0.8467669616015214,0.9482881269405439,0.8479923502604098,0.6341936453971401,0.9276980590820313,0.9453234426243509,0.871176289216559
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8829212167815229,0.9378206681325734,0.9072213071900475,0.9705562313321715,0.9003784179687426,0.6599479164790437,0.9395177205403645,0.9550994303105824,0.8644545970467931
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9329723918279648,0.9653240737139298,0.9368463171046719,0.9955874108832399,0.9419580078124923,0.7111110151821599,0.9610274251302083,0.9743940678645879,0.8772800373674844
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9395812616637749,0.9688495968019418,0.9513359734966016,0.9870201480576872,0.9458569335937423,0.706884138236558,0.9501786295572917,0.9650681020523943,0.8355290668962978
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9103045658543533,0.9530465268476538,0.9321282894830126,0.974925185255548,0.9210034179687425,0.6714077616534433,0.9477169799804688,0.9644720931486785,0.844706356269887
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6707246539632142,0.8029146542754999,0.672384432410329,0.9963331530556904,0.7424015299479106,0.4598744949711947,0.9566304524739583,0.9628647643598511,0.9344766618863926
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7165068802988429,0.8348430041528286,0.7202449638177107,0.9928085919465498,0.8102783203124934,0.6397655332638563,0.9444361368815104,0.9523866858986896,0.9285999281749123
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8398492935635705,0.9129544430640639,0.8566999677593519,0.9771159302056451,0.8754687499999929,0.6706254754251056,0.9370798746744792,0.9502824258625439,0.8947416114333057
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8273403780324359,0.9055131577875638,0.8637227986427156,0.9515530976364349,0.8772680664062429,0.7570682859273302,0.9399983723958333,0.9549983894621222,0.9079927567370443
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7683207724698077,0.8689834835754338,0.7803049565792167,0.9804022669119271,0.8380900065104099,0.6657766806881319,0.9324857584635416,0.945664604529763,0.9034080901635281
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7083782215960804,0.8292990540868245,0.723156744378469,0.9719597636159012,0.7909448242187436,0.5928980187254711,0.9283609008789062,0.9448630559666423,0.8894457087925752
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.699148080361173,0.8229395524050632,0.7224919308586729,0.9558277076024317,0.7807495117187436,0.5808785340569531,0.919857177734375,0.9314254252094168,0.8921816464537431
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.668805159188378,0.8015377415463538,0.7219089166427761,0.9009110668231248,0.7908642578124936,0.6937552468549403,0.9207716878255209,0.9281153231931758,0.9104195918359342
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6465093167701783,0.785309029454364,0.6776941938155303,0.9335531307680963,0.7684244791666605,0.6312963920174727,0.9240529378255208,0.9338248267806661,0.9077690911004398
