sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6919967891033942,0.8179646599330608,0.8554484920692473,0.7836278471924571,0.8039046223958268,0.8299451243995503,0.8958160400390625,0.8907283512468911,0.9012188184835539
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7234031164653745,0.8395054059656607,0.8372467267530191,0.8417763048305369,0.8191707356770767,0.7901854118416043,0.9031031290690105,0.8965403818115808,0.9116226425504219
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.725824998816807,0.8411339496350081,0.8000908037257615,0.88661565696731,0.8255639648437433,0.7592014823596019,0.9056219482421874,0.910205743053656,0.8993650255592038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7373632012707617,0.8488302281657989,0.8694038756519716,0.8292077844120247,0.8342293294270765,0.8406533683042763,0.8901713053385417,0.8889572460584464,0.8915699140631977
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7499372707783136,0.8571018896520406,0.8512701846763094,0.8630140470408924,0.8434708658854098,0.8201615623042556,0.9016608683268229,0.9043122378685337,0.8984014127819849
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7702501932889961,0.8702161945345447,0.8646621553125865,0.8758420462585523,0.8488574218749931,0.8118146376691103,0.9141898600260416,0.9122419314298252,0.9169472479363701
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7846680339307929,0.8793434061824198,0.8346626888791555,0.9290783312285416,0.870039062499993,0.8086570270911664,0.9246849568684896,0.9282468929511406,0.9200135911737319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8208636875325289,0.9016201412033097,0.899101683962851,0.9041527468834833,0.8843554687499928,0.8563218390804429,0.9339810180664062,0.9343229802387041,0.9334904103806119
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8251525847952522,0.9042012067038425,0.8738176794989516,0.9367737814423052,0.8872094726562427,0.8219843679616564,0.9395721435546875,0.945000721415899,0.9311114977554386
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.834866781675282,0.9100026116479437,0.8842826131092637,0.9372636004734068,0.8906298828124928,0.8235350155399529,0.9463184611002604,0.9552090328642897,0.9314819580911673
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8392727051227283,0.912613668201776,0.8965323831634502,0.9292823969471495,0.892632649739576,0.8368943311922726,0.9487237548828125,0.9553676583500775,0.9376343331320486
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8633212791219936,0.9266477969154036,0.9553056298519021,0.8996592767525389,0.9056648763020759,0.9174440826812136,0.9521913655598958,0.9591501402570292,0.9406556856277711
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8696544856261577,0.9302836350909035,0.9605960019937766,0.9018258081557823,0.9033878580729093,0.9073020564672326,0.9467466227213541,0.9561052790515195,0.9276571997011669
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8897674608329397,0.9416687283214867,0.9308827970779048,0.9527075379675636,0.9142309570312426,0.8119374633411197,0.945356953938802,0.9578920314531202,0.9089824350971003
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9313289133950523,0.9644436086838094,0.9789189683555783,0.9503901077477122,0.9409114583333257,0.8899395877015875,0.9511867268880209,0.9652918126347015,0.887524145024947
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9302403115370577,0.9638595836767121,0.9882860449277161,0.9406114469859402,0.9381884765624924,0.9210249325701649,0.9498234049479166,0.9657112507635294,0.869988683109917
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9397686188819402,0.9689491929440656,0.9954094238388237,0.9438592812788812,0.9431795247395757,0.9326640843842151,0.9640266927083333,0.9767202325258403,0.8606528795280688
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9479060811426325,0.9732564524739257,0.9915982327696323,0.9555808917557372,0.9516072591145756,0.9049672443816957,0.9643089803059895,0.9760256836745634,0.8713938420687349
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9369162267152812,0.9674308199732008,0.9767893521662278,0.9582499125080522,0.9408870442708257,0.7510730030490036,0.9569947306315104,0.9705356738648196,0.8367264776839566
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8971188911254718,0.9457698147671212,0.9907891439269875,0.9046638345528571,0.9059155273437426,0.9181041262516894,0.9414820353190104,0.9554926559835675,0.874016676131658
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9583961386231296,0.9787561563483677,0.9927005235986787,0.9651981127754022,0.9627807617187422,0.9435555555554868,0.9547579956054687,0.967803851187543,0.8720924743717573
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9303363607403282,0.9639111396974598,0.9872085273915779,0.9416880025648924,0.9375349934895757,0.9053037594734807,0.9439900716145834,0.9572141276335101,0.8718920154422112
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9125794623877094,0.9542918141015941,0.9792709816586807,0.9305552827787714,0.9298193359374924,0.92709548822988,0.9487531534830729,0.9577199983465519,0.9221200958615097
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8072004193001844,0.8933158831523098,0.887549194947545,0.8991579974232344,0.8581046549479097,0.7781620719264143,0.934269307454427,0.9437821963226435,0.9150116168316076
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7256738032167968,0.8410324151228136,0.8097598996040889,0.8748174189537612,0.8229321289062433,0.7631347077195669,0.9244704182942708,0.9327602646928893,0.9130957367947584
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7449308259735629,0.8538227589141681,0.8129669914634768,0.8990022395348459,0.8476505533854097,0.7973311334465373,0.9245270792643229,0.9283714088588791,0.9198795069722459
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7012036209929075,0.8243617781434652,0.7663139743968096,0.8919245006012914,0.8415722656249931,0.8055803646187912,0.9174474080403646,0.9087278756608786,0.9256646720642909
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6249798325098476,0.7692154942557543,0.7491652451038608,0.7903684843834332,0.7786816406249937,0.7684559866945272,0.9146211751302084,0.9101061956996073,0.9189997266892368
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6385512368501477,0.7794095448338377,0.7483759079750878,0.8131283339705279,0.7942618815104102,0.7790119641516816,0.9078129069010417,0.9007664901683158,0.9144666577004928
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6727513276596985,0.8043650201144086,0.7831271857321916,0.8267868731692627,0.8134008789062434,0.8018142620735603,0.9116188557942708,0.9045961639101866,0.9183621198465428
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6672078784776612,0.8003895460077758,0.7901671110816544,0.810879943980529,0.8063419596354101,0.80217290489402,0.9172943115234375,0.9098515212242667,0.9244846082462681
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7370932896611275,0.8486513580452778,0.8442985952706984,0.8530492345475117,0.8493693033854097,0.8457613378310072,0.9203743489583334,0.9181335192422206,0.9226168136420032
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6768418549103962,0.8072816800563032,0.74218759806033,0.8848917274554682,0.7932242838541602,0.705355904756277,0.8957937622070312,0.8983526560144373,0.8922086980012388
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6979779115690626,0.8221283761271985,0.8376553356880164,0.8071665630175915,0.8153523763020767,0.8245339899028126,0.9047872924804687,0.8970764781152204,0.9127945338303333
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7299357807178737,0.8438877198261907,0.8557277783262451,0.8323708337152655,0.8277547200520766,0.8218962304741809,0.9086494954427083,0.9019717612495775,0.9166171941651228
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7073337166060589,0.8285828478947158,0.8527449918279987,0.8057522228318789,0.8160603841145767,0.8287475764111127,0.9134822591145834,0.913661034993592,0.9132876612767491
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6909454007973972,0.8172296993996008,0.8129361431103121,0.8215688496902569,0.7862784830729103,0.7372259792394668,0.8902193196614583,0.888964108191183,0.8920089673483891
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7736736263410664,0.8723968320339605,0.8591211610644204,0.8860892302704791,0.8321175130208266,0.7329061852550592,0.8821310424804687,0.8905436611344817,0.8652046305215864
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7969299842252069,0.8869905797346066,0.8738749674643581,0.9005058839377532,0.8447436523437432,0.7280766211019888,0.8873074340820313,0.9007759529292573,0.856292014181004
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7718519033386533,0.8712374909937713,0.8654444658045163,0.8771085923409966,0.8397281901041598,0.7792058315748922,0.9044557698567708,0.9118354542596913,0.8920762634769421
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7776961636440543,0.8749483511849118,0.9391728385448728,0.818945501794585,0.856901855468743,0.91659060076706,0.9025331624348958,0.897093663691035,0.9087419377044438
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6852593186701166,0.8132390203436147,0.8785385111908239,0.7569750281639581,0.7812426757812436,0.8224203279278387,0.9049448649088542,0.9048880165723464,0.9050121194212893
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6490658765129109,0.7871921743786434,0.8257946460320277,0.7520375411950029,0.7690657552083271,0.791450367300795,0.8985094197591146,0.8950325379268242,0.9022346156828502
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6746454015677587,0.8057173189454597,0.8670992240332863,0.7524513316809126,0.7754150390624936,0.8127078017061721,0.9077223714192708,0.9097584517638431,0.9053603196981976
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7159472725400393,0.834463021093014,0.8839131424266304,0.7902526913707638,0.8181648763020767,0.8567030642136259,0.9041543579101563,0.9025344903356431,0.9058987137991938
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6230798071946452,0.7677747014443922,0.9281740921967401,0.654644447698799,0.7161157226562441,0.871744685009359,0.8946240234375,0.8905523676925058,0.8987874884777456
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7025804440526231,0.8253124796620862,0.8488620481661712,0.8030342884898172,0.8012231445312434,0.7986728828738632,0.8942698160807292,0.8940563716475659,0.8945340530351321
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7791829009572935,0.875888477275779,0.8595997913298745,0.8928064002568545,0.8460913085937432,0.7735462156939984,0.90158935546875,0.9088258119779222,0.8891726110883955
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7379634866981484,0.8492278374618336,0.8066177491118928,0.8965908091202339,0.7967952473958269,0.6206974907700786,0.9089175415039062,0.9214305746570055,0.8783599223234069
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8524987132568901,0.9203771178422105,0.9266667547731596,0.9141722855882439,0.8815250651041595,0.7840906880070304,0.9227621459960937,0.9402217337817954,0.8733454862409915
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9503520976832041,0.9745441336588548,0.9874903511249083,0.9619329790082477,0.9554020182291589,0.9038951083339911,0.9569219970703124,0.9682736162101101,0.8844972785285286
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.93987380111514,0.9690050977283696,0.975842856561868,0.962262496864059,0.9462841796874923,0.8368455008271529,0.9554810587565105,0.97005928629459,0.8655892618662997
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8850386191528252,0.9390137795167078,0.8937179089890501,0.9891461955225446,0.900918782552076,0.6036144321244709,0.9481168619791667,0.9645193201592334,0.8525604082766283
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7163462567417077,0.8347339634155305,0.7448475474910116,0.9492922793302853,0.8274291992187432,0.7239978034047118,0.9317982991536459,0.9357117846443146,0.9262792945380937
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8860765626470278,0.9395976602386249,0.9615761056399167,0.9186014726322707,0.900493977864576,0.8036183989540231,0.9389524332682292,0.9522630356312309,0.8840496366460923
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8531769292637303,0.9207722325819141,0.9601844074453263,0.8844679505523739,0.8597591145833263,0.5701983190493345,0.9274172973632813,0.9492503173817824,0.8049270544186947
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9239556032103377,0.9604749731944056,0.9877879998237769,0.9346317538141888,0.9279125976562425,0.8277473558842637,0.9460890706380208,0.9611050524787442,0.8285663106252155
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9148699409564798,0.955542641710174,0.9760888911640339,0.9358435395209673,0.9249169921874925,0.8565429502928996,0.9492778523763021,0.9623463901500683,0.8869521023868993
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.821638096680447,0.9020870810483267,0.9021883395953738,0.9019858452285483,0.8466520182291598,0.6467896967035364,0.9202300008138021,0.9383306310379412,0.8549193949110273
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.705095095095088,0.8270448928313491,0.8152614857552813,0.8391739190002104,0.7602457682291605,0.5901159431454723,0.9078447469075521,0.9210068952147268,0.8766702874217026
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.717929535702989,0.8358078964038617,0.9035073109698146,0.777546659338255,0.7901212565104102,0.817723013239846,0.9118105061848958,0.9207960202942557,0.8988141662469216
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6703046780647942,0.8026136630849954,0.8441376307652084,0.7649833719397691,0.771839192708327,0.7824009560158126,0.9013800048828124,0.9078654984183776,0.8934687215469773
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7165215328873312,0.8348529501777734,0.880017886802084,0.7940976749709092,0.778233235677077,0.7401587657333648,0.8938519287109375,0.9055006707550786,0.873413822573414
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6800048398045141,0.8095272390806204,0.8247238575624747,0.794880523166606,0.7460335286458273,0.6427289503568948,0.8852721150716146,0.8973196742004244,0.8624605885289367
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7670907001592568,0.8681961826748607,0.8483570189559205,0.8889854584875228,0.8119628906249934,0.6350867027212466,0.8937892659505209,0.9041863799123327,0.8656783687291272
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7754760718779661,0.8735415634835624,0.9215870032187082,0.8302574419079173,0.8389656575520765,0.8566381673668013,0.9141683959960938,0.9267537948406079,0.8950114403500814
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7939587516363605,0.8851471650751731,0.9081427503644626,0.8632873872648466,0.8445035807291598,0.8018865916853551,0.9179786173502604,0.93160952466704,0.8915424466919591
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8273270531911511,0.9055051768060339,0.8880908174024562,0.9236161437970711,0.8683870442708262,0.7495305766468102,0.9198301188151041,0.9337364759547059,0.8857736541484226
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8245123239045503,0.9038166671738906,0.9040933173627139,0.9035401862417325,0.858542480468743,0.733365956647901,0.9303889973958334,0.9426418314097015,0.8963825643522985
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8134550387372751,0.8971328446099122,0.9344088680666601,0.8627168057775318,0.8476888020833264,0.7974164757135704,0.9146122233072916,0.9256681447541062,0.887439711402635
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8371723706024656,0.9113705213495356,0.9194986592075084,0.9033848257436462,0.8728361002604096,0.7928083704982122,0.9164228312174479,0.9314846029182695,0.8793589975581798
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.821452637935403,0.9019752924967742,0.9016122558968787,0.9023386215697512,0.8609212239583263,0.7599515432305792,0.9291983032226563,0.9391705941036843,0.9048198217139013
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8614036277478753,0.9255420102410494,0.9302013438177867,0.9209291207813863,0.8935571289062427,0.823739500047654,0.9223158772786458,0.9346569454234216,0.8919237077030592
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8312539730183334,0.9078521988386277,0.8825590203934384,0.9346379011767594,0.8641178385416596,0.6861746051771201,0.9043425496419271,0.9221618599820165,0.8483948520048242
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7974378911473443,0.8873050858389572,0.8254096003409543,0.959235883194468,0.8350585937499932,0.5748709035491933,0.9141278076171875,0.9314906059333343,0.8500971383990905
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7854256417829749,0.8798189332585449,0.8778648565536603,0.8817817286956382,0.82736735026041,0.6897624182621558,0.9157094319661458,0.9310931479731196,0.8761870512477925
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8098908211590259,0.8949609685742087,0.9027518173614162,0.8873034409965984,0.8551497395833264,0.7817231482916348,0.9222040812174479,0.9335972565164283,0.8975935363871559
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8196989548265543,0.9009171024167395,0.9277841606268925,0.8755623008352257,0.8766975911458262,0.8787179608981946,0.9215077718098958,0.9295598067725247,0.9092160446295843
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8073950831545339,0.8934350775651644,0.8617691602711881,0.9275169119792029,0.862360839843743,0.7551146530692062,0.9131484985351562,0.9269094938970582,0.8852691697735925
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7657502002908713,0.8673369541906093,0.8466753199852294,0.8890322350180274,0.8389111328124932,0.7660901712319044,0.9052025349934896,0.9212525384230897,0.8787974576252944
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7787722977696504,0.875628992812773,0.8438689371455838,0.909873200935337,0.8403336588541598,0.7279578476768167,0.9028909301757813,0.9183318376144087,0.8720942700552938
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7791295447672574,0.8758547651111958,0.840001003165934,0.9149056834470494,0.8377319335937432,0.7087537988634777,0.915340067545573,0.9319180234287018,0.879877765671821
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8058556894267688,0.8924917911713874,0.9488388049812377,0.8424619893753347,0.8422070312499932,0.8413163908949322,0.917140604654948,0.9313015122238191,0.8855791931504365
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8382729291057599,0.9120222746396459,0.9186338480459043,0.9055051905480892,0.8648982747395763,0.7263486706281268,0.9276980590820313,0.9453234426243509,0.871176289216559
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9165854631129846,0.9564775281392719,0.9622817844830541,0.9507428717902817,0.9274804687499925,0.8070123392230006,0.9395177205403645,0.9550994303105824,0.8644545970467931
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9454820927285205,0.9719771734341597,0.9722743611448389,0.9716801673461712,0.9516536458333256,0.8256203890006216,0.9610274251302083,0.9743940678645879,0.8772800373674844
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9430025756195259,0.9706652862452845,0.9793142257109639,0.9621677778379951,0.947611490885409,0.8153865091087465,0.9501786295572917,0.9650681020523943,0.8355290668962978
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9297325770958034,0.9635869634278823,0.96859184154278,0.9586335415359457,0.9370369466145757,0.7937301932516749,0.9477169799804688,0.9644720931486785,0.844706356269887
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.79845720319732,0.8879357282206245,0.8137570507465963,0.976994441105757,0.8397045898437432,0.5847377232142721,0.9566304524739583,0.9628647643598511,0.9344766618863926
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8347437788234094,0.9099295372552965,0.8717423723841082,0.9516155934962477,0.8851033528645761,0.7811258174535961,0.9444361368815104,0.9523866858986896,0.9285999281749123
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8895355440038644,0.9415388314092971,0.9532489383008014,0.9301129367941353,0.9097623697916593,0.8370796967193896,0.9370798746744792,0.9502824258625439,0.8947416114333057
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8721081267755332,0.9316856374932018,0.9477325180445865,0.9161731165178785,0.9053686523437426,0.8796290689288558,0.9399983723958333,0.9549983894621222,0.9079927567370443
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8417503711326864,0.9140765049663113,0.8831488605816376,0.9472489167165482,0.8857495117187428,0.7756756634033644,0.9324857584635416,0.945664604529763,0.9034080901635281
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.817711117678236,0.8997151524524966,0.8561854421599898,0.9479081798271097,0.8659700520833262,0.7238672294823907,0.9283609008789062,0.9448630559666423,0.8894457087925752
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.787610304544598,0.8811879217100904,0.8428210895100489,0.9232144121186264,0.8397192382812432,0.6888034398932416,0.919857177734375,0.9314254252094168,0.8921816464537431
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7252110381127382,0.8407215373558808,0.8494695753542306,0.8321518414647661,0.8117024739583267,0.7813859897935524,0.9207716878255209,0.9281153231931758,0.9104195918359342
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7454298214772108,0.85415043596119,0.8337419933668052,0.8755830697468219,0.8220540364583266,0.7433799425574829,0.9240529378255208,0.9338248267806661,0.9077690911004398
