sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9006989926346347,0.9477555321751814,0.9380335867994122,0.9576811079217588,0.9255232747395757,0.8485293792676494,0.9662480672200521,0.9747880766975052,0.9442710196324763
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7770492049919536,0.8745387610079959,0.8311643725391213,0.9226893908942168,0.8552848307291597,0.774013003191548,0.95107421875,0.9593407858951389,0.9383151307727973
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6872581856391796,0.8146449565201871,0.7247937244037472,0.9299260315307565,0.82173258463541,0.742977190369913,0.9449102783203125,0.9480944915381836,0.9411650564961745
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6791527445755163,0.808923127177693,0.7241851578670205,0.916119631208337,0.8286279296874932,0.7712741735130676,0.9356138102213541,0.9362297284563571,0.9349954425533441
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5816046540884681,0.735461485378173,0.6285410875472289,0.8862143909976379,0.7997184244791602,0.7600985800345675,0.9327231852213541,0.9279049709804902,0.9365542518673915
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.614731877952861,0.7614042756525142,0.6701209404425241,0.881478578179514,0.81876627604166,0.7881487205137954,0.9389601643880209,0.9323035024261637,0.9440130579681306
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.534818812542568,0.6969145910540302,0.5906989910057875,0.8497024943191297,0.7710481770833271,0.7357460781597183,0.9371468098958333,0.9322693238369173,0.9410672868729127
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6118034508600961,0.7591539161100859,0.6636988691559572,0.8866785276877337,0.8183162434895767,0.7857105081600229,0.9361443074544271,0.9301651348241485,0.9406809772924076
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5998540525578446,0.7498859681591564,0.6662418530815629,0.8575478146171627,0.8058846028645767,0.7793489976287897,0.9329728190104166,0.9242369192816924,0.9397472561530659
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6619708185357809,0.7966094364027236,0.7266194619108584,0.8815198389996995,0.8392724609374932,0.8158100255302456,0.9371687825520834,0.9274064844229942,0.9446293945950447
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5845263014124945,0.7377931194848961,0.6267810828438637,0.8965927167401725,0.7871028645833269,0.7321767035684997,0.929457295735677,0.9253575789364337,0.9332095647199834
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6522763892896288,0.7895487625651604,0.722083049205026,0.8709206841173252,0.8254313151041599,0.7980213204933814,0.9232100423177083,0.9130362173850626,0.931652619352533
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6372764461273103,0.7784591876767979,0.7489060770287779,0.8104405536870294,0.8079117838541601,0.8061073513846574,0.924844258626302,0.9219158866690385,0.9272461740381212
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6842426873041274,0.812522675576352,0.755132061946544,0.8793542720823978,0.8330525716145766,0.8006891002154018,0.9366165161132812,0.9356729901936637,0.937484182134326
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6083304493171212,0.756474454084248,0.7665214344474428,0.7466874426110771,0.7890909830729103,0.8222338212159975,0.9100545247395834,0.8997638230858291,0.9177343519065918
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.697056711150014,0.8214890010100512,0.7834682838173082,0.8633881262909466,0.8197859700520767,0.7794935793147493,0.9185882568359375,0.9220121832148864,0.9147387014684374
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7031283086615323,0.8256903547262534,0.8185373173177646,0.8329695122616141,0.8163118489583266,0.7980991514494729,0.923480733235677,0.9269155317210599,0.9195840607276549
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7455065155524386,0.8542007823058648,0.8239254955036299,0.8867858851477162,0.8506665039062431,0.8155019835215005,0.9232393391927083,0.9237701883917802,0.9226381373149452
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7256307218264846,0.8410034808124471,0.8486309297540592,0.833511920707192,0.8468107096354097,0.859388459589548,0.9317581176757812,0.9274013703487153,0.9357380781455118
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6264458494138323,0.7703248769574493,0.8394494640394559,0.711718328627166,0.7822794596354103,0.8566090705524405,0.9325239054361979,0.9259005217405948,0.9376223285743708
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5692632294795312,0.7255165593452866,0.7235093681031881,0.727534918444688,0.7587695312499938,0.7831330187982173,0.9242245483398438,0.9199080272963165,0.9276250845657503
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6278631885161589,0.7713955238320404,0.7753917595640374,0.7674402687159033,0.7836694335937436,0.7983879352753096,0.925470479329427,0.9197799464399325,0.9305313284152131
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6591471710735372,0.7945614259728889,0.8010803783155107,0.7881477157671197,0.8158992513020766,0.8387627758135876,0.935001729329427,0.9252404528433177,0.9428103875083309
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5836773729033313,0.7371165148786392,0.8657275898025805,0.6417754095935365,0.7204858398437441,0.8439129498853493,0.9253798421223959,0.9185726870662687,0.9310094152368491
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6059482827058031,0.7546298834541088,0.7320264629055361,0.7786736705822417,0.7778312174479103,0.7771726600867255,0.918970235188802,0.9152307744619709,0.9222429034453502
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7158403501838975,0.8343903908159944,0.7939479015652703,0.8791741758558629,0.8326367187499932,0.7897554736193471,0.9346294148763021,0.9361574454357934,0.9328992600639288
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6560176878493236,0.7922834311042851,0.7062149230035191,0.9022423880044645,0.7669099934895771,0.6354740492866139,0.9302002970377604,0.9407538136234174,0.9122726476589147
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8671994630550205,0.9288771555623213,0.9025009656461167,0.9568414831816537,0.9027441406249926,0.7959642015285309,0.952907206217448,0.9649589716042215,0.9242846627519267
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9377406931963967,0.9678701556806842,0.9632976359564567,0.972486291528595,0.9462426757812423,0.8157211608574781,0.9718235270182292,0.9800788885887483,0.9283102025506377
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9383726256382908,0.9682066422386585,0.9560102434401274,0.9807182560438197,0.9467871093749923,0.7855106254476646,0.9706790161132812,0.9802967649817994,0.9172156804267879
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8316281091523706,0.908075285585376,0.8324233438174616,0.998852577697533,0.8581486002604096,0.5275739503036371,0.9630338541666666,0.9756681340590044,0.8958645502958276
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5727620314188268,0.728351803994307,0.5764425563714713,0.9889753458210607,0.7490185546874939,0.6252829215886209,0.9589996337890625,0.9616290182934566,0.955312931898997
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8367436592847262,0.91111642613273,0.8800687288712961,0.944434878697847,0.862395019531243,0.620466362870914,0.9560892740885417,0.9677269179955298,0.9091338205407664
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8379174695354584,0.9118118559994379,0.9420053886142926,0.8834937614083319,0.8517285156249931,0.6435762843128422,0.9434234619140625,0.9651325251078623,0.8485993238727207
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9259724794919207,0.9615635626695934,0.97073124100287,0.9525674251439645,0.9326123046874925,0.7792090267663433,0.96262939453125,0.9763346432266675,0.8722435673580894
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9227141736923884,0.9598037881214597,0.9436362502112904,0.9765349877025948,0.9360742187499924,0.7913192814620803,0.9624261474609375,0.9764521964123286,0.9030958983111445
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7658269965834222,0.8673862140120957,0.8063702975796201,0.938391853862741,0.8121386718749933,0.5727510982898596,0.9382477823893229,0.9554280778022259,0.8832725237541869
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6294295516102407,0.7725765756343668,0.7155075241451785,0.8395383559756046,0.7168570963541608,0.5523290040980612,0.9354213460286458,0.9484685498116694,0.9086719081614163
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6940342638168132,0.8193863354960612,0.8242319568130448,0.8145973555515187,0.7983113606770769,0.7774465122754763,0.9308383178710937,0.9382642311944146,0.9215743554546751
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6205253389068741,0.7658323187040688,0.7167657755061813,0.8221102695085287,0.7677311197916604,0.7210346392376233,0.9216517130533854,0.9285544801700413,0.9138713205254265
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6635830705583424,0.7977756954879643,0.7937247835237794,0.8018681686290553,0.7695735677083271,0.727315424515616,0.9214199829101563,0.931099598241757,0.9084499960010892
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6494257743364075,0.7874568039870514,0.7494845375023828,0.8294821081513535,0.7609456380208272,0.6824477325302137,0.9170797729492187,0.9243399531986222,0.9065952241955791
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6884758666310689,0.8154998010184773,0.7628239088168937,0.8759902601956986,0.7815502929687437,0.6655982189314555,0.9174765014648437,0.9292120522626041,0.8972450300590541
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.71309582725159,0.8325229866395125,0.8162389914197133,0.8494699404046624,0.8136442057291601,0.7706865480393791,0.9318631998697917,0.9391751291056752,0.9222700177609534
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7510174735385722,0.8578069435490742,0.827554567085233,0.8903550776126572,0.8289363606770765,0.7442836295226634,0.9333790079752604,0.9450222666859837,0.9140966624732779
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7875425351793292,0.8811455052736092,0.8192798018023892,0.9531176096539663,0.8535644531249931,0.7218616784974863,0.9327684529622395,0.9449992753062445,0.9087547448168753
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7909359942454841,0.8832655067371105,0.8540219245514445,0.9145828269324142,0.8446020507812431,0.7186611439194937,0.9411526489257812,0.953619941931739,0.9136093983008574
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7637235357724584,0.8660354304768862,0.8756363054065677,0.8566428088864415,0.8237784830729099,0.7585613111313861,0.9357989501953125,0.9475029274114551,0.9140145654183519
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7583101037492289,0.8625442146209489,0.8178102146381967,0.9124552740359174,0.8287524414062433,0.7088754163969718,0.9339027913411458,0.9442096116495233,0.9141609606916449
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7343289346783657,0.8468162180717446,0.7978483943658375,0.9021878606305697,0.8107967122395767,0.6847626165039576,0.9361683146158855,0.9473387382130375,0.9149166332038124
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8134473649209452,0.8971281776975163,0.8610608438348345,0.9363491183613011,0.8675919596354096,0.7570130752249796,0.9412025960286459,0.9542321759520541,0.9146867922128283
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8136589125971045,0.8972568181874613,0.8600630148245548,0.9378129517708321,0.8654361979166596,0.7440146607308848,0.9406922403971354,0.9549312227139258,0.9099886980979413
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7424412106887907,0.8521850908189919,0.760599878700989,0.9688455411871095,0.81695719401041,0.6353125346237998,0.9331221516927083,0.9503274574485682,0.894153402584221
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7108665205900211,0.8310017316194449,0.797818439950046,0.867065170372032,0.7916723632812436,0.6828548590426137,0.9371860758463542,0.9527605417773186,0.909257328120205
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7807264680738419,0.8768628782368021,0.831216292664519,0.9278141764414372,0.8488761393229097,0.7398923216710728,0.9402857462565104,0.9513617292098812,0.9199547132802585
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7599911474531357,0.8636306478619631,0.8179151461124771,0.9147590169067346,0.8490844726562431,0.7772476557720782,0.9359597778320312,0.9444904866701953,0.923971158928082
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.762684745210394,0.8653671591392367,0.7704440161142351,0.9869672071739498,0.8482771809895764,0.7128512053735031,0.9415509033203125,0.9530842346055083,0.9216674878021206
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6709385919267175,0.8030679226255406,0.6866097350678758,0.9671012137094069,0.7905444335937436,0.6509197482824761,0.9362187703450521,0.9484177047503038,0.9161459129455684
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.714237651016966,0.8333006226916633,0.7589292485023026,0.9238316278088253,0.8175195312499933,0.7138540273634285,0.9245659383138021,0.9405802623525333,0.9004470604370952
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.723009982778095,0.8392406196188719,0.754647424135306,0.9451933063678377,0.81727945963541,0.6869903474015407,0.9389716593424479,0.950033430421587,0.9199737884990059
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7561759370259094,0.861161938372184,0.9090189116702834,0.8180919806718834,0.8129630533854101,0.8004642967023522,0.9354837036132813,0.946932640326277,0.9152955292670476
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8276373264673056,0.9056909863698946,0.86660549356316,0.9484686576050522,0.8655468749999929,0.6887840011009644,0.9494118245442709,0.9627264633753352,0.9105159917348778
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8676131073472627,0.9291143909132346,0.9208206026274636,0.9375589406298888,0.8892626953124928,0.7237988553151224,0.952763671875,0.9689231165180973,0.8926512487468359
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9316874005126298,0.9646357896887242,0.9451406872354114,0.9849520682507095,0.9413964843749923,0.753912101289396,0.9705517578125,0.9810104229518577,0.913246239144534
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9384709660475681,0.968258986061635,0.9649841431371956,0.9715561321834602,0.9456616210937423,0.7953311918475412,0.967196044921875,0.9789044385950451,0.8959434338978555
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9056565864234365,0.9504929617179197,0.942078858063836,0.9590587196782475,0.9178426106770758,0.7270595133391634,0.9659783935546875,0.9794532515998208,0.8967013758739774
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6856879805898048,0.8135408076527777,0.6900481022738204,0.9908691957042264,0.7607926432291605,0.5048070145276282,0.9666250610351562,0.9741906281274549,0.9431536490501786
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7188975319738572,0.8364635105948723,0.7282555884046368,0.9824393498751279,0.81446207682291,0.6575441435258682,0.9598053995768229,0.9691022612164655,0.94242153799084
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8514697433156261,0.9197771083105118,0.8843219553307949,0.9581940165840593,0.8882869466145761,0.747407552818179,0.9521087646484375,0.9673323500491642,0.9121379176809029
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8481626052136094,0.9178441364639335,0.8863937693557675,0.9516084008163678,0.894712727864576,0.8026504740598529,0.9530559285481771,0.9641055713979088,0.9312670052602938
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8190485853001774,0.9005241442355636,0.8303579940292413,0.9836430475522375,0.8809814453124928,0.7566775935834513,0.9542121378580729,0.965224310729786,0.933870458547662
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7593282156926607,0.8632024529814154,0.7741268760128612,0.9754425971096691,0.8384692382812432,0.6886079271430743,0.9508493041992188,0.9605707399473152,0.9321174795218145
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7320318469426066,0.8452868210648594,0.750036660532917,0.9682485886056283,0.8110628255208268,0.6316180238212148,0.944478759765625,0.9545399783111557,0.9222766300717111
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7073562548901359,0.8285983114117592,0.7571057761229725,0.915000659690138,0.8225463867187432,0.7409616221283888,0.9402398681640625,0.9454786011528975,0.9333927542190706
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6429057997334591,0.782644750341453,0.6970623643195101,0.8921832593998221,0.7751774088541603,0.6780120271049195,0.9431265258789062,0.9514072930053691,0.9316598845841089
