sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8422192268477643,0.9143528789338414,0.9748451323450775,0.8609294569453053,0.8513948567708264,0.7396596696061836,0.9434234619140625,0.9651325251078623,0.8485993238727207
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9155613385852527,0.9559196253787886,0.9937910493641942,0.920828654868678,0.9204142252604092,0.9142361515656383,0.96262939453125,0.9763346432266675,0.8722435673580894
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.914691289067336,0.9554451877335177,0.9869970055783078,0.9258481455193365,0.9255485026041591,0.9236734549234003,0.9624261474609375,0.9764521964123286,0.9030958983111445
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8091803528632542,0.8945270178096121,0.9070154450876834,0.8823778187187461,0.8370369466145765,0.6732685530271216,0.9382477823893229,0.9554280778022259,0.8832725237541869
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6961743224015092,0.8208759125840777,0.8275566898846185,0.8143021378747438,0.7572428385416605,0.6342513770655821,0.9354213460286458,0.9484685498116694,0.9086719081614163
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7147912998830331,0.8336773109728157,0.9327725794580383,0.7536152399183046,0.7934147135416602,0.8807761911200095,0.9308383178710937,0.9382642311944146,0.9215743554546751
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6495134493997932,0.7875212531745418,0.844359703656366,0.7378523900655629,0.7585644531249938,0.7904725083423796,0.9216517130533854,0.9285544801700413,0.9138713205254265
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6850186623192684,0.8130695257421128,0.9076638191618799,0.7363310725201008,0.7610058593749938,0.8202250610796838,0.9214199829101563,0.931099598241757,0.9084499960010892
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6720542566711672,0.8038665659200988,0.863796696357111,0.7517128049248145,0.7509464518229105,0.7493257219337902,0.9170797729492187,0.9243399531986222,0.9065952241955791
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7284621984855829,0.8429020884851698,0.8853589099998858,0.8043309128630611,0.7911344401041602,0.7608297922568257,0.9174765014648437,0.9292120522626041,0.8972450300590541
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7294296022639297,0.8435493428689569,0.9196898882398616,0.7790521103627805,0.8064135742187434,0.8619411080212004,0.9318631998697917,0.9391751291056752,0.9222700177609534
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7657225056547061,0.8673191888334533,0.9164020376758472,0.8232268397578003,0.8251814778645766,0.8296161908511255,0.9333790079752604,0.9450222666859837,0.9140966624732779
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8373317684141874,0.9114649654557421,0.9253602280697115,0.8979808334127861,0.8808943684895761,0.8441232300430729,0.9327684529622395,0.9449992753062445,0.9087547448168753
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8085132771900149,0.8941192607070552,0.924760698947029,0.8654432728274375,0.8492285156249931,0.8041216172546309,0.9411526489257812,0.953619941931739,0.9136093983008574
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7842054257622423,0.8790528427265786,0.9596993023002578,0.8109096328995018,0.8282104492187432,0.8860858864465442,0.9357989501953125,0.9475029274114551,0.9140145654183519
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7850117150224696,0.8795591742237814,0.9242337534930618,0.8390043201449999,0.8337044270833266,0.8198204301898556,0.9339027913411458,0.9442096116495233,0.9141609606916449
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7971424713089543,0.8871221776071578,0.9234261805585617,0.853564739581889,0.8459676106770765,0.827446898990554,0.9361683146158855,0.9473387382130375,0.9149166332038124
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8542768329477987,0.9214123994524912,0.9542897506945264,0.8907249919850544,0.8908512369791594,0.891173249574486,0.9412025960286459,0.9542321759520541,0.9146867922128283
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8362142519240147,0.9108024851106737,0.9328004669529422,0.8898181438031979,0.8751814778645762,0.8382487871454382,0.9406922403971354,0.9549312227139258,0.9099886980979413
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8213098515700439,0.9018892099683544,0.8909763631180543,0.9130726968899038,0.8655249023437429,0.7658983853497376,0.9331221516927083,0.9503274574485682,0.894153402584221
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7690908108302777,0.869475785100398,0.92000861976079,0.824205100484556,0.82266764322916,0.8187796689994796,0.9371860758463542,0.9527605417773186,0.909257328120205
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8305819598654397,0.907451267493637,0.9411779495882715,0.876058124594819,0.8757259114583262,0.8749672654199679,0.9402857462565104,0.9513617292098812,0.9199547132802585
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8084283221237649,0.8940673094240976,0.9368958408780548,0.8549832660288201,0.8702856445312429,0.8975178532246442,0.9359597778320312,0.9444904866701953,0.923971158928082
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8567837017771895,0.9228686151834845,0.9149784556195932,0.9308960372789481,0.9032031249999927,0.8576208922891885,0.9415509033203125,0.9530842346055083,0.9216674878021206
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7759558483972695,0.8738458775284749,0.8529992450697185,0.8957369868735124,0.846809082031243,0.7757217171898487,0.9362187703450521,0.9484177047503038,0.9161459129455684
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7776621064189598,0.8749267969552817,0.8871318072993846,0.8630530579982101,0.8475724283854098,0.8225557507051823,0.9245659383138021,0.9405802623525333,0.9004470604370952
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7758502013823763,0.8737788815502915,0.8693802447293456,0.8782222545961482,0.8412573242187431,0.7794789633178528,0.9389716593424479,0.950033430421587,0.9199737884990059
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7533745608862336,0.8593424105633705,0.953157620208145,0.7823400413471773,0.8008902994791601,0.8656915622999958,0.9354837036132813,0.946932640326277,0.9152955292670476
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8480434642643034,0.9177743712882913,0.9352439004407638,0.9009455058219281,0.8751546223958262,0.7871568856255214,0.9494118245442709,0.9627264633753352,0.9105159917348778
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8840049438630115,0.9384316604291126,0.9682103217585776,0.9104301102413492,0.8998722330729093,0.8451965526603824,0.952763671875,0.9689231165180973,0.8926512487468359
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9322900608089801,0.9649587085477881,0.9747870613357567,0.9553265674321835,0.9401302083333257,0.8444946967942851,0.9705517578125,0.9810104229518577,0.913246239144534
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9333019806716122,0.965500465010015,0.9890854375537036,0.9430140748369293,0.939291178385409,0.9054734941735676,0.967196044921875,0.9789044385950451,0.8959434338978555
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9151002683688243,0.9556682576711827,0.9738584964260936,0.9381450925674385,0.9243611653645758,0.8328962903125064,0.9659783935546875,0.9794532515998208,0.8967013758739774
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8054567319999122,0.8922470616149347,0.8295726753257844,0.9651655148237058,0.8484733072916597,0.631759207589271,0.9666250610351562,0.9741906281274549,0.9431536490501786
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8136914429066783,0.8972765969526008,0.8685774095681922,0.9279371242902673,0.8704215494791596,0.7805083596691431,0.9598053995768229,0.9691022612164655,0.94242153799084
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8739633023991223,0.9327432413220044,0.9694979631970674,0.89867354995697,0.8987491861979093,0.8990193233479579,0.9521087646484375,0.9673323500491642,0.9121379176809029
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.86774920853987,0.9291924253773245,0.9577824793793768,0.9022597394794569,0.903145345052076,0.9052551320939355,0.9530559285481771,0.9641055713979088,0.9312670052602938
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8661048766278372,0.9282488754790035,0.9230814580667704,0.933474473072657,0.9074169921874926,0.8607783751384732,0.9542121378580729,0.965224310729786,0.933870458547662
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8387155028708922,0.9122841478862364,0.8956108004939547,0.9295900784328197,0.8866178385416594,0.8120923795134296,0.9508493041992188,0.9605707399473152,0.9321174795218145
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8125789061011769,0.8965997600060555,0.8677146060293466,0.9274742387929784,0.8622753906249929,0.7444298221564049,0.944478759765625,0.9545399783111557,0.9222766300717111
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7378681483749974,0.8491647068449293,0.8721326593493602,0.8273754527689314,0.8244702148437433,0.8201631574481331,0.9402398681640625,0.9454786011528975,0.9333927542190706
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7302545936190433,0.8441007425290226,0.8545855622655034,0.8338700788639752,0.8166975911458266,0.7914583923736779,0.9431265258789062,0.9514072930053691,0.9316598845841089
