sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9314335633553559,0.9644997177508254,0.9324502054153413,0.9988308170482487,0.9340820312499696,0.3732150720260511,0.9742942301432291,0.982433765406153,0.7772776469426895
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8437992670092404,0.9152832221025192,0.9504393348861442,0.8826351409234608,0.8758300781249715,0.8542853268238603,0.9453184000651041,0.9608359902908143,0.9081009043641795
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.91117585339938,0.9535238233349224,0.91117585339938,0.9999999999999637,0.9123665364583036,0.13267179999351375,0.986256103515625,0.9892804381322546,0.7636719342862129
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8771957037767807,0.9345809837641617,0.9381186252381031,0.9310699229176076,0.9149544270833035,0.8847000421485613,0.961634521484375,0.9661343525830824,0.9533667256236665
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9158189392680854,0.9560600122451681,0.9246234140070103,0.989709495159462,0.9208040364583033,0.4574417259673471,0.9751118977864583,0.9838466267955955,0.8557276248567609
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7778676654628321,0.8750568791747837,0.9807166725834711,0.789949798923319,0.8382194010416394,0.9606150588125866,0.9507943725585938,0.9568303453192005,0.9425382830022891
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9083037685761456,0.9519488286226714,0.9112006314621438,0.9965120890913934,0.9157812499999701,0.5007596050052971,0.9762232462565105,0.985184105357473,0.87909645914425
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7532387853096936,0.8592540749395307,0.9178663667930675,0.8076780879266222,0.8415820312499726,0.8921670425230874,0.92757080078125,0.9195816354744634,0.9364662092202485
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9192996119398668,0.9579532098281581,0.922868504414608,0.995810970022218,0.9217447916666366,0.28910423655103457,0.9799228922526042,0.9874610349127182,0.7660731824360659
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8871964424936768,0.9402269128076204,0.9497282398701243,0.930913810168212,0.9237011718749699,0.9106181072068927,0.9586330159505209,0.9630448082223538,0.9510609857862858
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8245923282526206,0.9038647323945705,0.850484939781356,0.9643939011460189,0.8412760416666393,0.4203205017549312,0.9481019083658854,0.961365868884453,0.8532327789959397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6860295510028258,0.8137811707923925,0.7835760257676359,0.8464083653262751,0.8003027343749739,0.7512430122553784,0.9374343872070312,0.9394701710440938,0.9348761872580491
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9135177959949178,0.9548045990551572,0.9255695386258216,0.9859467349771389,0.9150748697916369,0.19973277480853685,0.9826151529947916,0.9873221398799628,0.8344529887210593
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7085025766973819,0.8293842647483174,0.8930222713171038,0.7742127869434873,0.8191861979166399,0.878232782960203,0.9440831502278646,0.9426252720249237,0.9454958210217986
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7912598772449803,0.8834674268057244,0.8421335928483713,0.929068209674157,0.8320572916666396,0.6208868482554011,0.9291131591796875,0.9482633984704687,0.869794619157819
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6783390415620393,0.8083456617093355,0.8933211909131988,0.7381321988907937,0.8077018229166404,0.8925258625671203,0.9305556233723958,0.9246586961120353,0.9354581982067913
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7817180256340048,0.877487923888337,0.8550361514782393,0.9011505815780823,0.8045800781249738,0.46885245901632516,0.9403171793619791,0.9622501784705817,0.8414096687919222
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5112099774727437,0.676557176161132,0.8989327376519336,0.5423837449607016,0.7181835937499766,0.9274210222370489,0.9445009358723958,0.9181546289401836,0.9573534931589781
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7642034293535105,0.8663438882822618,0.7777863767106167,0.9776585223495312,0.8183007812499733,0.5769259104638412,0.9354475911458333,0.9525408099979793,0.8821635262956857
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.595189884391237,0.746230765647534,0.8193310261349184,0.6851059886811868,0.787194010416641,0.8730093108530231,0.9276210530598958,0.9176065409925499,0.9338082290163572
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7395304630318229,0.8502644578501917,0.874777680504959,0.8270876171888253,0.7823307291666411,0.6500334809930141,0.9297121175130209,0.9422783572547574,0.8994663725463015
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.679381342581809,0.8090852569998869,0.911851238721129,0.7271366767307945,0.8290722656249729,0.930238289813277,0.9399846394856771,0.9256000888166791,0.9494631714449263
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8238122945479273,0.9033959218397829,0.8486973896559239,0.9656308110218674,0.8846744791666379,0.7822942698542006,0.9460887654622396,0.9589841048236288,0.9236186978306477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4730556759098466,0.6422780668051251,0.8261429871956082,0.5253558083408748,0.7466276041666423,0.9155821416474303,0.9353377278645834,0.8987172798855535,0.9492510185563676
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7454725535566071,0.8541784882696878,0.9091136274892146,0.8055041724135968,0.8059244791666405,0.8069321713355814,0.9399449666341145,0.9483482200963166,0.9259250135722041
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6251163176642449,0.7693188615110519,0.8966546227416878,0.6736521400330426,0.7941080729166408,0.919302694557053,0.9433877563476563,0.9355563230605739,0.948246983383885
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5906400264830474,0.7426444910844726,0.5963449315099196,0.9840613986706006,0.7625032552083085,0.6441339080143714,0.9309364827473958,0.9337647184203669,0.9271160553038768
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6103637620314989,0.7580445815068708,0.8504512055927335,0.6837509409613446,0.8018131510416405,0.9000029812478967,0.9281669108072916,0.9132195547688686,0.9367606289988516
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8157441842512377,0.8985232515973917,0.9019450329861878,0.8951273350573321,0.867913411458305,0.8166352139255071,0.9491099039713542,0.9550641806912549,0.9381317200257345
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5850683512420441,0.7382247595614286,0.7560866769039971,0.721187310648649,0.8670084635416384,0.9182481238067183,0.9426535034179687,0.9157653545038128,0.9515217751256445
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.48407830793348483,0.6523622174729352,0.524792258198929,0.8618716577539185,0.7204231770833098,0.6585353299017005,0.8957901000976562,0.8982842578603246,0.8932973708703236
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.665520422093446,0.7991741359219505,0.8145592485548397,0.784359427045669,0.8524511718749722,0.8931832252089621,0.9330276489257813,0.9192405391979769,0.9407967732084691
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7292661745548946,0.8434400502196887,0.8545824604707852,0.8325844592812479,0.8092154947916403,0.771529655899647,0.913699951171875,0.9201051697819062,0.9040374694805778
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5694617039977745,0.7256777308388304,0.8370142670987073,0.6404830489695886,0.8150423177083068,0.9229229651009194,0.9263460286458334,0.8999586347411095,0.9372434318555009
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6711957866141041,0.8032521287933212,0.6820146975485493,0.9769114951557359,0.7620247395833085,0.5494755244754889,0.9286448160807291,0.9435079400352814,0.8918498021507445
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6743380727828526,0.8054981054836331,0.7816094338252023,0.8308930540241642,0.8815266927083046,0.9027390300230529,0.9477876790364583,0.9102738600535164,0.9649477716207817
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7022613187776839,0.8250922593740727,0.799220175599106,0.8526954257647876,0.8011295572916406,0.7380797337384604,0.906981709798177,0.9257516764006056,0.8803144059833101
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4133160617990719,0.5848883671115204,0.5282715257042974,0.6550976389032314,0.7375716145833093,0.769998594123401,0.911743876139323,0.875145115964878,0.9314484022655228
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2142156562250309,0.3528461441372327,0.2392755657502005,0.6716317509122893,0.9165462239583034,0.9251332574108329,0.9613677978515625,0.8589134154926563,0.9721328658122026
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6452762366179237,0.7843986587253843,0.7521541908803944,0.8195315601428595,0.7783496093749747,0.7384659746250968,0.9391680908203125,0.9369025308327109,0.9417858815542972
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7463226865203083,0.8547362893251048,0.7637908394495286,0.9702671045200186,0.7946972656249741,0.5051653961573846,0.9528090413411459,0.967522874105206,0.8971895933177214
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49421124534566474,0.661501172454817,0.5522515834719912,0.8246352714009132,0.6926822916666441,0.6171161485849707,0.9090443929036458,0.9117720406434464,0.905793775684565
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.459051648569939,0.6292466055192351,0.4704614057782964,0.9498198350702645,0.8493391927083056,0.8337101136359047,0.9373524983723959,0.8946633860979349,0.9532828452144684
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6893728006623602,0.8161286844349271,0.9047531078848504,0.7433175609320264,0.7557552083333087,0.789252224092235,0.9235903930664062,0.9338339217215075,0.9082816610773679
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42180162860326587,0.5933340068229219,0.540071017301549,0.6582522932614908,0.8296516927083063,0.8695406173255297,0.9341048177083333,0.8735114284628008,0.9522146377788959
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7286554316734385,0.8430314316231985,0.9110744478831094,0.7844456096863006,0.8005175781249739,0.835126257441918,0.9136981201171875,0.9227156667478671,0.9008301271163007
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.43714208717906805,0.608349155005437,0.5094113721563702,0.7549815283472221,0.8912174479166376,0.9083838239444288,0.9553037516276042,0.8932970961157236,0.9676321994840996
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7113075587991985,0.831303005870334,0.9126630244555243,0.7632614966909569,0.7623014322916418,0.7591354224956969,0.912395731608073,0.9269242560859927,0.8863747478808363
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5018429350604545,0.6683028209474561,0.5677698500698347,0.8120981227049575,0.8477766927083057,0.8560822822653765,0.9379672241210938,0.9076224509473075,0.949195963483597
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7744522337480587,0.8728916101756475,0.8535464649392084,0.8931339840195258,0.8297070312499729,0.7094523892569963,0.9358542887369792,0.9486495243503177,0.9080226722462816
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.34964600911640975,0.5181299492676854,0.351658213031535,0.9838982588281295,0.8908561197916376,0.8849552927003733,0.9627204386393229,0.9050688280335544,0.9742669180276627
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8403911953344401,0.9132745227915767,0.9163022874706074,0.9102667016766979,0.8499739583333056,0.4541738488056011,0.9381785074869792,0.9514232264361827,0.8553845691415286
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5640396715366841,0.721260057275286,0.6562034739453354,0.8006357856492995,0.8536197916666388,0.8700359009780726,0.9090208943684895,0.8737806296526055,0.9233176706781367
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7032566129019272,0.8257788140376008,0.8654768311781085,0.7895628480561583,0.7548177083333087,0.6579884866190036,0.9226305135091146,0.936268618452632,0.894768017047537
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44080596227396096,0.6118880318599684,0.5288625123637868,0.7258362293653747,0.9448014322916358,0.9587650285334035,0.9777860514322917,0.9080662710187932,0.9840365345393278
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8442936111317949,0.9155739693894769,0.9602243272538309,0.8748915778535045,0.877682291666638,0.8864278601608194,0.946155293782552,0.9597686625194402,0.9157518780917798
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.48493587102794167,0.6531404897536033,0.49524121166786694,0.9588552602995876,0.8168554687499734,0.7857205226309043,0.9264772542317709,0.9056886043848168,0.9375816988363963
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8161205407559615,0.8987515117429934,0.8552414600292887,0.946925974814241,0.8558365885416388,0.6660376222118943,0.9307257080078125,0.9500481467904678,0.8733266069097442
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6318775422820313,0.7744178419152805,0.6500671761776424,0.9575952241902026,0.9440266927083025,0.9425135141002199,0.9746814982096355,0.9381837206517191,0.9810114086486859
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8909252498078095,0.9423167308156276,0.9448354415638893,0.9398114129549187,0.8965266927083041,0.5099725230319994,0.9440070597330729,0.9573152675075328,0.8311495590822121
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4986052442814448,0.6654257299366616,0.5467643864007408,0.8498680329139788,0.8566503906249721,0.8580173034199733,0.9360071818033854,0.8912133785099822,0.9518046559551224
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8137945837655775,0.8973393029723102,0.8961974250279363,0.8984840944458572,0.8305664062499729,0.5122366618533615,0.9516702270507813,0.9640376554202058,0.8928525842201903
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6864662206864871,0.8140883134997587,0.7049542323297717,0.9632017328964225,0.9444661458333026,0.9417594003449453,0.9774325561523437,0.9467387586109276,0.9838300011801034
