sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6320911875236843,0.7745782740028571,0.7905271545067177,0.7592602040334155,0.8096679687499934,0.8478014445954768,0.8871543375651042,0.8693413150827768,0.8997209422557789
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6836744554883099,0.8121219078423642,0.8003517020281794,0.8242434730165333,0.8188598632812434,0.8139893915485671,0.903112284342448,0.9005944745847869,0.905523316016778
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7534493062932595,0.8593910341052622,0.8104401238833895,0.9146353797916278,0.8747762044270762,0.8461022897088912,0.9061299641927083,0.8954790873508979,0.9156584337711636
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7848715534481945,0.8794711887607829,0.8495869934156475,0.9115343815023461,0.8756062825520762,0.8399813291021139,0.9214894612630208,0.9159600727293778,0.9278303056985223
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7945706856985768,0.8855273208581053,0.8391258989221603,0.9373608746889986,0.8795052083333261,0.8222937977469762,0.9329585774739584,0.936662251422744,0.9283319429597522
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8381504572398292,0.9119497851099716,0.8614276663376369,0.9687672967129599,0.9004313151041593,0.8226729114399604,0.9480333455403646,0.956101160128453,0.9360037595433002
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8396056852118022,0.9128104919018388,0.8552594853568054,0.9786655805578568,0.8961499023437427,0.793041899088483,0.9512098185221354,0.9609049915113834,0.9342979068863706
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.851079763042687,0.9195495299929554,0.9005897458693836,0.9393247887024748,0.900472005208326,0.8408275514898518,0.94359619140625,0.9549116444207361,0.9241971971690048
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8831156773089338,0.9379303544123748,0.9319376604273757,0.9440006175456366,0.9170166015624925,0.8636500220517109,0.9378560384114584,0.9506269974041307,0.911600010693804
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.850119030267687,0.9189884719413824,0.9179261890790176,0.920053216335643,0.8920450846354094,0.8363162581567949,0.9334618123372396,0.9492463757595868,0.9018361612129715
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8992859890302671,0.9469726983974882,0.9586700720894022,0.9355573386001632,0.9171101888020758,0.8472455976312588,0.9458609008789063,0.9622017444183146,0.8905187943787775
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9103884255052934,0.9530924845972072,0.9661518880275421,0.9403814186900186,0.9235058593749925,0.8431757668941328,0.9488504028320313,0.9638640672773593,0.8871269326037585
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9462912410018542,0.972404562140197,0.9735190552832532,0.9712926178422191,0.9506054687499923,0.7723758548914055,0.9601075236002604,0.9743468977357969,0.8400740266629321
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9426930698289453,0.9705012947948075,0.9501347112078578,0.9917601389673318,0.9469278971354089,0.617271781764252,0.9654544067382812,0.9785761795866023,0.8168790677209732
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9100932433004449,0.9529306974856342,0.9214219890201263,0.9866706316915678,0.9170434570312426,0.5191131707370105,0.9674545288085937,0.979324125700529,0.845430951189733
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8962741118889879,0.945300161268518,0.9150149918723001,0.977658712757331,0.903831380208326,0.48559929705040594,0.9554403686523437,0.9680134559446851,0.831123130460208
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9078551283769728,0.9517023749589334,0.9181806020547242,0.9877645831622874,0.9155273437499926,0.5288996872495785,0.9609789021809896,0.9747513958731177,0.8275651928362078
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9110279090269827,0.9534428092061104,0.9305768747732324,0.9774607644734805,0.9204988606770759,0.6367358065316661,0.9616295369466146,0.9734354795195966,0.8791535671345941
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.871756964712116,0.9314852100429565,0.9158489308017519,0.9476646792250715,0.9016625976562427,0.7915221090314235,0.9415127563476563,0.9558114623135356,0.9028753393208461
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7675788345958264,0.868508741531,0.8212216166879703,0.9215743197172435,0.8474609374999931,0.7581000692881137,0.9269113159179687,0.9405900598046135,0.9052046974602747
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6687855761386554,0.801523677698767,0.7617399565689336,0.8456919983077303,0.8235620117187433,0.8074533113406819,0.9066056315104166,0.9122421063712798,0.9016533887991977
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6680013683580657,0.8009602162564503,0.7146300332757126,0.9110144236499992,0.8207161458333266,0.7615225844001418,0.910343017578125,0.9177945320762504,0.9027479014934399
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6212747597964675,0.7664028025384931,0.6400429202433425,0.9549287237101244,0.8171248372395766,0.7540031823742416,0.8978321329752604,0.8988718352397422,0.8969149403842854
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6038793969849146,0.7530234481721375,0.6502825582297109,0.8943210035795837,0.8075488281249934,0.7651847016348796,0.8974364217122396,0.8977835683325547,0.8971510458910945
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5749379339364515,0.7301086875206984,0.6154185696655116,0.8973375540172882,0.7944824218749935,0.7483183691275475,0.8873257446289062,0.8938355786467764,0.8819626570489273
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.594689136663365,0.7458370700482202,0.6266052482252374,0.9211074094420888,0.7972696940104101,0.738204672697237,0.8953110758463542,0.894573217405168,0.895977831966648
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6124759020011841,0.7596713863953725,0.666535730254083,0.8830625337250223,0.8104036458333267,0.7730841006374432,0.8968990071614583,0.8963752939281104,0.8973268474752687
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6187012269514879,0.7644415370175416,0.6544585909712838,0.9188571350428387,0.7978027343749935,0.7305741586217367,0.8854551188151042,0.8910461305199728,0.8798345713926699
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6083421983622274,0.7564835381198123,0.65322079343461,0.898524493121831,0.8067480468749935,0.7607079092309912,0.8768292236328125,0.8844371116018694,0.8703607366508016
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5925389310526463,0.7441437311186939,0.6328833920224202,0.9028669382242362,0.7665584309895771,0.6844246153364526,0.8718193562825521,0.8846223504565915,0.8570062509106037
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6274601065593034,0.771091228633369,0.6612238795124735,0.9247445265459652,0.7713663736979104,0.6619216486334507,0.8817631022135417,0.8967508866363156,0.8608627385643076
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5930146454850984,0.7445187615390892,0.6093211681314632,0.956820258813364,0.7298429361979107,0.5711927351360838,0.8893516031901042,0.9073569091855,0.8564895815850521
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6070648499979182,0.7554951500540935,0.6395133300768614,0.9228655963345127,0.7379402669270774,0.5934016224092474,0.8815388997395833,0.8977834087461758,0.8535098201215455
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6639653735024992,0.7980519115069217,0.670685014944787,0.9851345649746258,0.7605452473958272,0.5530041228299469,0.8846895345052084,0.9040564072274897,0.8383055999149037
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6937238464639643,0.8191699584466162,0.7300908585474248,0.9330070629589492,0.7848559570312436,0.6228745777264327,0.867768046061198,0.8885204212266635,0.826114670822076
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6912113781745306,0.8174157140789986,0.7279563934383886,0.9319431842552265,0.7946223958333268,0.6609318535887981,0.8716414388020833,0.8932901273146656,0.8345362987830466
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7343871666838999,0.8468549361882419,0.7971157540116316,0.9032145727296929,0.8412141927083264,0.7825753737015331,0.884942626953125,0.8918917521203346,0.8764231255208145
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6734091682889909,0.8048350410049814,0.7590004610574979,0.8565611218629897,0.7868896484374935,0.7134972093178584,0.8705086263020834,0.8819377382599015,0.8547935487019513
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6271316665378742,0.7708431707585807,0.7447367692073168,0.7988463588432984,0.7918676757812435,0.786424193611459,0.8627511596679688,0.8582711174150611,0.8667247062382526
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6405735726510642,0.7809141672518074,0.763389668737352,0.7992621605758844,0.7867122395833269,0.7753305058574564,0.8629867553710937,0.8678472463967078,0.8581661139288314
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6559701819378922,0.792248784540608,0.8022229897327868,0.7825195562329383,0.8146166992187434,0.8410604185034325,0.8810344441731771,0.8720335664800631,0.8881245390017268
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6155667930789493,0.7620443744152494,0.8445743045601518,0.694207914788007,0.7352726236979107,0.7996668638175065,0.8686492919921875,0.869339822645817,0.8679534994477738
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6655942222242011,0.799227342822287,0.7726491197996884,0.8276992248579494,0.8175488281249933,0.8096141214749482,0.8709574381510417,0.8662576791350887,0.8751252378078834
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.670854113435437,0.8030074056628395,0.7749388386444943,0.8331856950369633,0.8039615885416601,0.777033471874294,0.8761286417643229,0.876987941348233,0.8752140454110175
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7430561540155539,0.852590035385542,0.8121819973296251,0.8972293888930951,0.8471378580729098,0.7984885478059592,0.884266357421875,0.8872031538987146,0.8807588302733862
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8606509421649671,0.9251073617962471,0.9126582640940241,0.9379007795506985,0.899207356770826,0.822832416106388,0.9177168782552083,0.9382406884875847,0.873681264143312
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9210764079078795,0.9589169947810294,0.9612579668977697,0.9565873970031868,0.9317553710937424,0.8082543386320155,0.9398813883463542,0.9551368135748375,0.8661593238118293
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9307250808990623,0.9641197393734176,0.9440419888042353,0.9850700693157667,0.9394246419270756,0.7224695797107218,0.9530363972981771,0.9668649641754694,0.8665969640644362
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8483334232080395,0.9179441463928505,0.8589837185458032,0.9855951513576362,0.8764013671874928,0.6198578235223399,0.9298904418945313,0.9524553377324875,0.8368374513180609
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6786206648426746,0.8085455863326656,0.6820763168059587,0.9925896336197895,0.8400732421874931,0.7614269485665418,0.9192147827148438,0.9239724845287113,0.9145494346526115
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8338265278163499,0.9093843012612959,0.8624264272598461,0.9617502119599819,0.8568693033854097,0.5475843097430844,0.9362465413411458,0.9569352721128654,0.8332218129084689
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8519306126749538,0.9200459313585337,0.8870425240508655,0.9556000998024496,0.8559025065104097,0.20260120225698533,0.9430301920572917,0.9570491979559479,0.7425133410961804
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9127038223814493,0.9543598038561659,0.9298167254493238,0.980233668152221,0.9170369466145759,0.43121756712806075,0.9595012410481771,0.9730023562499945,0.7718782580891534
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8935014877056379,0.9437557810300922,0.9155885800000106,0.9737110643233832,0.9092944335937426,0.6788335307747647,0.9442435709635416,0.9597621877726222,0.8678486303977944
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7982886587890222,0.8878315001181115,0.843853482035761,0.9366454361942148,0.8450496419270764,0.6713756434187296,0.9097856648763021,0.9339287674040196,0.8455894668747078
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6224687044745553,0.7673105838748919,0.723298559364124,0.8170258225733242,0.7161344401041608,0.580828797384539,0.8897181193033854,0.9066623906632207,0.8586504704091869
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6511559963102588,0.7887274100876704,0.7267346078928157,0.8622829197609003,0.7405566406249939,0.5846066737828823,0.8868002319335937,0.9079103035372995,0.8446348532155968
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.614235214512085,0.7610231879345319,0.6763892522397923,0.8698661264752356,0.7476066080729106,0.6426198759642922,0.8814246622721355,0.8927632939635961,0.8648255609939985
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6374237801401871,0.778569100890442,0.7558790245274166,0.8026635616666383,0.7412076822916607,0.6607914121839703,0.8643435668945313,0.8754724548113155,0.847517600919091
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6485754653011259,0.7868313934693408,0.7168953835085646,0.8718875042871709,0.7477848307291606,0.6056444502640547,0.8617875162760417,0.8739818037568136,0.8392108991212295
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6739375564073125,0.8052123017703845,0.7272093042636518,0.9019596261781471,0.7594986979166605,0.58458715795923,0.8759442138671875,0.8912412689190782,0.8429003596585751
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.705795880296114,0.8275267732193056,0.783835231330492,0.8763766400654179,0.8008105468749934,0.7102013132157193,0.8950181070963542,0.9102600641016229,0.8712143796763239
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7132848990916577,0.8326518251223999,0.766594165828822,0.9111674057680675,0.7877433268229103,0.6176292981647883,0.8886492919921875,0.9054781156555733,0.8513967382634234
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.722296650287489,0.8387598619168445,0.7718782841597562,0.918331273265064,0.7989208984374935,0.6409482310462368,0.9031254069010417,0.9209566926296698,0.8656546169281054
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7372128443965805,0.8487305936914723,0.7786701138697344,0.9326448812996154,0.7862963867187436,0.5229203120443159,0.9078708902994792,0.9266074337186774,0.8451716854898327
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7416862408252417,0.8516875467464423,0.8149113939903475,0.8919399214749286,0.7934440104166602,0.597985116676691,0.8972972615559895,0.9234074204737581,0.8274916929244494
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7362998777213936,0.8481252428441859,0.7717983442789139,0.9412056558218598,0.8015087890624935,0.601438561280363,0.8982270304361979,0.9231174105700961,0.8348237612043706
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7099171478784762,0.830352685519626,0.7358351856871701,0.9527301928697848,0.7743359374999937,0.5283191289162076,0.917008056640625,0.9332854432095419,0.8680379424237482
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7633207860190581,0.8657764282837734,0.787122778141374,0.9618942033576052,0.8160986328124934,0.5816225165562791,0.9211503092447917,0.9395792292804731,0.8648131537112973
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7863306011587636,0.8803864196791834,0.8029752710168439,0.9743157112667057,0.8341243489583265,0.5989348743661522,0.9184633382161458,0.937264763687863,0.8588514143018603
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6628026628875645,0.7972114523037446,0.6719737651157955,0.9798240921439034,0.7285237630208274,0.42799140793371476,0.9068513997395833,0.9293981861037097,0.8198905014822134
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7411324003176731,0.8513222775964102,0.7816610037088539,0.9346147169925562,0.8071590169270768,0.6231970221785534,0.9103767903645833,0.9308709404427361,0.8610879616159433
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7341244196481167,0.8466802166329945,0.762565231031128,0.9516525336323051,0.8001188151041602,0.5909075938601152,0.9150410970052083,0.935575326169211,0.8612438174046503
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7806604872141129,0.8768212613460923,0.8027027726719548,0.9660198182676235,0.8582088216145763,0.7402818696569965,0.9217625935872396,0.937231324591607,0.8955712614518038
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7233050235398008,0.8394393489947319,0.7379444191890084,0.9733051768783072,0.81605143229166,0.6624986328162591,0.9012991333007813,0.917787211442873,0.8704594310335162
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6881466667523978,0.8152688155659273,0.6949112699616521,0.9860513716427466,0.8026692708333268,0.6576469833830202,0.9066165161132812,0.921011986087878,0.8824587423500079
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6825664230136462,0.8113396460047038,0.6858071382632918,0.9931246043886321,0.7719799804687437,0.5563406542536686,0.9106200154622396,0.9292862590423504,0.8638066665239298
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7100463237971057,0.8304410400069976,0.7339268626914468,0.9561827072567953,0.8029711914062435,0.6469146510542844,0.9054612223307291,0.9242281415607132,0.8694492959235303
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7615045808955451,0.8646069833192234,0.8304433676662012,0.9017021130074385,0.7997639973958268,0.5513495371017663,0.903306884765625,0.925965506452213,0.8275002608145193
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.820242606041461,0.9012453651167616,0.842354645664045,0.9689893749932633,0.8554532877604097,0.6134304508164186,0.9151145426432291,0.9365044597294022,0.8379275289347945
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8931763262232949,0.943574366371986,0.9182572965013515,0.9703270396743273,0.9101692708333259,0.7040676293353154,0.9315242513020834,0.9518597559458962,0.8401524676456783
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9238839916611093,0.9604362795943996,0.9445435125577226,0.9768730187224053,0.9346907552083257,0.7531178098275976,0.95328125,0.9709277914663083,0.8611481321162598
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9287392027722013,0.9630531711465322,0.9488191673532782,0.9777207509730502,0.9360042317708257,0.6938192290650922,0.9462970987955729,0.9642840941703621,0.8155762737166117
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9169300717811292,0.9566651233439696,0.9248931301165575,0.9906976375957848,0.9261922200520758,0.6276064570506895,0.952633056640625,0.9675490418896683,0.8423601114856327
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7341309221255887,0.8466845412406777,0.7428703720982223,0.9842277679054163,0.8122786458333268,0.6209662167970322,0.9128335571289062,0.9274443293041352,0.8791025553862226
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.718911819062933,0.8364731815676836,0.7229288651568069,0.9923300633881676,0.8126074218749934,0.644717415325325,0.917841796875,0.9351685539802369,0.8837596583363516
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8252100943268068,0.9042357336196625,0.8361596938511575,0.9843790714381265,0.8606461588541596,0.6112948739969913,0.9360829671223958,0.9538675208150178,0.8704408641916396
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8293784121967123,0.9067324799146362,0.8468289538941752,0.9757561393113309,0.8759374999999928,0.714422073079776,0.9347476196289063,0.9526061510226563,0.8905677522998027
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7609769122431376,0.8642667680109479,0.7688510924058312,0.9867203775412715,0.8302587890624933,0.6408132936557798,0.9184341430664062,0.9382965097430791,0.8714488441839445
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7382238693757863,0.849400220974862,0.7652305755521378,0.9543742581844881,0.82318522135416,0.6796524845175533,0.9104066975911458,0.928133648768815,0.8772519142365945
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7544892552251896,0.8600671140939539,0.7798749090258654,0.9586413363744194,0.8337158203124932,0.6910996315622406,0.9058475748697916,0.9240375372279781,0.8712742784909331
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6138446425541226,0.7607233389982722,0.6468911639766163,0.9231721374655238,0.7277620442708274,0.5553255960733525,0.8804386393229167,0.9069240058926287,0.8269122797205204
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6648195917737109,0.7986686305936695,0.7015951979775146,0.9269179508612653,0.7879850260416602,0.6726107040340007,0.8852015177408854,0.8994458591245623,0.8638897028502246
