sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8756342499005141,0.9336940290431983,0.8957264105502311,0.9750228256840484,0.900266927083304,0.707857325670594,0.9017469278971354,0.9249912671076453,0.817405942076478
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6320057210745105,0.7745140999363639,0.970423108938511,0.6444188316651978,0.7922916666666409,0.9756463914367917,0.89722412109375,0.8826736507757292,0.9056818591268003
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8850940229943822,0.939044962424158,0.9339545877247003,0.9441911298093503,0.8981380208333041,0.6716938248775624,0.8889157104492188,0.9074592301805642,0.7914868879784202
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7868388880029348,0.880704906621265,0.968953531756618,0.8071891682616102,0.8694596354166383,0.9616922294104043,0.9087841796875,0.9061290059959024,0.9114109477494512
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.87798906879295,0.9350310748691041,0.9107845313678945,0.9606038895054081,0.9072037760416372,0.7854374219174611,0.9051244099934895,0.9245442159126227,0.8517641743930706
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5509804028633687,0.7104930556777725,0.8707951466196456,0.6000344895252576,0.7323144531249761,0.8923133356828312,0.8738297526041666,0.8714355022092201,0.8752797966255841
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8973665792448566,0.9459074372460007,0.936874688849952,0.9551160572857225,0.9131217447916369,0.7499562665986944,0.9116586303710937,0.9294700086519777,0.8353322476515725
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.61862527716183,0.7643835616438108,0.9459298775588146,0.6413024532659025,0.7637239583333084,0.9455536858454998,0.8911307779947917,0.8802293812465855,0.8985562702482324
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7149682119696534,0.8337976260778702,0.8522615225140411,0.8161167904417278,0.8250162760416397,0.8353723385522827,0.8592760213216146,0.870294683715521,0.8475753919778775
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7551687810016705,0.8605084470231945,0.9617072420828351,0.7785798334539747,0.8547526041666388,0.9579857703630277,0.8872748819986979,0.8729100137658272,0.8998025878775321
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8706366259438528,0.9308452682568026,0.9560978898401781,0.906892273849224,0.8971093749999708,0.8655156746932021,0.9127278645833333,0.9282929110766535,0.871843272238947
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.422053748151082,0.593583398236284,0.880478206427631,0.4477037239162556,0.736708984374976,0.9542531765457123,0.9120734659830729,0.8731783566126051,0.9229402403421679
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6145885411458513,0.761294318005857,0.7719201546114289,0.750957048218889,0.7741503906249748,0.7955239191352584,0.8558253987630209,0.8451198461385503,0.8651887627919181
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6918484884101742,0.8178610474278374,0.9499613519183082,0.7180148947097638,0.8378483072916394,0.96110010565234,0.9107180786132812,0.9141558685625462,0.9085819861614706
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8290454543607656,0.9065334624507834,0.9315011593726181,0.8828692808195091,0.8630143229166385,0.8026641068797599,0.8674609375,0.8933429215506381,0.8031102112556175
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5226627251460955,0.6865114861151504,0.895265993618152,0.5567019698664708,0.7455957031249757,0.9347749602563827,0.8742162068684896,0.8521912760893445,0.8841647124494956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7988082241629973,0.8881527373877673,0.8263837963961167,0.959901610221561,0.8272265624999731,0.49497518964233217,0.9125187174479167,0.931202513186016,0.8212369180477057
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6722441142428516,0.8040023684547111,0.8337426774423046,0.7763107066148944,0.8405273437499726,0.887284407591953,0.8748070271809896,0.8488097343342903,0.8915903782903547
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7500068445198569,0.8571473270158936,0.8058573115536372,0.9154099894500735,0.7919335937499742,0.5272362590693185,0.8832650756835938,0.9161276863871507,0.7703267053660403
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6536675297529545,0.7905670492914709,0.735316068609725,0.854795614385242,0.8079850260416404,0.7735312733108358,0.8536107381184895,0.8598190638477745,0.8475770934830191
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.40966756420867606,0.5812257791980125,0.5340015524280199,0.6376128304317225,0.9257779947916365,0.9511020454416343,0.945592041015625,0.8169179475253957,0.9593282436078957
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8076337486499587,0.8935811795427525,0.9832218423904395,0.8189199728630591,0.881139322916638,0.9782001816650713,0.9153042602539062,0.9153216334652411,0.9152864581611946
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7611980749648344,0.864409387887882,0.9428496067523047,0.7980183793086328,0.7992252604166407,0.8041126964296134,0.8810369873046875,0.910271047141761,0.819262626038711
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5956460323256109,0.7465891811324507,0.8168640086447767,0.6874480142842502,0.7260449218749764,0.7809115416751445,0.8814802042643229,0.8900322945699658,0.8731298212091383
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6119595334750293,0.7592740645986062,0.8372933656600049,0.6945551614435838,0.8823828124999712,0.9508214195301564,0.9158873494466145,0.8486561306112703,0.9350197448200882
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8282024801232912,0.9060292709672273,0.965103931614813,0.8537694677223947,0.8527115885416389,0.8474851584706269,0.8674796549479167,0.8864506872361889,0.8146662255499717
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5935540831699369,0.7449437574019759,0.8178551099899756,0.6839683398980115,0.8366569010416394,0.9184252881606242,0.8720933024088542,0.8313551909061485,0.8888675546068262
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6315967575130554,0.7742069290156721,0.8981228170719353,0.6803391149427362,0.684593098958311,0.7010708336637264,0.8424458821614583,0.8692616195298392,0.8018726429950426
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41652795717533103,0.588097051054214,0.6954974986101845,0.5094296602715694,0.8573665364583054,0.9442835173597448,0.9398223876953125,0.8542318649249583,0.9545022166078749
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7009662374275609,0.8241977083421246,0.9811551528878327,0.7105323588911512,0.7293033854166429,0.8860447420481249,0.8402284749348958,0.8688088272304014,0.7879068762957844
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.49631504439959706,0.6633830840065443,0.8103549715629381,0.5615383868681323,0.8088964843749736,0.9336967328327561,0.8938027954101563,0.8438998236699072,0.9089094715538517
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7073843974501383,0.8286176194494556,0.9043666789127075,0.7645772180250154,0.7646549479166418,0.764880990242502,0.8747638956705729,0.8828026767188074,0.8611291973477502
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5671558173996879,0.7238027145772198,0.7449970326407728,0.7037809472549552,0.9220345052083033,0.959094924754731,0.9330368041992188,0.80590625,0.9532400617749693
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9307097139388414,0.9641114945654883,0.986539580645009,0.9426805049475557,0.9338541666666362,0.7891876592126865,0.9111115519205729,0.9288661318101806,0.7502560290590103
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.550630154271338,0.7102017882917885,0.8540043100936742,0.6078485021846953,0.8052408854166404,0.9328317014217763,0.889290771484375,0.8595766716174501,0.9008143734047119
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6559839410486519,0.7922588194101086,0.9099438007777835,0.7015286199250131,0.6948470052083107,0.6623532779844141,0.8790102132161458,0.8990070802620594,0.8435423363068366
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4337835360263127,0.6050892971313236,0.6425079958962517,0.5717891571116319,0.9095214843749704,0.956111854022242,0.9481036376953125,0.8122343344547703,0.9645344233702355
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9031652027242918,0.9491190795538433,0.9615094793378106,0.9370439524382065,0.9162760416666368,0.8124267520898484,0.8938429768880208,0.911598097619143,0.817084479509617
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5429587116669057,0.7037890353920497,0.7706851480332214,0.6475786677563703,0.8263183593749731,0.9098987196636293,0.8975981648763021,0.8453785184509697,0.9166899352092641
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8303240571069889,0.9072973213490944,0.9468761899454391,0.8708944450613378,0.8643619791666385,0.8434292283687566,0.8849751790364583,0.9087499013215941,0.829236903809306
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5969278907693553,0.7475952974705352,0.7511932224960721,0.7440316734949686,0.9169726562499702,0.9512112372870409,0.9587911987304687,0.9022260591092595,0.9698622312351118
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.885505800133246,0.9392766652541388,0.9688027073199574,0.9114971163361801,0.8875813802083045,0.3930134086094615,0.9008812459309896,0.9208593356111964,0.7260445681760467
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5288478674807919,0.6918253656620759,0.8367989076389811,0.5896668932698228,0.8364908854166394,0.9480303424155329,0.9109027099609375,0.8324663599967348,0.9329390190890782
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8750543812279151,0.9333642693124122,0.9634553389495086,0.905095907631508,0.8822037760416379,0.646463903497243,0.9153824869791667,0.9348368097267419,0.7994779575387299
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6649452493663168,0.7987592980843028,0.7872360500441969,0.8106249028445495,0.9315722656249696,0.9559115650514219,0.9633834838867188,0.9369002745645651,0.968904155865102
