sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9698603829003618,0.984699617616929,0.9702504612009184,0.9995856391430263,0.9704720052083017,0.41056375131690553,0.9797706095377604,0.9855733434160449,0.7050662925354052
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8788414196896229,0.9355142062333329,0.9460938215011541,0.9251685856702793,0.8933007812499709,0.7301878149334322,0.9476182047526042,0.9610440989506858,0.8872522051061851
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9670292728619463,0.9832383139422818,0.9670292728619463,0.9999999999999662,0.9671158854166352,0.07397561646340271,0.9920193481445313,0.9930587513422304,0.5973736126035858
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.871817758788406,0.9315199139393975,0.9104761147410941,0.9535594977003713,0.9013639322916372,0.7774996156970401,0.9650807698567708,0.9743381328058387,0.9391626699197249
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.94582281888224,0.9721571868764075,0.949019104753706,0.9964517261058315,0.9475846354166357,0.39815073133777124,0.9790264892578125,0.9863541241150674,0.7815477400543627
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9108864593764364,0.9533653398472229,0.9783331407389853,0.9296402191035281,0.9298990885416364,0.9307695584871649,0.9526514689127604,0.9661572686201655,0.9156844571908226
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9393781277423014,0.9687415922709871,0.9394131399721838,0.9999603260477169,0.9417578124999693,0.4027722110887098,0.9741958618164063,0.9838904677599701,0.7371477255074566
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8291034306848252,0.9065681216008706,0.9103327394144389,0.9028345121851505,0.8735026041666382,0.8112440410240991,0.9348621622721354,0.9528976781635836,0.8975485540853738
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9627525127534708,0.9810228304360818,0.9631624989683597,0.9995580602613611,0.9632552083333019,0.2708918654032859,0.9789417521158854,0.9835903070066848,0.6495468407346491
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9260332070023043,0.961596304399747,0.9688361466711525,0.954463862201055,0.9466341145833025,0.928365269850814,0.9559578450520834,0.9688975114232846,0.9272091008840926
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.905766143476904,0.9505532948805699,0.9064847549336618,0.9991255447051183,0.9075195312499704,0.1686782541977252,0.9561090087890625,0.9610773622798718,0.7047695771672964
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7798485399301488,0.8763088795867477,0.8533905941447855,0.9004921025879183,0.8363834635416394,0.7205988472463878,0.9277218627929688,0.9432829485323722,0.8947829899862019
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9691979935823337,0.9843580957739898,0.9692075825132255,0.9999897920990506,0.969596354166635,0.2984973703979726,0.9849668375651042,0.9887011128736511,0.7001857335418763
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8463079901570146,0.9167571116724057,0.8973338257370037,0.937039856560409,0.8893977864583044,0.8009373779455056,0.929722188313802,0.9417809297077712,0.904248175006839
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8734079561120601,0.9324268675837909,0.8755218216318472,0.9972432692542554,0.8846223958333045,0.4390629537606984,0.92886962890625,0.9453918808850381,0.7634040118546074
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7387585501501954,0.8497540386920092,0.8819794242451545,0.8198005192741123,0.8004589843749739,0.757746655387332,0.9298179117838542,0.9538726932411393,0.8870934969681361
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9041251494619069,0.9496488712597558,0.9059817681378104,0.997738526780278,0.9060351562499704,0.17806744449935175,0.957650655110677,0.9646552778545112,0.6452512419752857
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7191781449190087,0.8366534289009235,0.8651228634537896,0.8099980402066648,0.8003678385416406,0.7838873100209366,0.927330322265625,0.9292159777573358,0.9246061451013473
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7532463110874801,0.8592589715705907,0.7532463110874801,0.9999999999999547,0.7640755208333084,0.1568440401125949,0.9398534138997395,0.949163079041802,0.7370368969969219
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7296236662127572,0.8436790967486771,0.8591764820639854,0.8287308737224158,0.829999999999973,0.8315736514370938,0.9101164754231771,0.9177631829626649,0.9013556465300477
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.903790517588775,0.9494642495997522,0.9173743284061479,0.9838805712897507,0.9129654947916369,0.5642744327592426,0.9247101847330729,0.9421998441317949,0.7813895966148873
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8300152219195226,0.9071129157591495,0.9103460395740044,0.9039026757621367,0.889492187499971,0.8681479327695099,0.9313651529947916,0.9456849569441317,0.9105239547282014
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8207093728299724,0.9015270477290113,0.8270911848874526,0.9906859783936711,0.8495540364583056,0.5277359558359732,0.9339892578125,0.9575328250347944,0.8168539202909827
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5833645092904072,0.7368669764511079,0.7509987342162482,0.7232572383404161,0.7172330729166433,0.7099465594498636,0.8787109375,0.9015504885616374,0.8532438724224586
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8726041651506675,0.9319686257137624,0.887069571328147,0.9816551312013808,0.8860188802083044,0.5144320223914196,0.905217997233073,0.9257117561119946,0.754773197800706
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7764762313498383,0.8741757617098432,0.9140376111453976,0.8376454311734259,0.8558919270833054,0.8829930101610832,0.898275146484375,0.9142131332913318,0.8789770365845759
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7030558631368277,0.8256404012982661,0.7216838444399839,0.9645863974481769,0.7808886718749746,0.5671251787210565,0.8805390421549479,0.907529488448023,0.8115322565472607
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7825063964279946,0.8779843909632831,0.8736298511809255,0.8823825579289869,0.858876953124972,0.8270209764474341,0.8893291219075521,0.909071862450221,0.8619325932100637
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8457117498562879,0.9164071799641924,0.8521248327804851,0.9911794924264286,0.8619270833333053,0.4445086943950485,0.9155963134765625,0.9356544008502996,0.7562961632222384
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7021024696202317,0.8249826108023718,0.8514539221616575,0.8001076320197071,0.8542057291666388,0.8949272261494676,0.8593624877929688,0.8756631881427707,0.8483330775003411
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6599967258354658,0.795178346515465,0.6797866754026005,0.9577541268461556,0.7633756510416417,0.5842486489190987,0.8567720540364583,0.8846999942188456,0.7985857217777956
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.726134126182604,0.841341486931228,0.8569164907888296,0.8263225475089351,0.8419824218749725,0.8580890121499697,0.8998067220052083,0.9207882126379003,0.8797342453232782
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8306687944291008,0.907503090626666,0.8371052631578642,0.9908285457187914,0.8480208333333057,0.4139490847885002,0.9179730224609375,0.9380045572916667,0.7548592703683036
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6773616545555797,0.8076512929885095,0.8279358312152696,0.788336933045305,0.8121093749999735,0.8359177503843503,0.8384644063313802,0.8504849211554754,0.8275255928399115
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8144954355260733,0.8977652074279572,0.8209628091372164,0.9904206618534178,0.8387988281249726,0.45909998288935616,0.9182307942708333,0.9422732206909571,0.7678741145218418
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.777926720285916,0.875094244785088,0.8758833135965762,0.8743065964120035,0.8948404947916375,0.9097915236883931,0.8823575846354167,0.8792056563029698,0.8846454193562885
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7677460662529447,0.8686157824469896,0.7771070945474667,0.9845522982990828,0.7969010416666407,0.3946315455540484,0.8924241129557292,0.9191308034822777,0.7228508195471184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5813897292197896,0.7352896233955306,0.5955964962391413,0.960589355363705,0.7067643229166436,0.5199428106421641,0.8380128479003907,0.8714321205845948,0.7657453964638666
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2828932771244361,0.4410238671739434,0.2949862543890287,0.8734284332685068,0.8211458333333066,0.8165512210323241,0.901348876953125,0.8728552253735812,0.9103068362199537
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8284637911639953,0.9061856134833246,0.8996988173842974,0.9127666280268103,0.8848339843749712,0.8412596561694619,0.9015475463867187,0.9262728684221612,0.861509145691581
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8493401389028961,0.9185331795228965,0.8847022992611199,0.9550543098828986,0.8641373697916385,0.495956341639737,0.9130426025390626,0.9332540396871651,0.7827155185477027
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7008789931532653,0.824137397162985,0.7945584813983243,0.8560037263360547,0.7855403645833078,0.6853746590783146,0.8255443318684896,0.8649335508842725,0.7577709868397747
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5412497774612397,0.7023517996580556,0.5655596812238676,0.9264270303871325,0.7902994791666409,0.7406987950736705,0.8536281331380209,0.8547645501119884,0.8527444722847504
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8622886217207143,0.9260526125364803,0.9254209728106706,0.9266851150938824,0.8769173177083047,0.6310405507318023,0.8960231526692708,0.9219931176613143,0.7666709964663967
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6186839560124211,0.7644283539283732,0.7268908977660449,0.8060538744422329,0.8267382812499731,0.8378152772640062,0.8708274332682292,0.8630967975102267,0.8757024009522596
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7903759351400982,0.8829161737791685,0.9470948614746194,0.8268834599553242,0.8256933593749731,0.8210835250256491,0.8692341105143229,0.8947335128814958,0.8114225885659285
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4337566597453254,0.6050631490316808,0.461643882550411,0.8777564248720111,0.7709700520833082,0.7442940951512728,0.8570254516601562,0.8395022693108233,0.8677672064352173
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8840254319450238,0.9384432045934503,0.9298137646027181,0.9472343217481293,0.889023437499971,0.4029523664585595,0.9001707967122395,0.9238972462743975,0.6609064924228757
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6259957935608719,0.7699845178442483,0.6525364274149587,0.9389906520282149,0.8118717447916403,0.7477360994793519,0.8692499796549479,0.8849265759916352,0.8546304888022144
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8544967952680506,0.9215403309926355,0.9063763897584779,0.9372202998341621,0.8812467447916379,0.7184729095372272,0.8992168172200521,0.9245526516465571,0.8146640232323374
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.36370289059638394,0.5334048832841102,0.36631042916007517,0.9808037316108315,0.7509244791666422,0.711889965271404,0.8865175374348958,0.8726646778367785,0.8953244639358054
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9592456667993375,0.9791989672906923,0.9683292301145534,0.990315505897353,0.960345052083302,0.4691197282759869,0.9504615275065104,0.9599133047290018,0.6981187414063205
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6649015521619427,0.7987277701778113,0.6797445733478075,0.9682030362575788,0.8084244791666403,0.7051465504766733,0.8421289571126302,0.850705308339785,0.8312482922110052
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.853923300472931,0.9212067190213289,0.9022416057377542,0.9409862443829226,0.8664843749999718,0.5041702452523134,0.9029475911458333,0.9296175027375662,0.7319722411526307
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3742169740482443,0.5446257485029532,0.37755684471607454,0.9769071722024176,0.8019596354166405,0.7778255216532592,0.8941343180338541,0.8666274199867163,0.9067056158432184
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9221630569329254,0.9595055462197499,0.9365687463270226,0.9835940063436124,0.930813802083303,0.6668880381278485,0.9374692789713541,0.9523950026593964,0.8328088425388608
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6091234062075477,0.7570872486941898,0.6181272672015946,0.9766448712708443,0.8003157552083072,0.7178626027135143,0.8614813232421875,0.8782683469554028,0.8444628856957437
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8916773426946595,0.9427372444229644,0.9048241841539549,0.9839664465647456,0.9088964843749704,0.668340952015894,0.922119852701823,0.9501165126093326,0.7865670816931941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4830367259880897,0.6514157303370368,0.4832161703910687,0.9992317995585804,0.8232682291666399,0.7884312410307298,0.888446553548177,0.8924189831352042,0.8863842177748766
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9492690891016445,0.9739743931805045,0.9640020591263099,0.9841552059515755,0.9498307291666357,0.24001411432587152,0.96791015625,0.9754888544772627,0.6860579192371643
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5950190200604353,0.7460964572546477,0.6113579422080767,0.9570151126914233,0.797265624999974,0.7250750289481426,0.8687376912434895,0.8760299398697177,0.8618088398666879
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9264554327398803,0.9618238937635211,0.9420783703997649,0.9824148509511843,0.9289160156249697,0.37799271817867014,0.9497231038411459,0.9610405079829314,0.732340098650671
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4708775250767409,0.6402674825725868,0.47403573997436044,0.9860484999220842,0.8143782552083068,0.7798315450307824,0.8828770955403645,0.8870374868053544,0.8806518830970926
