sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.747252107465574,0.8553454928144044,0.8178862500978983,0.8964007024864806,0.8304215494791599,0.74668483750578,0.8685240681966145,0.8916303738869882,0.831924638472004
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7626979886695238,0.8653756838347613,0.7978249612889314,0.945423355812389,0.8377067057291598,0.7051300205505685,0.86822509765625,0.9046092921477542,0.7995136920209115
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7199329688809117,0.8371639847677808,0.8158315494244461,0.8596419790918803,0.8055086263020768,0.7302649621024113,0.8520311482747396,0.8815557821223116,0.8053013707195884
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7676420443027494,0.8685492029078179,0.8357259260721851,0.9040561612663564,0.8227669270833267,0.6733402779542007,0.8522434997558593,0.8854001267247518,0.7746492392879181
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7577196978656154,0.8621621510934971,0.8393754051242931,0.8862206163941891,0.8082706705729101,0.6451819902159964,0.8557401529947917,0.885903753287986,0.780299989600636
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7909170429560893,0.8832536895741423,0.8452257207616801,0.9248647367797358,0.8488574218749931,0.7257944881386122,0.8681361897786458,0.8959031116308391,0.8100874537218684
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7707093043034439,0.8705091258405321,0.8723993710355333,0.868627054199982,0.8420312499999931,0.8002076808414256,0.8710739135742187,0.8993160479531913,0.82715183279823
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7439292022766524,0.853164453356791,0.843685699507148,0.8628586136472582,0.8131249999999933,0.7287363738315956,0.8820760091145833,0.909584338217905,0.8324240605005033
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7008107268865128,0.8240902009942164,0.765392247814351,0.8925390457085415,0.7835864257812436,0.6403616500282419,0.872142333984375,0.9015229591993463,0.8145208029592858
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7512349493071631,0.8579487859174719,0.8043034826156743,0.9192615433165999,0.81160319010416,0.6367674222445118,0.8827431233723958,0.9120136492856099,0.8119914445893598
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7364082269156236,0.8481971180517881,0.7928957547802858,0.9117909543000062,0.8107210286458267,0.671174382739955,0.8789788818359375,0.9037840447340484,0.8293120403625791
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7468431661166086,0.8550775256795479,0.8684417252323502,0.8421184080720193,0.7953727213541602,0.6770250423215902,0.8754590861002605,0.9037145313164022,0.8110358926517026
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7455003102090206,0.8541967089306886,0.7840129982054105,0.9381813475180135,0.8127229817708267,0.6360657601037739,0.8780052693684895,0.8997756483692346,0.8272765245034405
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7359468346831973,0.8478909837322344,0.8023983633516799,0.8988521278445837,0.8038240559895767,0.6562524671223349,0.8731350708007812,0.8999979547867544,0.8156789700086083
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7018411129400625,0.8248021599708302,0.7989333326959843,0.8524022689689444,0.7688647460937438,0.6214556818207244,0.8847706095377604,0.9155410653766916,0.8190819935814362
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8696652815662592,0.9302898119151272,0.9339931138104793,0.9266157613738244,0.8959830729166594,0.8045609893708517,0.9247993977864584,0.9549958959931313,0.8374502642016296
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9495266126525239,0.974109926471431,0.9791380430079742,0.9691331873484584,0.9542814127604089,0.8371517833896817,0.9667946370442708,0.9799193936154148,0.8719837336617163
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9526149201708225,0.9757325014063541,0.9618805291491355,0.9899892655530479,0.9570296223958256,0.7312824574738754,0.9688402303059895,0.9816629107189944,0.8558283444939585
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.871652435178013,0.9314255347789614,0.8886949570698127,0.9784728480762755,0.8888948567708261,0.587039394607491,0.9423004150390625,0.9643531670951059,0.818252282615728
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7723116816998575,0.8715303179169015,0.7854428039031495,0.9788118092300429,0.8675203450520763,0.7730616175065518,0.9226521809895833,0.9402245846490854,0.8991563130016357
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9000908863755475,0.9474187712067654,0.9449562265361939,0.9498941841360147,0.9111669921874925,0.7039754845977384,0.9353522745768229,0.9568776610720294,0.8162605295825115
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8994754761661453,0.9470777458855374,0.945399418243898,0.9487620430529121,0.9023038736979093,0.3578644474806072,0.9425731404622396,0.9594492459613717,0.735470108548901
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9434471275338717,0.9709007404086724,0.967586858800752,0.9742373994075741,0.945272623697909,0.5134827242481245,0.9657511393229167,0.9793183166762688,0.7388642126831766
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9332029168521854,0.9654474537744959,0.9655531807230644,0.9653417499773385,0.9404231770833257,0.7844925344924881,0.95621337890625,0.9737735141457778,0.8465036177924314
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8461379679322504,0.9166573491578848,0.8856913918526557,0.9498670457343871,0.8647273763020763,0.5572082165148287,0.9209653727213541,0.9453775680850157,0.7928792296195376
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7029128805109881,0.825541797887003,0.7690592758724507,0.8909785140310955,0.7427652994791606,0.4232913472773154,0.8967152913411458,0.9250642447501319,0.789173281235981
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.761043371357161,0.8643096288658211,0.8359990480249192,0.8946048585412898,0.8070222981770767,0.6147749846592108,0.8845999145507812,0.9140460600961937,0.8028548641734401
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6914890737450404,0.8176098616044257,0.7815844383118973,0.8571167829333447,0.7681144205729105,0.6310014596608329,0.8696124267578125,0.8990238761037038,0.8112318268495015
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7242650842283552,0.8400855423601865,0.861734034531324,0.8194981017700194,0.779771321614577,0.6844275109085538,0.8676427205403646,0.8949219820239213,0.8119348438822953
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7310178075542787,0.8446103839764878,0.8111532090114678,0.8809462737802901,0.7799161783854103,0.5662516223231524,0.8651838175455729,0.8918847927742197,0.7902146289559389
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7731639718242138,0.8720727288732246,0.8434648017385916,0.9026893854435243,0.8155037434895767,0.6152888659970648,0.8714497884114584,0.9002508080105748,0.7870586573797179
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8067861683554747,0.8930621481232683,0.8896209959629532,0.896530025170791,0.8561678059895763,0.7742564542531809,0.8861710611979167,0.923074361505794,0.8094892900350925
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8147365194513186,0.8979116369991301,0.8636969208573154,0.9349489496813056,0.8524397786458264,0.6652417029336164,0.8908488972981771,0.9170880070707202,0.8115671718113865
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.850274382573408,0.9190792355789146,0.8791882095546921,0.962762229426898,0.8842513020833261,0.7152908885696513,0.8907935587565105,0.922745752196014,0.7961281402173562
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8122085498483511,0.8963742610267657,0.8648039384063434,0.9303369145648817,0.8417740885416598,0.5954062679851226,0.9049824015299479,0.9301304643382735,0.8096210129978513
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8472322613617579,0.9172991172611811,0.904463003187263,0.9305048160269159,0.8708300781249929,0.6712035701151139,0.8955702718098958,0.9200441743403004,0.8023644831425061
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8567670383256305,0.9228589485283344,0.8880038004631982,0.9605620911210905,0.8837792968749928,0.6826333370645319,0.902398681640625,0.9287640542293667,0.807338359968817
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.843516643494223,0.9151169277163798,0.8612658350892631,0.9761512931390529,0.8715861002604096,0.6166711430425754,0.9168490600585938,0.9336336232952377,0.8481241759916086
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8875479058806783,0.9404242436607962,0.9161813751192537,0.9659849534453917,0.9120792643229092,0.7745822413190057,0.9129254150390625,0.9370102539776,0.8377259819248007
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.837290144261437,0.9114403044904104,0.8661145624729376,0.9617720184174174,0.8661466471354096,0.6248552029452402,0.906326904296875,0.9332817036094844,0.8016191631321824
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7786540814680382,0.8755542627213546,0.810707789866938,0.9516764645772358,0.8168701171874934,0.5344114461321309,0.9072547403971354,0.9382183562258307,0.7874439770637839
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7883305225691182,0.8816385031963794,0.8446068100634234,0.922066403734788,0.8225805664062433,0.5709973953023382,0.9008049519856771,0.9304590613954243,0.7942173397318457
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8322107274242309,0.9084225029008254,0.8635087741497283,0.9582647809796068,0.865634765624993,0.6541037138382924,0.8975836181640625,0.9298658517810859,0.7884184366152486
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8336304290620088,0.9092676646825187,0.8617034352778261,0.9623895576969154,0.8770320638020762,0.7251293326727984,0.9053469848632812,0.935452109377134,0.8298032890002056
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7998896826501783,0.8888207875856164,0.8152273104363608,0.9770198548140306,0.8479516601562431,0.6355068141541332,0.8968209838867187,0.9262042710216307,0.8107372056246323
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7508356214082152,0.85768830863095,0.7743853162258718,0.9610739693504777,0.8110904947916601,0.5931794681390338,0.8948564656575521,0.9219897515802992,0.8195552282712218
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7406830583211227,0.8510257565619173,0.7679847571707803,0.9542021539373454,0.7936319986979102,0.5341508329341522,0.8851389567057292,0.9123703654419529,0.7952339997829648
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7714788566399969,0.8709997906531923,0.7985631872302501,0.9578885891409017,0.8224804687499933,0.5961770063868602,0.8890452067057292,0.9202802733739617,0.7951035687495923
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8690403961279642,0.9299321704638697,0.9033992374195357,0.9580708135974568,0.8877555338541594,0.6421245086387918,0.9143798828125,0.9404841660423693,0.7917460736989999
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8716901098269687,0.931447043771101,0.906332009891952,0.9579936545352082,0.8909480794270761,0.6621905462901222,0.9270329793294271,0.9524596496398036,0.8131923535088345
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9147253586619052,0.955463773980782,0.9437959052993831,0.9674237466526497,0.9244091796874925,0.7016512635886974,0.9446961466471354,0.9651921912918938,0.8196897350572522
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9392266091977307,0.968661016451599,0.9572958456284517,0.980299287854472,0.9452661132812423,0.724791225227428,0.9578611246744791,0.9763041353992831,0.8178272111269614
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9632020137922246,0.9812561387217129,0.9699966458947431,0.9927800964821851,0.9658333333333254,0.7210569505989889,0.9629667154947916,0.978251827104701,0.7823163337158356
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9215059350852182,0.9591497150846424,0.9424235851273345,0.9764802831805278,0.9277164713541591,0.6041384452867331,0.9498472086588542,0.9691638197494713,0.7751452151790094
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8142772612438236,0.8976326591731357,0.8205613737448233,0.9906825921474235,0.8531274414062431,0.5976678757440337,0.9359062703450521,0.9544194286502412,0.8684074618979383
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8423486226603587,0.9144291284501886,0.8662936949392026,0.9682285516035712,0.8894840494791594,0.7663840128497811,0.9331503295898438,0.9565427198282707,0.8830653458690245
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8898506669211127,0.9417153243867997,0.9316701548423701,0.9519794667949892,0.9079370117187426,0.7506380350751597,0.9402842203776042,0.9625058490233278,0.8523418683205106
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8842936424811066,0.9385943066885587,0.9120601809964517,0.9667185828274477,0.9109065755208259,0.7779450704922962,0.9387746175130208,0.9625935150201773,0.8686135144203908
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8404382072750511,0.9133022819814224,0.8485899928797325,0.988699095826175,0.8795735677083262,0.6842567702562643,0.925350341796875,0.9504665048459128,0.8510036046459164
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8040134087405275,0.8913607901638045,0.8297113025712144,0.9629070314975762,0.8511246744791597,0.657263905546628,0.9303013102213542,0.9580709217466675,0.8528467277644324
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8155959172991278,0.8984333017364399,0.8259841651506004,0.9848137811080987,0.8566471354166597,0.6249885763374681,0.9159329223632813,0.9434169974428457,0.8251509512753709
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7466091399802044,0.8549241188428296,0.7612629293832124,0.9748657023948585,0.8024169921874935,0.5467592760948773,0.8942045084635417,0.9206619391946538,0.8081981523280752
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7598511013234642,0.8635402174104752,0.7777652365255727,0.9705795073975025,0.8174536132812433,0.5923974104646533,0.8952625528971354,0.9193127262904583,0.8258663966059142
