sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.835417579208613,0.910329713164047,0.8374748890360376,0.9970681002334629,0.8532259114583055,0.42804161944982644,0.8973175048828125,0.9155317944139312,0.7505377961622387
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8023238484254241,0.8903215136684381,0.8377694524495194,0.9499078539779012,0.8834244791666379,0.8174430218831759,0.8806923421223959,0.8764659582132565,0.8861769002430815
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6558987260464367,0.7921966672592793,0.6558987260464367,0.9999999999999416,0.7070345052083102,0.33654009185333417,0.9038784790039063,0.9287689305595913,0.7612765459344607
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6101042855367027,0.7578444340744477,0.710487881897798,0.8119647838083098,0.7753352864583081,0.7473664268942639,0.8229132080078125,0.8340210208283992,0.8120338555761747
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7841639405957508,0.8790267785973864,0.7843966958901049,0.9996217380674044,0.8058430989583071,0.3412557095300389,0.8777207438151041,0.8913064749223563,0.7564061464663198
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7407544767650637,0.8510728958648401,0.8474349800205906,0.8547421804640397,0.847545572916639,0.8400658536746721,0.8582797241210938,0.8555417975404178,0.8611758517151527
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4735273445493076,0.6427126667189749,0.474635823304612,0.9950922195319385,0.61474609374998,0.41154289880983025,0.853801981608073,0.8783141110387787,0.7875097883530092
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8149902131684456,0.8980656835010801,0.8272900763358279,0.9820840950639149,0.898772786458304,0.8294845422293277,0.8741575113932292,0.8877931669122621,0.858213959757372
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.73572439656596,0.8477433376192122,0.7373102431834658,0.9970850710793708,0.7660188802083083,0.3306293364879653,0.8937681070963541,0.9128085851142226,0.7494221368715084
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6443236597122657,0.7836944459280157,0.745004456780428,0.826623100227744,0.8813509114583046,0.9005815539190707,0.8526805114746093,0.8377403100283203,0.8587386221182133
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4501707409091131,0.6208520530856949,0.45110679197543335,0.995411764705776,0.6299641927083128,0.4700701918577225,0.8292628479003906,0.8538558080526568,0.7789676531229246
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6659740259739833,0.7995010913626134,0.7172201348214776,0.9031074158787905,0.8304589843749729,0.7870011497421774,0.8565196736653646,0.8742589175944856,0.8407062150588612
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6915443388828866,0.8176484919568702,0.6915443388828866,0.9999999999999472,0.7246842447916431,0.28069772584236696,0.8755608113606771,0.8950028150586261,0.7140435042985911
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7048403094623615,0.8268695965836707,0.7587500444886813,0.9084269375649058,0.8546972656249722,0.8214913990160841,0.8056239318847657,0.802696128590241,0.8080910910835858
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6349206349206085,0.7766990291261938,0.6352377147422827,0.9992144540454961,0.7142968749999767,0.43247863247860446,0.8604295857747396,0.8907358045345586,0.7515969552359816
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.638724068375518,0.7795382770068068,0.6577887961425115,0.9565931642777336,0.8402506510416393,0.7915103926096632,0.8423026021321615,0.8182851153516653,0.8603740965436197
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6281063160051172,0.771578993129025,0.6289920057298873,0.9977631812532695,0.6750227864583114,0.2804066275956674,0.8698104858398438,0.8942098663766894,0.7026715184435132
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3985954794902614,0.5699939479792047,0.4004410617252615,0.988569385330405,0.5790559895833145,0.41804419894512007,0.7889732869466146,0.8220096634100986,0.71308341986777
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18197282022201416,0.30791371359594133,0.1835067138851661,0.9560830290207993,0.8544140624999722,0.850849410702344,0.8775625610351563,0.7951628094105061,0.8952213257557791
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7462146476461257,0.8546654314829087,0.7507774745223351,0.991921397379847,0.8340266927083062,0.6811098295526924,0.8510258992513021,0.8829448568996169,0.7917436665814073
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7107312405006019,0.8309092903367153,0.7157028728638426,0.9903208600890527,0.7490885416666423,0.3512728088027016,0.8834647623697917,0.9044880585494343,0.7528331457227727
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45935024918830947,0.629527078155227,0.46087515820484837,0.9928484588427919,0.5744759114583146,0.3348845066961372,0.7852276611328125,0.8051040521194265,0.712888589726648
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.35090541852104623,0.5195114531485304,0.3546858981157109,0.9705206645544315,0.7583496093749753,0.7253478478384073,0.8301990254720052,0.8013373524056987,0.8470276330571187
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.829680605810744,0.9069130461085112,0.8512780547407331,0.9703285420944124,0.8547428385416388,0.5434479442172946,0.8638576253255208,0.8873247986089626,0.7482893441061889
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.430290694074637,0.6016828549010794,0.43843102618895835,0.9586350782810955,0.7603808593749752,0.7142421469960066,0.8136286417643229,0.8037148881388545,0.8205976878003891
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8203353956365652,0.9013013729260554,0.8901984852077194,0.9126847173228662,0.8634993489583052,0.7575857113528272,0.831588134765625,0.857242571334254,0.7716918339737954
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.31220447284341724,0.47584729255936925,0.3299902070036437,0.8527794746484997,0.7897656249999743,0.7818255792216645,0.8430654907226562,0.7698075134512995,0.8728700695179085
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8038091962574557,0.8912352791250865,0.8231085204178514,0.9716570507381227,0.81802408854164,0.3113878007833924,0.8674247233072917,0.8904579468556499,0.6459500479456789
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4376376284849675,0.608828845063224,0.43955673921691313,0.9901222224135927,0.7597493489583086,0.7061210075805022,0.8189214070638021,0.819640651785441,0.8183889818843043
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8275231377596032,0.9056226109115972,0.8478586208242412,0.9718328767259027,0.8673893229166384,0.6693690551380886,0.8775437418619791,0.9022871037917138,0.8031468262119967
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.24932301211736518,0.39913298594381935,0.24963369712568645,0.9950330222144015,0.8213281249999732,0.8103115837426462,0.8937396240234375,0.8271808928546975,0.9144959068722697
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.91027097303952,0.9530281157873074,0.9119433475923785,0.9979894219587757,0.9146289062499702,0.36739719280956235,0.9434441121419271,0.9551667086555337,0.7221715702033191
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.44469851213779515,0.615628116733853,0.44943144405609264,0.9768667602453724,0.7114583333333101,0.6292264660987051,0.8128781127929687,0.8244178909930102,0.8006665665869379
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7793029970254911,0.8759643504543891,0.8141292043062728,0.9479646315193077,0.8024316406249739,0.3968541597327026,0.8755831909179688,0.9011089368337879,0.7227225419718822
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2560223506857892,0.4076716477951221,0.26062357230378946,0.93549087749732,0.837034505208306,0.8307558590503341,0.8942196655273438,0.8225188106061753,0.9138783482374314
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8558607430040904,0.9223329349794906,0.8589162904557542,0.9958606356757814,0.8728548177083049,0.4873778830367781,0.9132207234700521,0.9314039717869615,0.7811769869631283
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39544061192915286,0.5667609334982284,0.39552842907592817,0.9994388530879373,0.7252246093749763,0.6651002556001577,0.8514788818359375,0.8512568681810693,0.8516638811326496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8003664769987153,0.8891150632097516,0.800684619600003,0.999503800980788,0.8315429687499729,0.48157033586953873,0.9007465616861979,0.9330363086692754,0.7267167090457174
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.48387704480509847,0.6521794329241799,0.48387704480509847,0.9999999999996755,0.8929817708333042,0.8810469719007706,0.924442647298177,0.8850037481553581,0.9347595194289985
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9094871575398538,0.9525983497177529,0.9094901516672567,0.999996380287007,0.9105013020833037,0.11126555681263577,0.9601593017578125,0.9640618364350452,0.6158572420490851
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4125735300099738,0.5841445011461608,0.4153411417806196,0.9841057289238891,0.7649739583333084,0.7208102568916142,0.8378820292154948,0.8135171799492178,0.8539519576197936
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8636259321040852,0.9268232612850881,0.8667402319713141,0.9958567354708867,0.8703971354166383,0.28236884001623863,0.9414125569661458,0.9522438921890147,0.7481345152243589
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5780855471052514,0.7326415835512314,0.5828886788424882,0.9859460017016979,0.9091634114583037,0.8980705682490975,0.9298800659179688,0.9058439153161875,0.9364055657765121
