sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9601984154413505,0.979695124613348,0.9611506856536292,0.9989692345624555,0.9606380208333021,0.22345890410944186,0.9731932576497396,0.977402011821842,0.6273949441873646
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8882319555272903,0.9408080960892866,0.9630769230768838,0.919545820670727,0.9032031249999706,0.8195542631797448,0.9217869059244792,0.9328436067244015,0.8779041144359078
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9707829973230262,0.9851749265562671,0.9708116255447108,0.9999696244570033,0.970973307291635,0.18342652855423647,0.9792587280273437,0.9813785060126479,0.6574048094488495
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.890096602598358,0.941853026321218,0.9368899591627018,0.9468689560718772,0.9177473958333034,0.8486395678238742,0.9283693440755209,0.9485469038996832,0.8787212606452485
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9437653057801019,0.971069195415375,0.9462476623568505,0.9972280217929596,0.9454329427083025,0.36307839464335295,0.96548583984375,0.9730292323112731,0.7387650887396381
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8975280468404766,0.9459971338341234,0.9846901013349453,0.9102300418526283,0.9198990885416367,0.9524120595877484,0.9078130086263021,0.9138367749385502,0.8928848418287629
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9370056382590037,0.9674784830272275,0.9371957156766966,0.9997835966240712,0.9393359374999694,0.37955911823634614,0.9612816365559896,0.9721883071986909,0.6789008816417191
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8343747022229103,0.9097102148343065,0.940832761990476,0.8805807900621647,0.8811816406249713,0.8824569784815277,0.9005343627929687,0.9087550077770842,0.8861573187536912
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9653721393331224,0.9823810158016042,0.9670928596085607,0.9981602973671697,0.9659798177083019,0.3522378307740266,0.9613497924804687,0.9669987793422555,0.6742610545293523
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9168346866579486,0.9566132051340055,0.984306510092489,0.9304355509258395,0.9409212239583027,0.9653870358715126,0.9232852172851562,0.9321777730495058,0.9058931677026104
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9210415238583751,0.9588980898325205,0.922764640211072,0.9979766787528951,0.9238834635416365,0.326290317820897,0.9403882853190104,0.9493783619202273,0.7114996332633505
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7613136464663813,0.864483901539921,0.8961186285205143,0.8350065495667759,0.831503906249973,0.8251778912464879,0.8867942301432291,0.9046323661114096,0.8600660219500492
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9718127285833954,0.9857048942792579,0.9718384380848758,0.9999727789308585,0.972252604166635,0.36018031555194574,0.9719843546549479,0.9759975884430453,0.7192567875364432
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8379043600562195,0.9118040941266268,0.9291221102209447,0.8951198501497052,0.887451171874971,0.8732121933527188,0.8810540771484375,0.8790247012097172,0.8844532875889273
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.880288515234567,0.9363334489385535,0.8831074951295976,0.9963868884013002,0.8918391927083043,0.47821948307565454,0.9085139973958334,0.9314885035764242,0.7002906750581452
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7727189638063068,0.871789583778308,0.9064883742302634,0.8396492771306159,0.830009765624973,0.8087226243067113,0.8785926310221354,0.895817377896231,0.8482933635779849
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.91438641245969,0.9552788366115126,0.9156680772966688,0.998471581308539,0.9169726562499702,0.27001076551535685,0.9407420857747396,0.949842732678326,0.6615382616724245
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6863178714479895,0.8139839861374052,0.9496125363568825,0.7122559283746757,0.7945279947916408,0.9353232952639022,0.8751918538411458,0.8709161284749679,0.8790358973090927
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7623732691896546,0.865166627884905,0.7624126795948277,0.9999322009382937,0.7755371093749748,0.19798040903694852,0.9182578531901041,0.9305584154986611,0.7087095179210944
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7417784930761513,0.8517483664252828,0.9183974646698957,0.7941183388805442,0.8469726562499724,0.9125092966618849,0.8690181477864584,0.8551846581248895,0.8817188534135042
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.909804672539224,0.9527724857114028,0.9213866740825242,0.9863719337829934,0.9187402343749701,0.5861936130050106,0.8973175048828125,0.9155317944139312,0.7505377961622387
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8196544111273284,0.900890197737634,0.9265590778097448,0.8766052119288239,0.8848600260416378,0.8970867356415807,0.8806923421223959,0.8764659582132565,0.8861769002430815
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8145593430726319,0.8978040273880723,0.8154220257849107,0.9987028738134573,0.8419498697916392,0.48451164429632526,0.9038784790039063,0.9287689305595913,0.7612765459344607
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6894319153202038,0.8161701090979253,0.8595629062392529,0.776947914870291,0.8084082031249736,0.8464609121574844,0.8229132080078125,0.8340210208283992,0.8120338555761747
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8599286155780651,0.9246899137694052,0.8712309329549169,0.9851382823275723,0.8723795572916382,0.4342647222530758,0.8777207438151041,0.8913064749223563,0.7564061464663198
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7482057477501075,0.8559698979516887,0.9255666094621136,0.7961076735369299,0.839886067708306,0.9049090673742068,0.8582797241210938,0.8555417975404178,0.8611758517151527
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7000886072081439,0.8235907284359929,0.7151596491775329,0.9707781792650378,0.7763346354166414,0.5500665582014107,0.853801981608073,0.8783141110387787,0.7875097883530092
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.843555804460865,0.9151399728933695,0.9460455116435799,0.886189808110015,0.9054296874999704,0.9315045387634222,0.8741575113932292,0.8877931669122621,0.858213959757372
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8436208743559351,0.9151782626139469,0.8530766396462471,0.9870314238575337,0.8602962239583053,0.4510071179766152,0.8937681070963541,0.9128085851142226,0.7494221368715084
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.629408548928013,0.7725607544432004,0.9612880659828091,0.6457769591680009,0.8367057291666394,0.9804243762444596,0.8526805114746093,0.8377403100283203,0.8587386221182133
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6464226521908859,0.7852450904155075,0.6729886533828684,0.9424481429191367,0.7527766927083088,0.5779873899118934,0.8292628479003906,0.8538558080526568,0.7789676531229246
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.725469482894189,0.8408951767461389,0.872769090507178,0.8112673343605026,0.8443424479166391,0.8783610670892182,0.8565196736653646,0.8742589175944856,0.8407062150588612
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8390699604052332,0.9124937913948057,0.8408723718521183,0.9974518931265575,0.8560514322916387,0.4262571007783997,0.8755608113606771,0.8950028150586261,0.7140435042985911
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7473377244299346,0.8554015791924278,0.8956828131116563,0.8185875250461357,0.8615201822916386,0.9045177347475368,0.8056239318847657,0.802696128590241,0.8080910910835858
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8396452118806474,0.912833851286236,0.8734144027167036,0.9559796843327507,0.8695279947916383,0.6530314264528999,0.8604295857747396,0.8907358045345586,0.7515969552359816
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7429886284055929,0.8525455832551762,0.8445728235569976,0.860670303011507,0.8745605468749715,0.8846742346679969,0.8423026021321615,0.8182851153516653,0.8603740965436197
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7574292222823028,0.861974084280515,0.7677819351132079,0.9825091535747402,0.7854361979166411,0.3629693304270037,0.8698104858398438,0.8942098663766894,0.7026715184435132
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5773310180836615,0.7320353324251181,0.5887519915525191,0.9674917846502743,0.6996972656249772,0.5025938651415887,0.7889732869466146,0.8220096634100986,0.71308341986777
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3412759024489009,0.5088824779835373,0.37090526781755,0.8103239845257856,0.8736523437499716,0.8792176610572525,0.8775625610351563,0.7951628094105061,0.8952213257557791
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8548114908142113,0.9217233072445249,0.8929063274657139,0.9524623528971333,0.901419270833304,0.8217931517236672,0.8510258992513021,0.8829448568996169,0.7917436665814073
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8623954863211599,0.926114235837924,0.8941779346519498,0.960416294588456,0.8771028645833048,0.5397133276348643,0.8834647623697917,0.9044880585494343,0.7528331457227727
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7110605722175681,0.8311343078825312,0.7265514451106614,0.9708879992014455,0.7684016927083083,0.4805615550755561,0.7852276611328125,0.8051040521194265,0.712888589726648
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5755914855145117,0.7306354353984738,0.6302011524728117,0.8691507904583234,0.8288509114583064,0.8141668776286617,0.8301990254720052,0.8013373524056987,0.8470276330571187
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8873227988635154,0.9402978646767076,0.9405519504677543,0.9400439161287681,0.9007226562499706,0.7064567903620548,0.8638576253255208,0.8873247986089626,0.7482893441061889
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6299519264264871,0.7729699461843591,0.7130172148663965,0.843930258171625,0.8271061197916397,0.8180963901190221,0.8136286417643229,0.8037148881388545,0.8205976878003891
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8214716334559897,0.9019867434304879,0.9629763947200348,0.8482624454774087,0.8534765624999722,0.8736733560718849,0.831588134765625,0.857242571334254,0.7716918339737954
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5136412178362939,0.6786829161147304,0.5738808406217344,0.8303149734534983,0.8428548177083058,0.8459873554707179,0.8430654907226562,0.7698075134512995,0.8728700695179085
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9053211186312969,0.9503081761688988,0.9436212764274927,0.9570905247042607,0.9106119791666369,0.52250798965134,0.8674247233072917,0.8904579468556499,0.6459500479456789
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6787474317897243,0.8086355564113739,0.7230768053386657,0.9171593038041375,0.8544303385416389,0.8227815244167819,0.8189214070638021,0.819640651785441,0.8183889818843043
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8644699652382613,0.9273090812463587,0.9234152753015489,0.9312358646152361,0.8913606770833042,0.7754016817839664,0.8775437418619791,0.9022871037917138,0.8031468262119967
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5208239051448142,0.6849233542199232,0.551576814055,0.9033010405451868,0.8793652343749714,0.8753008286114331,0.8937396240234375,0.8271808928546975,0.9144959068722697
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9606804107019657,0.9799459467828533,0.9762360151365246,0.9836841832593302,0.962054036458302,0.6075290121706156,0.9434441121419271,0.9551667086555337,0.7221715702033191
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6867688022283707,0.8143010486334444,0.7180582991439549,0.9403361274862622,0.8316178385416395,0.7613443306482756,0.8128781127929687,0.8244178909930102,0.8006665665869379
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8597588994672216,0.9245917841431197,0.9097750358984922,0.9398991385568988,0.8728352864583049,0.5466933867734428,0.8755831909179688,0.9011089368337879,0.7227225419718822
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39580491362654874,0.5671350054187406,0.4433232984886551,0.786901533256146,0.8543815104166388,0.8636904122477538,0.8942196655273438,0.8225188106061753,0.9138783482374314
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9112954504990276,0.9535893053699196,0.9288452208564302,0.9796878173778152,0.9205305989583034,0.6247167747479052,0.9132207234700521,0.9314039717869615,0.7811769869631283
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6478021024875517,0.7862620171556014,0.668787116832458,0.9538005721290403,0.8347753906249727,0.7791180966940197,0.8514788818359375,0.8512568681810693,0.8516638811326496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8835839019975146,0.9381943656032377,0.8929577573497852,0.98825886031072,0.9007617187499707,0.620384310075737,0.9007465616861979,0.9330363086692754,0.7267167090457174
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6653960309607366,0.7990844442890641,0.7179817262707279,0.9008430507404466,0.9251367187499698,0.929946340550285,0.924442647298177,0.8850037481553581,0.9347595194289985
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9607673706482711,0.9799911861350703,0.9626872796346763,0.9979285397399242,0.9611295572916353,0.20014114326026805,0.9601593017578125,0.9640618364350452,0.6158572420490851
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6394436411831556,0.7800739532853733,0.6954951265459337,0.8880719552370562,0.8441438802083058,0.8242928373939161,0.8378820292154948,0.8135171799492178,0.8539519576197936
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9339995596131054,0.9658736011294139,0.9477961347276038,0.9846540646907426,0.9365787760416362,0.4415063807875983,0.9414125569661458,0.9522438921890147,0.7481345152243589
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6841666067188427,0.812469032445385,0.7249595999633008,0.924005129799292,0.9285416666666364,0.9294545937998198,0.9298800659179688,0.9058439153161875,0.9364055657765121
