sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6943744649792816,0.8196233823528168,0.696534596201859,0.995553601854786,0.81666422526041,0.6879746906290306,0.8899163818359375,0.9069594704933761,0.8645626461388964
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7796480176706891,0.8761822674251503,0.7815151138519946,0.9969450651114504,0.8597135416666597,0.7236399174720265,0.91597412109375,0.9296535749567874,0.8921625930898816
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7949543466103496,0.8857655328243499,0.7976181736184568,0.9958164200602168,0.8722916666666596,0.7501424316975147,0.9220121256510416,0.9399902461535234,0.8925860041542925
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8274171870293534,0.9055591606582201,0.8276675338485682,0.9996345711026626,0.8890242513020761,0.7631625647645724,0.9296199544270833,0.9497248912857712,0.8934346411930232
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8293782206266536,0.906732365429113,0.8327828129751048,0.9950949295225615,0.8862882486979095,0.7503281518596965,0.9307605997721354,0.9477465448410479,0.8972338083967396
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8803501584944179,0.9363683189723637,0.8886918693426347,0.9894502434507382,0.9185677083333258,0.8097531085789805,0.9340869140625,0.9556687915003435,0.8894259890893559
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9002949892150767,0.9475318246110269,0.9128159824496357,0.9849926605189713,0.9275488281249924,0.8139415411010159,0.9282243855794271,0.9519381496503783,0.8682362610374166
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8677789807026555,0.9292094939158148,0.8724617021207984,0.9938529751991211,0.899219563802076,0.7109239281178203,0.9320395914713542,0.949867509894491,0.8761617512726221
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9211206512085973,0.9589409708641782,0.9412359705288135,0.9773248158663439,0.9337898763020758,0.7689107059373239,0.9408396402994792,0.9573172317422451,0.8650333626547922
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9463377411287305,0.9724291125135612,0.955046086734399,0.9904566546394091,0.9535864257812422,0.7780788269706378,0.9575820922851562,0.9707927041760555,0.8783891210858564
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9591729077963225,0.9791610571781539,0.9630365488716238,0.9958347184302265,0.9620206705729089,0.6706965898241959,0.9624515787760417,0.9760338795769532,0.7912019675349126
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9305960709399203,0.964050517814278,0.9307866959527303,0.9997799745399018,0.9343627929687424,0.4533434846743898,0.9610190836588541,0.9734938530233967,0.7444575467293211
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8961096333094039,0.945208671025383,0.8985608540937458,0.9969650347911716,0.901629231770826,0.3567700790757719,0.9568427530924479,0.9692088360232035,0.7472440164916228
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9146386273590853,0.9554164574864679,0.9260691752403994,0.9866846540805739,0.9217309570312425,0.5537680483386007,0.9441660563151042,0.9594448717960239,0.7975989171616251
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9148400977404755,0.9555263636060193,0.9186266112781143,0.995514581954972,0.9219189453124925,0.528020884489104,0.959769287109375,0.9776208029675235,0.7722029308342776
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9115266419101098,0.9537158645084423,0.9149669085829322,0.9958920078837392,0.9194978841145759,0.538930725457431,0.9567946370442708,0.9670945313874695,0.8569565215026628
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8948733194769566,0.9445204703435998,0.9106331255756076,0.9810273934672743,0.9187060546874926,0.7694931827723916,0.940530293782552,0.957143411724389,0.8879473213680429
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7172803711220563,0.8353678096878164,0.7408182915480285,0.9575826328780603,0.7936800130208269,0.5960573978538524,0.8987643432617187,0.9265015583105288,0.8319700591038186
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6048594400940049,0.7537849421362101,0.6118802197881539,0.9813832818509507,0.729919433593744,0.5468756811179609,0.8659963989257813,0.889193773833068,0.817671924947183
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5945342973029262,0.7457152828992776,0.5980410775438797,0.9902335159753333,0.7325935872395773,0.5637019392701457,0.8476929728190105,0.8749491092252563,0.7957989633773127
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5468733915151991,0.7070693626445067,0.5496561882521925,0.9908272090727738,0.7420865885416607,0.6281498919630143,0.8407470703125,0.8603775821807077,0.8151143453581648
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5064591846742227,0.672383546566177,0.5171542641972932,0.9607682136947595,0.6928523763020777,0.5620498423729136,0.8367957560221354,0.8679232150725721,0.7882188496322073
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.48855148119853353,0.6564119378728744,0.49665690952554276,0.9676749898204203,0.6861783854166611,0.5598354035619263,0.8305786641438803,0.8553452706629148,0.7928698028826513
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.502156122252389,0.6685804688522486,0.5131685228411199,0.9590164760670897,0.692963053385411,0.5660675351149356,0.8415549723307292,0.8759813519530624,0.7891559348837591
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5186245826681553,0.683018816614907,0.5289404028425033,0.9637580190658681,0.696451822916661,0.5591562220921927,0.8380714925130208,0.8598042319128241,0.8028694096991998
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5605750318025374,0.7184211209057304,0.5676523178983044,0.9782430821616298,0.7261954752604107,0.5862187248035792,0.8235338846842448,0.850875725417793,0.7797973249570538
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4911479175525959,0.6587514380983899,0.4942075292975952,0.9875518571118606,0.6581982421874947,0.49297626656335664,0.8245837910970052,0.8535561856857766,0.7664073764231563
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5756307807244906,0.730667092527616,0.5895641153715276,0.9605628254686758,0.7337369791666607,0.597061194041522,0.8165286254882812,0.8430179517460891,0.7746397563609169
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6206888061309209,0.7659568003220737,0.6264942565871474,0.985290122865661,0.7492635091145772,0.5808440349573132,0.8259424336751302,0.851929268541208,0.7766259356163867
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5825535754094026,0.7362197204081352,0.5869489291094246,0.9873085702756076,0.7089347330729109,0.51435994148731,0.8197602335611979,0.8494364051050899,0.7530758416945668
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6045928759005424,0.7535779137262192,0.6221717789780457,0.9553539794280873,0.7258919270833274,0.5465431373828241,0.8150567626953125,0.835583472159638,0.7726865179900605
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6612178975002778,0.7960640184472455,0.669523318601246,0.9815846862127287,0.7584578450520771,0.5522681828074929,0.8198399861653646,0.8440123573792925,0.7623137212295912
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6716743194524641,0.8035947093719339,0.6768555831223089,0.9887316745585302,0.7475691731770773,0.48389355384402266,0.8180455525716146,0.8372836850761902,0.7561243039295793
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7172897751863058,0.8353741873394527,0.7197647227259626,0.9952290611544452,0.8064990234374935,0.6227582994715862,0.8431760660807291,0.8687927275221915,0.788212772629531
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7457120578830952,0.8543356901451078,0.7534978250108941,0.9863330431288343,0.8365161132812432,0.6948220167215496,0.8535829671223958,0.8714731570148994,0.8222884835677705
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7048498398960767,0.8268761546049622,0.7547934171147059,0.9141803356705334,0.8036189778645768,0.687152835800931,0.8555756632486979,0.8770057433251036,0.8204122161807846
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6460075523250729,0.7849387463776251,0.6767111053724475,0.9343750522314017,0.7756339518229104,0.6518134054533166,0.8393487548828125,0.8612033554988864,0.8058670441620098
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6757936714641607,0.8065356528930102,0.6982440857267576,0.9545831771926689,0.7822005208333269,0.6258638000841007,0.8437225341796875,0.8675764934783724,0.7993846008891619
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.66687086560822,0.8001470052269313,0.6946974451097182,0.9433382696832279,0.7871362304687436,0.6584468054157775,0.8433231099446614,0.867069285991952,0.8056481663716218
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.685527445363219,0.8134278053425499,0.7674611046158957,0.8652516203151353,0.7576383463541605,0.5888882154642779,0.8382960001627604,0.8587718681251131,0.7930568269966595
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6281974930853808,0.7716477832120563,0.6321998505219221,0.9900227590159463,0.7429182942708272,0.5497532888774745,0.8469122823079427,0.8545589923140793,0.8301237520447092
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6781452242581996,0.8082080316475162,0.7061467763068516,0.9447561252922908,0.7849715169270769,0.6377403748424505,0.8511029561360677,0.8713376636390042,0.8148790709872549
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6458152575226065,0.7847967802835073,0.6817504734877237,0.9245407366052841,0.7501798502604106,0.5808391110312496,0.8551629638671875,0.8804177044827565,0.8043122264049146
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8738032565909978,0.9326520844890667,0.8929669543211451,0.9760286317523954,0.9064396158854093,0.7690814662077926,0.9043332926432291,0.9371693637313047,0.8175588321174374
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9360954349529875,0.966993070747794,0.9440288016266463,0.9911024445552102,0.9436669921874923,0.707748772543838,0.9501625569661458,0.9685047960815786,0.8228061830937206
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9210015083504378,0.958876403112563,0.9223508321731054,0.9984141196541697,0.9292472330729091,0.6004934664849829,0.9555642700195313,0.9730256931742696,0.8078094921844922
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8211181261738282,0.9017736020221803,0.8219719466432333,0.9987365592645243,0.8473828124999931,0.49178723682631104,0.9357130940755208,0.9579098793075461,0.8076399888435899
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5577495154423859,0.7160965353072062,0.5581372033989989,0.998756168328673,0.7305680338541607,0.5922746834053387,0.9073856608072917,0.917955680449565,0.8909356478794422
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8573867506852022,0.9232183338972421,0.8635999988611661,0.9916785269815699,0.8768204752604095,0.5381137241543144,0.9156576538085938,0.9375614491367227,0.7838325251452168
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8716808004290334,0.9314417289841554,0.8910014107271721,0.9757275542957176,0.8753816731770762,0.21783224949904617,0.927913818359375,0.9417634989117615,0.6642160947412626
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9085740659876059,0.9520972564587977,0.9311661546631509,0.9739909909744116,0.9132731119791593,0.4465096220465445,0.9519268798828125,0.9676649782567028,0.75616597790306
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9056065262888704,0.950465391250019,0.915215153069282,0.9885397858732922,0.9194710286458259,0.6723663917387264,0.9415829467773438,0.9635167423754565,0.8227678897812963
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7505909223955437,0.857528635380355,0.7670634087784021,0.9721853464991973,0.7885026041666603,0.4402233346531563,0.8889835611979167,0.9144567115976454,0.764805659010719
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.617473286752901,0.7635035358048934,0.6607087430746595,0.9041778954680737,0.6791227213541612,0.3773007596007404,0.8613577270507813,0.8884686513493566,0.7629872965546595
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6716640453173001,0.8035873562020781,0.7154822791554731,0.9164383263901335,0.7483968098958272,0.5331099457000875,0.842506357828776,0.8725808408534785,0.7654142597602953
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6417459799704779,0.7817847435594364,0.6731411055429692,0.9322476660207691,0.7595654296874939,0.6112796853728542,0.8337646484375,0.852649624151001,0.800216556893669
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.68044575463628,0.8098395949514686,0.746332038853747,0.8851604640845459,0.7643758138020771,0.6063266383487051,0.8402651468912761,0.8566975699454769,0.806559498594585
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6413153965169761,0.7814651563957872,0.7096827176362319,0.8694028428794501,0.7404020182291606,0.5926515647505461,0.8411101786295573,0.8623896311790052,0.8008833600701901
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6518490683305033,0.7892356279128049,0.7198260808191101,0.8734593286386442,0.7428938802083273,0.5825874444095844,0.8450403849283854,0.8740198640480626,0.7865344291333263
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7324732648939353,0.8455810311609956,0.768623079946958,0.9396643975767711,0.8128653971354101,0.6608241869354781,0.8699675496419271,0.8995231761480031,0.8108739674918596
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7337905665748383,0.8464581371260617,0.7486242692189267,0.9737069001833808,0.7952823893229102,0.549361880024918,0.8747559611002604,0.9040414284711763,0.7851045436517773
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7546390849408293,0.8601644536674362,0.7635906300556172,0.9847031001050137,0.8176635742187434,0.5966804351730087,0.8593861897786458,0.891776297564435,0.7698147445915303
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7729469191021713,0.8719346425707942,0.7998791065721979,0.9582573731972006,0.8190559895833267,0.5685422134733029,0.8735508219401041,0.9011351459597924,0.7811556456008948
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7669113793892441,0.868081317869306,0.8009327510880806,0.9475194109641234,0.8085131835937435,0.5326641342996353,0.8623855590820313,0.8868174162505186,0.7723164738726987
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7500169040273766,0.8571538964010414,0.7610052173279095,0.981111788306073,0.80744303385416,0.5587191500058278,0.8647019449869792,0.8943605664558082,0.7712154224405046
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7004713821118335,0.8238555373297851,0.7166180334167466,0.9688359020292047,0.7598535156249938,0.4716537658807357,0.8975237019856771,0.9160229467595717,0.8305035786840225
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7969405365548625,0.886997115756291,0.8072185480641129,0.9842743638475215,0.8453613281249931,0.6219540669043848,0.8855963134765625,0.9124937761806314,0.8041024784376742
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7756635373947063,0.8736604892307215,0.7872081962891998,0.9814440300979107,0.8221565755208267,0.5549308910403375,0.8732568359375,0.8983946954156331,0.7835429943558492
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6823984689920208,0.8112209819126474,0.6884284776560979,0.9873269238240535,0.7497412109374939,0.4656102904647281,0.8683289591471354,0.8998603832168124,0.7558394974538155
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7497808132612607,0.8569996968521,0.757097475197257,0.9872747912194959,0.8053702799479101,0.542820101885386,0.8709268188476562,0.8949047164020795,0.7905072662110115
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7513935150024472,0.8580521836651853,0.7572128750813037,0.9898755741033465,0.8100626627604101,0.5618084844633507,0.8797421264648437,0.9027160856936146,0.8077290445555548
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7373077007559513,0.8487934525762225,0.7408767857848073,0.9935086683501083,0.81508219401041,0.6199138816801657,0.8841337076822917,0.9097865741741072,0.8241221696369853
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6993017990411509,0.8230460291817961,0.7011926322550941,0.9961586864420575,0.788377278645827,0.5854859775202731,0.8696518961588542,0.8967551613868205,0.8058428964508186
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6244809113450459,0.7688374876968976,0.6277052086491961,0.991841646487301,0.736621093749994,0.5347875004007698,0.8661406453450521,0.8909919438548203,0.8087654491356562
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6544102951360122,0.7911100372863817,0.6550521555387748,0.998504918767786,0.7396712239583273,0.4872810796214303,0.8785219319661458,0.9029174200364646,0.8043297959982372
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6701200604967693,0.8024813022094295,0.6718702579459755,0.9961277441246702,0.7525626627604105,0.5044747580279442,0.8715193684895833,0.8971450183345825,0.7954038724680855
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8317693686485302,0.9081594909103707,0.8509563635013844,0.9736074925109212,0.8603767903645764,0.5844432635023471,0.8902888997395834,0.9127678815949055,0.7936819091101138
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8357089614214388,0.9105026766054756,0.8453439794126539,0.9865450854412063,0.8679858398437429,0.6152552264786005,0.9008807373046875,0.9288811781988948,0.7927060204974156
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8861306036004152,0.939628042627472,0.8943520338511176,0.9897326342637219,0.9015527343749926,0.5994467476614427,0.9231740315755208,0.9455174000982322,0.7896899706852223
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9213679682090243,0.9590749751780907,0.9240902215375433,0.9968129072243009,0.9309667968749924,0.6475331638269028,0.9466707356770834,0.9688119701306875,0.7911983005398842
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9189852047043712,0.9577824805021833,0.9197494976604245,0.999096580935654,0.9248649088541592,0.49391338059368106,0.9521712239583333,0.9692488267033879,0.7364134203577135
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9025525856961106,0.9487806986064278,0.9030004613618319,0.9994507647729333,0.9112613932291592,0.503046210788602,0.9484340413411458,0.9655753432496326,0.7747362329213932
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6723266313001139,0.8040613821684204,0.6727989309732527,0.9989569651548945,0.7435921223958273,0.45947047193328533,0.9286705525716146,0.9483276423339585,0.8581735255257048
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6902806177231182,0.8167645188441626,0.6919255908196932,0.9965677370653899,0.7840372721354103,0.5854994538133806,0.9152620442708334,0.9400680374175087,0.8585687529577849
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8284147469946228,0.9061562737407293,0.8355616636052094,0.9897804619674286,0.8629825846354097,0.6074546659141509,0.9195858764648438,0.9456557324811302,0.820495123051858
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8321871050140464,0.9084084291791438,0.836117683400068,0.9943827770096649,0.8760701497395762,0.6846298071801281,0.9198502604166666,0.9465390809153645,0.8458157246534826
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7311776492266913,0.8447170624612729,0.731822457582823,0.9987964088405851,0.7988850911458268,0.5568301626083446,0.9105478922526041,0.9339320067806501,0.8413314040424874
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6971535225882279,0.8215562273058722,0.70053221528569,0.9931293477007849,0.7745979817708271,0.535504793845872,0.9020272827148438,0.9320089204292002,0.8163885724417999
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7029400945253114,0.82556056644054,0.7040791041527881,0.9977039079364636,0.775247395833327,0.5212888698337582,0.8913514200846354,0.9199095905597321,0.8031711359720032
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.624004375958197,0.768476224813152,0.6302871232535525,0.9842768059885807,0.7219807942708274,0.4905219586624351,0.8687640380859375,0.8961325126953212,0.7939921273264572
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6005647549073297,0.750441059089923,0.6071078583527634,0.9823707628752628,0.7035766601562443,0.47205716524383456,0.8731899007161459,0.8960877014251634,0.8099706598454984
