sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7743446250825579,0.8728232544413729,0.8041632653061118,0.9543022051252255,0.8551554361979097,0.7473840462914557,0.8493201700846355,0.8594860105332456,0.8328683011932666
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7705384693206437,0.8704001439926913,0.8577194056743758,0.8834614592727577,0.852336425781243,0.8125183170906188,0.8348183695475261,0.8495962576630982,0.8145682633604352
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.8023602284091905,0.8903439121239091,0.8537300030070033,0.9302390645080554,0.8753613281249929,0.8099082267582292,0.8517388407389322,0.8667793667967876,0.8298528555273395
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8291232666467793,0.9065799793436127,0.863301681898617,0.9544264660994046,0.8861995442708261,0.7925419448021891,0.8814112345377604,0.8988941984103456,0.850382288418243
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8009587027478913,0.8894803656805608,0.8238243959528218,0.966507704122101,0.8775732421874929,0.7851097274946878,0.8899163818359375,0.9069594704933761,0.8645626461388964
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8725967687794153,0.9319644072099794,0.8959936856375046,0.9709441014831898,0.9169132486979092,0.8404036948340581,0.91597412109375,0.9296535749567874,0.8921625930898816
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8655345762577572,0.9279212374546394,0.8886566960680345,0.9708159141133854,0.9143009440104092,0.8399289829751225,0.9220121256510416,0.9399902461535234,0.8925860041542925
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8851654813238395,0.939085178561874,0.9004614420538805,0.981170803572154,0.9249047851562424,0.8439513200042701,0.9296199544270833,0.9497248912857712,0.8934346411930232
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8745627944552901,0.9330845539473328,0.8906119726529822,0.9798109646951414,0.9152156575520759,0.8169766769171267,0.9307605997721354,0.9477465448410479,0.8972338083967396
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9096341342883448,0.9526789639496408,0.944284374445494,0.9612241462566401,0.936754557291659,0.8887606249532854,0.9340869140625,0.9556687915003435,0.8894259890893559
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9187769305450915,0.9576693527205195,0.956380739122426,0.9589614435224462,0.939405924479159,0.8904035331978839,0.9282243855794271,0.9519381496503783,0.8682362610374166
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9129816629672367,0.9545116721621949,0.9347129980388036,0.9751672297921459,0.9324593098958257,0.8189164163195306,0.9320395914713542,0.949867509894491,0.8761617512726221
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9286777046521627,0.9630201068971758,0.9757715775718577,0.9505976118688405,0.938441569010409,0.8730718927110344,0.9408396402994792,0.9573172317422451,0.8650333626547922
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9586667647572629,0.9788972601228269,0.9898967167177909,0.968139562960271,0.9634220377604088,0.9300046049601387,0.9575820922851562,0.9707927041760555,0.8783891210858564
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9688463140358101,0.984176679641221,0.9909565455690412,0.9774889554483627,0.9704768880208254,0.8620042621060082,0.9624515787760417,0.9760338795769532,0.7912019675349126
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9643536007726501,0.9818533693662237,0.9693701199443573,0.9946623239909196,0.9661197916666588,0.6311053984575181,0.9610190836588541,0.9734938530233967,0.7444575467293211
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9504445782947427,0.974592755796946,0.9600944894647266,0.9895356087751218,0.9527303059895755,0.5503680254801275,0.9568427530924479,0.9692088360232035,0.7472440164916228
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9487029844438548,0.9736763293505271,0.9743610020515784,0.9729926181976685,0.9522892252604089,0.7506859609569592,0.9441660563151042,0.9594448717960239,0.7975989171616251
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9530892519179527,0.975981257366513,0.9627321608573077,0.9896001099354038,0.9567325846354089,0.6953369763205322,0.959769287109375,0.9776208029675235,0.7722029308342776
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9565563080990335,0.9777958386778167,0.9666724721784228,0.9891781751904523,0.9602026367187422,0.7353253623652859,0.9567946370442708,0.9670945313874695,0.8569565215026628
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9133063156718781,0.9546890722002983,0.971884169718767,0.9380918466390301,0.9298950195312424,0.8995573545333514,0.940530293782552,0.957143411724389,0.8879473213680429
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7802711537544487,0.876575629626891,0.8481182795698827,0.9070089693720835,0.8312434895833266,0.6837064610985958,0.8987643432617187,0.9265015583105288,0.8319700591038186
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7191208136182085,0.8366146322255099,0.7497910278059395,0.9461794393602794,0.8021264648437435,0.6361064545003768,0.8659963989257813,0.889193773833068,0.817671924947183
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7023096262118771,0.8251256004170237,0.7239957450347271,0.9590947806669775,0.7987963867187435,0.6417202942778134,0.8476929728190105,0.8749491092252563,0.7957989633773127
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6557629367293928,0.7920976151630896,0.6875703251302219,0.9341039717618946,0.7956013997395769,0.696599421700726,0.8407470703125,0.8603775821807077,0.8151143453581648
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6417936391267128,0.7818201067803985,0.690224459547867,0.9014456864830772,0.7652115885416604,0.6460106504722425,0.8367957560221354,0.8679232150725721,0.7882188496322073
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6357670606093931,0.7773320247352856,0.6765029075920893,0.9134815300307515,0.7660701497395771,0.6469162509381389,0.8305786641438803,0.8553452706629148,0.7928698028826513
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6637586710316112,0.7979025835760767,0.7056672316772629,0.9178748706435214,0.7842667643229103,0.6686185798654763,0.8415549723307292,0.8759813519530624,0.7891559348837591
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6757382298394431,0.8064961672494484,0.7155317992342134,0.923957325954703,0.7877067057291602,0.662533005013785,0.8380714925130208,0.8598042319128241,0.8028694096991998
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7219368696301739,0.8385172329636297,0.7565730655084569,0.9403681865031004,0.8206909179687433,0.7033540865186915,0.8235338846842448,0.850875725417793,0.7797973249570538
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6633474315999992,0.7976053817715223,0.6911868865728945,0.9427568053821017,0.7658349609374938,0.5962454634276867,0.8245837910970052,0.8535561856857766,0.7664073764231563
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.712086825415226,0.831834945336404,0.7748482932324332,0.897869242089305,0.80807779947916,0.7073632703238294,0.8165286254882812,0.8430179517460891,0.7746397563609169
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7676298455122647,0.8685413945246021,0.8051476984099271,0.9427709221808372,0.8403816731770765,0.7104354907511405,0.8259424336751302,0.851929268541208,0.7766259356163867
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7350737076330032,0.8473112172690285,0.7614194812357399,0.9550448106388989,0.81009195963541,0.6316852929002347,0.8197602335611979,0.8494364051050899,0.7530758416945668
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7345555101981063,0.8469668521755311,0.7890943531620288,0.9139999804100055,0.8079085286458267,0.6604447348920126,0.8150567626953125,0.835583472159638,0.7726865179900605
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7955033589692229,0.8861062331021334,0.8505788042975658,0.9247308855551991,0.8460392252604098,0.701387461340696,0.8198399861653646,0.8440123573792925,0.7623137212295912
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8009608855051592,0.8894817116258406,0.8391472413447275,0.9462399087821145,0.8409016927083265,0.6205106395828563,0.8180455525716146,0.8372836850761902,0.7561243039295793
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8276038771340957,0.9056709580107467,0.8632432948362978,0.9524847623184846,0.8773453776041595,0.7556877038173635,0.8431760660807291,0.8687927275221915,0.788212772629531
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8410653529699189,0.9136724577573005,0.8957348214411218,0.9323431991735149,0.8923022460937428,0.8293353375650923,0.8535829671223958,0.8714731570148994,0.8222884835677705
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7847618007830511,0.8794022826337303,0.8849632283118961,0.8739107884488169,0.849189453124993,0.8072419779259735,0.8555756632486979,0.8770057433251036,0.8204122161807846
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7206712713711604,0.8376629323239357,0.8119774686077557,0.8650265080957034,0.8095768229166601,0.736684874740992,0.8393487548828125,0.8612033554988864,0.8058670441620098
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7617715075234305,0.8647790071191163,0.8439690746811049,0.8866411134706427,0.8283919270833265,0.7337960046551696,0.8437225341796875,0.8675764934783724,0.7993846008891619
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7430643138606653,0.852595406780915,0.8293595460449308,0.8771707771578552,0.82409586588541,0.7508156512035069,0.8433231099446614,0.867069285991952,0.8056481663716218
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7524531717945805,0.858742685859091,0.8764804834482467,0.8417085854990828,0.8014957682291601,0.6996875817331396,0.8382960001627604,0.8587718681251131,0.7930568269966595
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.76829432497722,0.8689665675278548,0.8042524260575005,0.9450064785858597,0.8333512369791599,0.6761301170535986,0.8469122823079427,0.8545589923140793,0.8301237520447092
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7671985980851301,0.8682652859915548,0.8457287381864613,0.8920358007679119,0.8353458658854098,0.747310576943038,0.8511029561360677,0.8713376636390042,0.8148790709872549
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7542496973087718,0.85991144643306,0.8406852326636399,0.8800376376508996,0.8169824218749934,0.7057161305708323,0.8551629638671875,0.8804177044827565,0.8043122264049146
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8882071013131845,0.9407941540898415,0.956064357129786,0.9260040721336881,0.9127010091145759,0.8729985278762873,0.9043332926432291,0.9371693637313047,0.8175588321174374
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9546392013234135,0.9767932625899071,0.9842585368669294,0.9694403791204873,0.9591194661458255,0.8777228152390235,0.9501625569661458,0.9685047960815786,0.8228061830937206
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9552948910762605,0.9771363853463904,0.9652744032831848,0.9892935316330349,0.9596020507812422,0.7562391808419776,0.9555642700195313,0.9730256931742696,0.8078094921844922
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8877575353821262,0.9405419061960447,0.8957748092696303,0.9900189321586989,0.9034733072916593,0.611836162813005,0.9357130940755208,0.9579098793075461,0.8076399888435899
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7150878366986221,0.833878966893144,0.7313491092780156,0.9698440976007344,0.8225992838541599,0.6976251194210512,0.9073856608072917,0.917955680449565,0.8909356478794422
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9135453707723875,0.9548196606424254,0.9464704469985684,0.9633174891262153,0.9231917317708258,0.7085178620336462,0.9156576538085938,0.9375614491367227,0.7838325251452168
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9161577706730849,0.956244610642127,0.9417901588288571,0.9711496677230197,0.9181127929687425,0.29657806483663557,0.927913818359375,0.9417634989117615,0.6642160947412626
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9360258823031787,0.9669559594829823,0.9729883713364701,0.960997887201015,0.9384480794270756,0.6022887620230427,0.9519268798828125,0.9676649782567028,0.75616597790306
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9330956602067062,0.9653900522511443,0.9757111677534447,0.9552850055875955,0.9409423828124923,0.8511918824418321,0.9415829467773438,0.9635167423754565,0.8227678897812963
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8489003608249267,0.9182759426215608,0.8924843915193343,0.9456025337685032,0.8681827799479096,0.5885474724045433,0.8889835611979167,0.9144567115976454,0.764805659010719
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7037313566842736,0.8261060101092984,0.7729684390606899,0.8870887614145966,0.7448909505208272,0.4383832158494039,0.8613577270507813,0.8884686513493566,0.7629872965546595
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7784358238691246,0.8754162657110418,0.855730865345555,0.8960286850097737,0.8247875976562433,0.6684104878885722,0.842506357828776,0.8725808408534785,0.7654142597602953
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.722031740748271,0.8385812220099126,0.8166658187275722,0.8617052686391179,0.7988378906249934,0.7019872889590778,0.8337646484375,0.852649624151001,0.800216556893669
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7335898719456628,0.8463245936275939,0.8674885482137045,0.826168711313395,0.7882137044270769,0.6971221289770789,0.8402651468912761,0.8566975699454769,0.806559498594585
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6873516589474308,0.8147106209931372,0.8302385683658219,0.7997528478827766,0.7530118815104105,0.6541612589227608,0.8411101786295573,0.8623896311790052,0.8008833600701901
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.718983277290426,0.8365215494402418,0.8539648389251758,0.819776597136546,0.776787923177077,0.6780678599021193,0.8450403849283854,0.8740198640480626,0.7865344291333263
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7896950761682885,0.8824911982872684,0.8846771771588356,0.880315995607247,0.8429492187499932,0.7671168372679928,0.8699675496419271,0.8995231761480031,0.8108739674918596
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8145110377921273,0.8977746851109966,0.8622261089248315,0.9363805628901358,0.8519930013020764,0.6605332042264586,0.8747559611002604,0.9040414284711763,0.7851045436517773
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8448086088667085,0.9158766983266476,0.8836546772156009,0.9505375703251532,0.8807828776041595,0.7306664272521872,0.8593861897786458,0.891776297564435,0.7698147445915303
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8275005111600733,0.905609061236089,0.8853160982702847,0.9268541475130971,0.857878417968743,0.665998812018901,0.8735508219401041,0.9011351459597924,0.7811556456008948
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8444813908655893,0.9156843707371707,0.9059293215518583,0.9256517915281802,0.8687638346354096,0.6784597866983267,0.8623855590820313,0.8868174162505186,0.7723164738726987
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8422295104507586,0.9143589391798213,0.8930249460525839,0.9367371997993872,0.8730037434895762,0.7060428068976279,0.8647019449869792,0.8943605664558082,0.7712154224405046
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8400548096907943,0.913075855421892,0.8696393524335573,0.9610795897944271,0.8702392578124929,0.6487835448420777,0.8975237019856771,0.9160229467595717,0.8305035786840225
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8802951691550223,0.9363372130032268,0.9154881097989878,0.9581580715215354,0.9064021809895759,0.7743886405469143,0.8855963134765625,0.9124937761806314,0.8041024784376742
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.860672432414931,0.9251197765077658,0.8866571721176885,0.9670706652909544,0.8878816731770761,0.6880641350597915,0.8732568359375,0.8983946954156331,0.7835429943558492
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8041349752930563,0.8914354926935951,0.832010794252781,0.9600016830766526,0.8417138671874932,0.5938663442403941,0.8683289591471354,0.8998603832168124,0.7558394974538155
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.849100826814277,0.9183932152333198,0.8863822922576073,0.9528028590149826,0.8786555989583261,0.6911494843732301,0.8709268188476562,0.8949047164020795,0.7905072662110115
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8602066438034368,0.9248506306209414,0.8866195504927996,0.9665273386396448,0.8907633463541594,0.7177477540069606,0.8797421264648437,0.9027160856936146,0.8077290445555548
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8614921548489343,0.925593108308154,0.8857539154254067,0.9691848337979063,0.9002368164062426,0.777536492511468,0.8841337076822917,0.9097865741741072,0.8241221696369853
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8336117234943169,0.9092565375898684,0.8575647390841468,0.9675797587385518,0.8798608398437429,0.7354764524624035,0.8696518961588542,0.8967551613868205,0.8058428964508186
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7765960665827553,0.8742517009806525,0.8081908516246319,0.9520733895543133,0.8377734374999932,0.6717070093700336,0.8661406453450521,0.8909919438548203,0.8087654491356562
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.782295060450358,0.8778513477478688,0.7992211814424386,0.9736416032671215,0.8326212565104099,0.6047325562829187,0.8785219319661458,0.9029174200364646,0.8043297959982372
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7917114657773627,0.8837488411493376,0.8114056223152067,0.97025471062468,0.8402970377604099,0.6231027421381324,0.8715193684895833,0.8971450183345825,0.7954038724680855
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8834324812975917,0.9381090005296611,0.9185704153788495,0.9584968466228669,0.9016748046874926,0.7031794496754473,0.8902888997395834,0.9127678815949055,0.7936819091101138
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8814688282248708,0.9370007251797198,0.9245943692156925,0.9497445503191048,0.9012345377604093,0.7357197996516979,0.9008807373046875,0.9288811781988948,0.7927060204974156
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9300583225748964,0.9637618839767524,0.9533758499119716,0.974376700371475,0.9385847981770757,0.7532306237994774,0.9231740315755208,0.9455174000982322,0.7896899706852223
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9524112910523597,0.975625674177499,0.968685938050546,0.9826655613368362,0.9576318359374922,0.8000866556269297,0.9466707356770834,0.9688119701306875,0.7911983005398842
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9549245012818811,0.9769425884792166,0.9633300897887982,0.9909453086888088,0.9578629557291589,0.657352699819411,0.9521712239583333,0.9692488267033879,0.7364134203577135
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9405367790770043,0.9693573337211993,0.9474476676191856,0.9923043067039903,0.945480143229159,0.6347728826197331,0.9484340413411458,0.9655753432496326,0.7747362329213932
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8095800291450661,0.8947711801699659,0.8192718296051218,0.9855982071313979,0.849316406249993,0.5962216331845099,0.9286705525716146,0.9483276423339585,0.8581735255257048
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.816676896455652,0.8990887681227121,0.8436721662823505,0.9622972585283059,0.8682600911458263,0.7212532724219423,0.9152620442708334,0.9400680374175087,0.8585687529577849
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8958481482970837,0.9450631888442811,0.938824136481322,0.9513857205059035,0.9135864257812426,0.778585087464721,0.9195858764648438,0.9456557324811302,0.820495123051858
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8976236533874833,0.9460502368687475,0.926303389160566,0.9666573464063353,0.9223461914062425,0.8167832822279861,0.9198502604166666,0.9465390809153645,0.8458157246534826
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8285187823730032,0.9062185090576685,0.8420123767550338,0.9810247810600324,0.8697347005208262,0.6705437092467653,0.9105478922526041,0.9339320067806501,0.8413314040424874
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8151951799669438,0.8981901108637685,0.8336673412748025,0.9735383817919717,0.8600154622395764,0.6631360882229101,0.9020272827148438,0.9320089204292002,0.8163885724417999
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8199896472770029,0.9010926501739603,0.8345529059657697,0.9791622425143218,0.861611328124993,0.6491404836321615,0.8913514200846354,0.9199095905597321,0.8031711359720032
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7503013858928819,0.85733964669191,0.7783643712814406,0.9541507567271319,0.8103710937499934,0.5972156563268847,0.8687640380859375,0.8961325126953212,0.7939921273264572
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7465791950040555,0.8549044865982409,0.773963719082282,0.9547520098897797,0.80713785807291,0.5901825176216514,0.8731899007161459,0.8960877014251634,0.8099706598454984
