sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9576273131826916,0.9783550798806442,0.9576273131826916,0.9999999999999657,0.9579394531249688,0.14903846153836336,0.9913750203450521,0.9936410020758386,0.6860618574451779
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9035335105894965,0.9493224107304372,0.9401499685180232,0.9586755956433899,0.9143749999999702,0.6876257244715713,0.9610883585611979,0.9713681288279178,0.9014173081182856
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9681573409663906,0.9838210805758171,0.9681573409663906,0.9999999999999662,0.9682779947916351,0.10670088917397863,0.9918609619140625,0.9930097071913109,0.6897926461655659
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8815360265995709,0.9370386898121081,0.904879898644242,0.9715675115441468,0.9081445312499704,0.7576366471220373,0.9543387858072917,0.9684966241693743,0.9106183712373247
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9380646920526295,0.968042703527211,0.9381177253075843,0.99993973960416,0.9393717447916361,0.258379498624902,0.979832051595052,0.9856285334220153,0.7116838942307693
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9465641012996977,0.9725486056870032,0.9722530568486929,0.9728443342638207,0.9576692708333021,0.9066418620502285,0.9661893717447917,0.9706111349698431,0.9512811864087203
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9239746593305943,0.9604852692312189,0.9239808177452211,0.9999927865541008,0.9257389322916365,0.23810955243813023,0.9789926147460938,0.984379009494483,0.7523339720498528
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.861466056919555,0.9255780450223746,0.9220154058895489,0.9291683228058304,0.898430989583304,0.833189335339056,0.9316844685872396,0.9463071840295763,0.8998825068984405
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9604082345075742,0.9798043260604999,0.9612566376931659,0.9990818616282909,0.9608658854166353,0.2320156811497994,0.9865570068359375,0.9892755520286373,0.77058912878044
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.94972969335333,0.9742167815271817,0.9642126742792675,0.9844306587672418,0.9635253906249686,0.9147479438379251,0.9630302937825521,0.9743340121932889,0.9347173656349469
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9034279346751148,0.9492641336372062,0.9037028461805314,0.9996633895935795,0.9049283854166372,0.14085047363291503,0.9710589599609375,0.9750441356442356,0.7234022714863824
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8114679269157097,0.8959230410414752,0.8349192202503851,0.9665441046311776,0.8554654947916388,0.6548498771430844,0.9336461385091146,0.9393969615848384,0.9168355753390545
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.962576478140649,0.9809314325957854,0.962576478140649,0.9999999999999659,0.962805989583302,0.1415477084897509,0.9926956176757813,0.9946371136789425,0.6780628115255108
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8689524276561247,0.9298818041568754,0.9029579265731694,0.9584606292508009,0.9060514322916371,0.8087395614409574,0.9475619506835937,0.9576829889732423,0.9250442534195525
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8707079466738387,0.93088602977496,0.8714295877351804,0.999049825053585,0.8815820312499713,0.4168468264979483,0.9442331949869792,0.9579757363141607,0.7960382353998849
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8412212757739892,0.913764452803607,0.9008087491958046,0.9270982601005004,0.8795540364583047,0.7745611011894629,0.9201186116536458,0.9339965450096499,0.886404610404108
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8919582002216958,0.9428941930293999,0.8945666512057548,0.9967415726218429,0.892773437499971,0.06744449940351263,0.9704335530598959,0.974152365350518,0.6179288668464492
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7940889460004833,0.8852280682858289,0.9261671606134184,0.8477550052088805,0.861249999999972,0.8843444952427244,0.9344952392578125,0.9407328102286429,0.9259606656362263
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8739485173551087,0.9327348208995622,0.8741212037384309,0.9997740031277514,0.8961490885416374,0.6294353056142966,0.9425271606445312,0.9652713697168488,0.836252712122611
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8136672074334337,0.8972618616012523,0.9069701775886797,0.8877591823773102,0.8874609374999711,0.8870911291615586,0.9234368896484375,0.923833616447985,0.9229677109088584
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8825596914283009,0.9376166880091877,0.8908826724222745,0.9895253092657927,0.8905794270833043,0.4040602488538842,0.942366943359375,0.9570626049205073,0.7661896655145443
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8446318305556968,0.9157728025339894,0.9302167297599305,0.9017705726141492,0.9009765624999706,0.8998005056011162,0.9472187296549479,0.9570992109585497,0.9336462977414793
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8148065653345719,0.8979541741787305,0.8191318917624759,0.9935611967276365,0.8430208333333059,0.4997490683494571,0.9361849975585937,0.95673375289067,0.8257040768935384
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6941492695290961,0.8194664803320915,0.7599101479915047,0.8891518550012255,0.7855371093749745,0.6602101659317816,0.8951788330078125,0.8996988204382826,0.8871253208988337
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9008407360995608,0.9478339968113744,0.907777394745091,0.9915888653767823,0.9131933593749703,0.6085940109093989,0.9361684163411458,0.9523005885692232,0.8294010894566511
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8627269093182284,0.9263053054126895,0.935897079508696,0.9169081441456645,0.9128092447916369,0.906721247815602,0.9161252848307292,0.9208137123541283,0.9095027285738968
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6614822005939719,0.7962555366015901,0.6737150374553521,0.9732839443404829,0.7321191406249762,0.45148294490104646,0.916485087076823,0.930396858398552,0.8680215889354311
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.82544040043454,0.9043739803699389,0.8526609016302668,0.9627647538015385,0.8828450520833045,0.7745338567222174,0.9174368286132812,0.9341243975269797,0.8864837346430496
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8781525809419263,0.9351237911687851,0.8870157188204808,0.988749483090077,0.8952441406249708,0.593270276595956,0.9417859903971354,0.956000329865759,0.8605132195768642
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7202728706295392,0.8373937448260206,0.8961142224987126,0.7858956575785231,0.8689225260416383,0.93141970342725,0.8947249348958334,0.8779568986379036,0.9048562861626352
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6136655955288468,0.7605858329373753,0.6158691182468111,0.9942034100781253,0.6998274739583106,0.4285490892713903,0.8944566853841146,0.9188346576168992,0.8108736863350008
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.763240935862065,0.8657250638171117,0.8281573377578473,0.9068631227528949,0.8573665364583054,0.8064580031695188,0.9011257934570313,0.9162984315179729,0.8821857252245
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8466184992297789,0.9169392590650445,0.8475914917366136,0.9986459126461809,0.8638639322916385,0.4541868293708639,0.9310720825195312,0.9474870294146805,0.8028025743838407
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7424458105859942,0.8521881209451279,0.7890574778888131,0.9262991490800615,0.8392122395833059,0.7519936931536347,0.8694118245442708,0.881725472701882,0.851880860546123
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7875509288342174,0.8811507589860195,0.7879554074244056,0.9993486232263192,0.807347005208307,0.3265271202874207,0.9276785278320312,0.9483861858550742,0.7272600931373401
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6506797777708726,0.7883779598361228,0.6615213723578933,0.9754314940432208,0.7793619791666413,0.6366009248112329,0.8947957356770834,0.9068509174552275,0.8750203461012841
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.737178268370806,0.848707679335824,0.7374768840592213,0.9994510241978508,0.757018229166642,0.2373131120866733,0.9490584309895833,0.9606979473044611,0.8072695136505041
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5834703413178488,0.7369513985746693,0.5834703413178488,0.9999999999999233,0.6973339843749773,0.4745642984696492,0.8857133992513021,0.9068305573350416,0.8295809418054944
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20625307819994107,0.34197314299537696,0.21048026805657014,0.9112669245644297,0.7167057291666433,0.6996076264943941,0.8903224690755208,0.8513045798817945,0.9113079445334401
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8814792525798187,0.9370066147380207,0.9200656980156253,0.9545830907215874,0.92178710937497,0.8706260781159432,0.9089447021484375,0.9327383741285745,0.8680407496370975
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8539478178802166,0.9212209854499692,0.8657496001370649,0.9842874770664145,0.8649934895833051,0.3818955881385394,0.9419944254557292,0.9548848876813664,0.8087815393945543
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7052612117468304,0.8271591553113169,0.74434126266117,0.9307134380995169,0.7716666666666415,0.5455770837602635,0.8837328084309896,0.9054283245081866,0.8238587600051402
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5545798584343293,0.7134787646005728,0.5661172397017808,0.9645543082116302,0.7931087239583074,0.7306392371612624,0.8880648803710938,0.8860753932909816,0.8897258657969872
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8864353428439619,0.9397993376307137,0.937185694935273,0.9424275990558837,0.8995865885416373,0.6879314679092902,0.9046401977539062,0.9265058302129879,0.7929223727975101
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5928187830611351,0.744364380135994,0.607315548636628,0.9612929119452518,0.769726562499975,0.6671381871619464,0.8887026977539062,0.8863269824983488,0.8916306288876293
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8657878947113109,0.928066793835933,0.905786026200838,0.9514713411012654,0.882770182291638,0.6166574125484863,0.8997687784830729,0.9192942066632875,0.8010324760942429
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4226746898781698,0.5941972439452976,0.4551171553553246,0.8556887397803239,0.7663899739583083,0.7440825393208754,0.9039248657226563,0.8815658971804755,0.9173859547339053
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8306887280101746,0.907514986354969,0.9643796171341685,0.8569829958628421,0.8440104166666391,0.735687110028691,0.869749755859375,0.9013394560139134,0.748290803854464
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5691592492638153,0.7254321057991295,0.5728529893092014,0.9887979653842581,0.7489973958333089,0.6280101673498465,0.881967061360677,0.8937311604064854,0.8657990592852229
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8343441605881416,0.9096920616255869,0.8775930067086449,0.944228388445799,0.860498046874972,0.6170061190478434,0.9043596394856771,0.9233265780646472,0.8281980867346939
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3621851042799769,0.5317707602909378,0.36517573757858446,0.9778884104769964,0.7500292968749755,0.7113378114908643,0.9028704833984375,0.8670173288055539,0.9256687359216994
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9517786801413306,0.9752936537583362,0.9767091448819705,0.9738822594850026,0.9534960937499689,0.6193603170106882,0.9460612996419271,0.9614653295669855,0.705715004408069
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5565753873702581,0.7151280842369726,0.5758753878941295,0.9432049017900038,0.7049739583333103,0.5509858460482793,0.8965605672200521,0.9157547515452489,0.8619842962045979
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7934514841445802,0.8848318353289959,0.8978346059063185,0.8722003100409775,0.8116764322916402,0.5173394407862358,0.8842931111653646,0.9169267992768553,0.7489182692307692
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.45351087826523273,0.6240213059932493,0.4975174417675659,0.8367927821484824,0.8777604166666381,0.8834119255145825,0.9311475626627604,0.8737995064817919,0.9458355311310378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.920147618244819,0.9584134151997267,0.9370677654241847,0.9807542069654778,0.9290722656249697,0.6706383311194878,0.9364962768554688,0.9515949175931835,0.8334539205572961
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5934699339504141,0.7448774794001,0.5978702484091425,0.9877503064976515,0.7844173177083078,0.6893369004394855,0.9010326131184896,0.9138521974658183,0.8867840192864164
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8987063868699096,0.9466512495925834,0.9209396444828231,0.9738397669710092,0.9163444010416368,0.7321052199380379,0.9332875569661458,0.9518884197420663,0.8560396468289246
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6522027204343533,0.789494790642753,0.6570340413835569,0.988851244878469,0.9128548177083036,0.8978091657827065,0.952716064453125,0.9160314990773096,0.9648610984735239
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9578171714438137,0.9784541533441153,0.966669219983782,0.990529979865509,0.9583886718749688,0.29371912491157814,0.9607363891601562,0.9681277330207185,0.6408105426517227
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6325749741468023,0.7749414074871402,0.6498689708902436,0.959629765204104,0.826513671874973,0.7663586738189962,0.8979404703776042,0.8874259641263545,0.9068829626227336
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9429908291221839,0.9706590633247754,0.952379643122235,0.9896539039816223,0.9454654947916359,0.49041962414016016,0.9613063557942708,0.9713147150202084,0.7818996378681
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6144494488995552,0.7611875978134559,0.6229966709156067,0.9781594901288322,0.8971777343749707,0.8808810648480901,0.9509381103515625,0.925732568716508,0.9599341118698569
