sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9111108273046198,0.9534882166824689,0.9529518143472824,0.9540252232234605,0.9263663736979091,0.8216144615863791,0.9597890218098958,0.9722107268178152,0.9124903407868223
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9283078294402981,0.962821200295333,0.9458101264499957,0.9804553941418278,0.937425944010409,0.7325995649890904,0.9679386393229167,0.9788019192167718,0.9030128852956039
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9568508368470883,0.9779496922604309,0.9799729860123635,0.9759347360504759,0.9605672200520755,0.8281687716167561,0.9734115600585938,0.9846949617362644,0.8799198364328842
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9419139408497726,0.9700882423631971,0.9608772464430475,0.9794775412247192,0.9468286132812422,0.7067576661885085,0.9710926310221354,0.9816507229973372,0.8788221607301376
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9239935438320585,0.9604954723410569,0.9501402431379945,0.9710789043144414,0.932015787760409,0.7087639147707945,0.9640375773111979,0.9769476511379435,0.8777621340861063
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9020112201171132,0.9484814921981095,0.9491289632889335,0.9478349038809446,0.9124820963541592,0.7122083247453048,0.9583832804361979,0.9713471107659563,0.8856049673017924
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9414731343683516,0.9698544035477011,0.9561866483696384,0.9839185593347114,0.9484635416666589,0.7587014396856595,0.9734467569986979,0.9846755814575603,0.9002424587099261
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9217937705424826,0.9593056077835859,0.9352272337044757,0.9846565908160287,0.9304264322916591,0.6602719187650886,0.9697249348958333,0.9781220213483761,0.9099431292577689
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.86112455720711,0.9253808982020564,0.8756955092986787,0.9810435452758154,0.8883976236979094,0.6665801162353693,0.9560160319010417,0.968053428707658,0.9106658149013187
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7159012817662769,0.8344317815642146,0.7473354505232418,0.9445069718001485,0.7951106770833268,0.6149788007050764,0.9393344116210938,0.9549455398834289,0.9044477671661278
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6069181640382351,0.7553815466408457,0.6338483227033714,0.9345758645269914,0.7450089518229106,0.6070207706704717,0.9443289184570313,0.9527115552923543,0.9305858364765824
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.590837476317318,0.7428005501669059,0.6581538900966271,0.8524340166309565,0.7662532552083271,0.7097588644073638,0.9228470865885416,0.9371573454037672,0.9077820910108417
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4565018286587074,0.6268469008090433,0.5325209877079661,0.761782023816597,0.7150756835937442,0.6936816462913155,0.9366495768229167,0.935531270598376,0.9375624471600953
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5052588834299357,0.6713248983173381,0.5579013065508116,0.8426362569675592,0.729321289062494,0.673998374678894,0.9280069986979167,0.9321197165170689,0.9239679528022647
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5158916333939385,0.6806444762003281,0.5731795435917243,0.8377050687612247,0.7564786783854105,0.720022166282482,0.9179460652669271,0.9271464687315761,0.9103340962085251
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5047817136975654,0.6709035723955078,0.5384188449263988,0.8898663871094332,0.7180786132812441,0.6361435704137753,0.9454244995117187,0.9459430277645208,0.944831079842852
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.4685056761633012,0.6380713180317354,0.5127588280780061,0.8444439115054657,0.6749251302083278,0.5878557570904988,0.9199724324544271,0.9283693885694064,0.909335633343725
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5313988595403314,0.6940045125798742,0.593246189478033,0.8359912206528708,0.736774902343744,0.6816742886146617,0.9283993530273438,0.9276194912403282,0.9291890454241686
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5233000867302613,0.6870610607703914,0.5627389960765695,0.8818912407460875,0.731623535156244,0.6562409491908114,0.9281494140625,0.9281630256359239,0.928134564736184
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5380374211854615,0.6996415220778731,0.6554507119490072,0.7502218489868373,0.7578027343749938,0.7623706594120202,0.9232325236002604,0.9215220983113666,0.9245247117733617
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6104898231373939,0.7581417955788123,0.7265910959897962,0.792556923335474,0.7894270833333269,0.7871937504096234,0.92220947265625,0.9236200692283298,0.9210355820573267
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.617373045949053,0.763426900794908,0.7312606080147098,0.7985532244855817,0.7963875325520768,0.7948737801792325,0.9266742960611979,0.9243267023995624,0.9285894640637999
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6114618411765699,0.7588908723151965,0.6723373119966913,0.8710221950156122,0.7571883138020772,0.66821513233726,0.9221686808268229,0.928105920457279,0.9143508982707651
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6468257291420746,0.7855424137428834,0.7202938400411353,0.8637897116210514,0.7734838867187437,0.6900330233512095,0.9203791300455729,0.9333886273335105,0.9027095551828168
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6320190158248865,0.7745240829874023,0.7223684352449989,0.8347971872813632,0.7461401367187439,0.6492067304825605,0.9119488525390625,0.9279076916439257,0.8876494907741956
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6901951150301016,0.8167046619559181,0.772158149775192,0.8667057096193994,0.8080883789062434,0.7510206703820768,0.9292046101888021,0.9382586608033886,0.9179712786306521
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7157963234097837,0.8343604816535442,0.7899934167215155,0.8840075006696878,0.8293945312499933,0.7777425893083231,0.9252473958333334,0.9363222103357473,0.9120400934979659
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6541885289944528,0.7909479693854733,0.7487296625564213,0.838211872204054,0.772693684895827,0.7036763477156395,0.9212985229492188,0.9300761777367164,0.9094562970050585
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5710240563028532,0.7269450190936789,0.6860818165934145,0.7729841457911082,0.7455346679687439,0.7241236450340384,0.9197515869140624,0.9268936034839139,0.9127868590928526
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6038652513680489,0.7530124502079835,0.6824211972238193,0.8398929516827968,0.7379630533854107,0.6455211199411437,0.9242830403645833,0.9333090840080972,0.9115417016658293
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6451485142991727,0.7843042846183449,0.7406370923714978,0.8334432301744147,0.7929256184895769,0.7595445680342574,0.9299100748697917,0.9313012212244585,0.9284717659112087
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5699338020955421,0.7260609349703746,0.8480180329357319,0.6347717031601225,0.7075227864583276,0.8216049473021858,0.9317417399088541,0.9249394962778582,0.9374682422983358
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5983242573192198,0.7486894534438909,0.7039527944589229,0.7994980774474141,0.7645133463541605,0.7371652942771323,0.9153577677408854,0.9148403930419843,0.9158718221765161
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6150180174329681,0.7616237228244974,0.7373885519338734,0.7875060667460725,0.7636010742187438,0.7415741757124736,0.9331975301106771,0.9387609660447874,0.9273569947503716
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6234953837610128,0.7680901220878305,0.6754756049564608,0.8901368623085085,0.7351660156249941,0.5846570437650498,0.9356379191080729,0.9509315001015259,0.9073261235016498
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8008767536363507,0.8894298313521025,0.8354501697778147,0.9508667260096156,0.8430826822916598,0.6303333478540609,0.9455339558919271,0.9601485340503646,0.9003921847548315
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9345807479153043,0.9661842742128024,0.9734994726287796,0.9589781935118029,0.9441105143229089,0.8701667395848102,0.9679035441080729,0.9793468807704482,0.9157113659711003
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9346522877674196,0.9662225028002364,0.954314876871513,0.9784310422779844,0.9434822591145756,0.7773688966295031,0.9728310139973958,0.9833845968349372,0.914381591339605
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8236530882953949,0.9033001874992354,0.8296732695091922,0.9912672925474284,0.851130371093743,0.5218879815083212,0.9540003458658854,0.9673971702519594,0.8846701923705093
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6508160829598614,0.7884780014899886,0.657425726763904,0.9847869818663458,0.8202376302083266,0.7353864446793382,0.9605839029947917,0.9625789440066429,0.9585102851974476
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8515335396279851,0.9198143283962087,0.8824048230210668,0.9605362097412131,0.8749381510416595,0.6225166627031621,0.9507004801432292,0.9640013500174196,0.8929166539813156
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.850427154480681,0.9191684767718964,0.9162956790192418,0.9220593449431771,0.8593001302083263,0.44804971295804097,0.9433545939127604,0.9645082852354373,0.7978686661794497
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.931200805191207,0.9643749139789836,0.9621713266675489,0.9665886178742069,0.9368066406249924,0.7078602434850961,0.9670285034179688,0.9797972666169876,0.8648121573937004
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8946036313258383,0.9443702276658229,0.9121069307468495,0.9789996730413094,0.909856770833326,0.6624868682804465,0.9600180053710937,0.9725848929664201,0.8945946568721528
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7121340452245501,0.8318671627502766,0.7600702218446629,0.9186430396865533,0.7568790690104105,0.45015979410599083,0.9390449015299479,0.9556269521066039,0.8761742526895766
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5580200760809655,0.7163194937572382,0.6589747383392038,0.7845959549323035,0.6440079752604114,0.45546514352776235,0.9296383666992187,0.9483380274379913,0.889524388776837
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.5852887854048622,0.7384002092153664,0.720793172205845,0.7568889693895924,0.6988004557291609,0.624380192138105,0.9210796101888021,0.9319648364461801,0.9054316103468455
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.555954947201246,0.714615738972729,0.6952804001479445,0.7350572485467547,0.7287646484374941,0.7233610648918359,0.9237889607747396,0.9274018499511811,0.920339846521439
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5456334805308092,0.7060321705032231,0.719649231631769,0.6929208583927505,0.6729337565104112,0.646780226531064,0.9336005655924479,0.9366738326856952,0.9299081196542914
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5630704888959415,0.7204671739323292,0.6483414933874223,0.8106489844136914,0.6641691080729113,0.496399109598001,0.9185801188151042,0.9340498576054305,0.8875203772421085
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6421013865894194,0.7820484067954403,0.7050522491070371,0.8779231595003569,0.7303116861979108,0.5490763789049157,0.920912373860677,0.9389565357632449,0.8814447471286431
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7336206701962944,0.8463450889902322,0.8211502506891731,0.8731349409494227,0.8271313476562433,0.7719696983254482,0.9334006754557291,0.9471384973527447,0.9144463740694548
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6662590236645813,0.7997064252342793,0.7802802976659571,0.820124528524435,0.7619205729166605,0.6816987113731157,0.9349425252278646,0.9445320745768147,0.9199986727321938
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6928543711726636,0.8185634664991458,0.7688525104668072,0.8751470031365307,0.7790543619791603,0.6519296388366277,0.9443831380208333,0.9551299956689033,0.9245776313810774
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7500466053932113,0.8571732925074714,0.8390445879179068,0.8761026879760058,0.81232340494791,0.6975430154563854,0.9304172770182292,0.9483615228395623,0.8937861982550585
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7472266045626346,0.8553287851860294,0.8351790862356806,0.8764747926722891,0.8028515624999935,0.6567509277789492,0.9232506306966146,0.9403103220659993,0.8838576282665833
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7357907081441217,0.8477873567266837,0.7899261653099782,0.9147950517777623,0.8065722656249934,0.6515783994125284,0.9241302490234375,0.9423576710149615,0.8850517274022828
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7031130545521164,0.8256798368996362,0.7254485072437191,0.9580482216612668,0.7655061848958271,0.4999787030547467,0.9319845581054688,0.9494179584681655,0.8750671368924491
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7931341153935028,0.8846344605065413,0.8173483330143964,0.963992714602458,0.8449682617187431,0.6535468670402307,0.9429373168945312,0.9576856160175645,0.9036170009636585
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7113162701643891,0.8313089550607264,0.7557820425065074,0.923606970893119,0.7651489257812437,0.4993146849184813,0.933904520670573,0.9505412161846172,0.8795472984587923
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6555271494009434,0.791925580487336,0.6812078766890964,0.9456182925043267,0.729377441406244,0.47077303578001467,0.9311963907877604,0.9531971734255933,0.8630309657773879
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6780330137178735,0.808128336182867,0.7589736887959483,0.8640908577427066,0.7576155598958272,0.6039354328140849,0.9345203653971355,0.9502379098420166,0.9022394497544634
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.74387740129509,0.8531303871965422,0.7970447864514427,0.917706589506788,0.8167537434895766,0.6773757330476246,0.9371481323242188,0.9526660662314933,0.9059622101282441
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7537154672604855,0.8595641440488402,0.7887663899923518,0.9443244076873919,0.8388020833333265,0.7233785508471131,0.9334378051757812,0.9472124163829009,0.9104375829681467
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7063298087547325,0.8278936523651392,0.7148046164160435,0.9834915761245399,0.7979817708333269,0.6168379131307443,0.9323590087890625,0.9478246815439134,0.8995314723521041
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6294917353632576,0.7726234158811821,0.644351521089928,0.9646594205302107,0.7492692057291606,0.5789342520614461,0.9317324829101562,0.9477643104564624,0.9004566731584787
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6660838037869354,0.7995801919122629,0.7052560253103248,0.9230305148222234,0.7715527343749937,0.6238459263450162,0.9317531331380209,0.9502867028806626,0.8979105529695319
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6890370370370287,0.8158933426892319,0.7360800134912406,0.9151200221916723,0.7916031901041602,0.6657927418241921,0.9371848551432291,0.9505792156913617,0.914637198916865
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7559661950833331,0.8610259094964606,0.8225633317899004,0.9032619050351681,0.7932560221354102,0.5251811036835923,0.9249806722005208,0.9466312018746857,0.8488413218196454
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7833874181501376,0.8785386845026926,0.801428667181849,0.9720667652611062,0.8170434570312434,0.4865830566011645,0.9449632771809896,0.9615632318789723,0.8663744878387963
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8787096201967813,0.9354395280147049,0.8955265359502178,0.9790762735118472,0.8953898111979094,0.6086784256801074,0.9581490071614583,0.9702681001240492,0.8914297011488168
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9220093879744786,0.9594223563560674,0.9283822265910701,0.9926099160905966,0.9318660481770757,0.6703949441621446,0.9702820841471355,0.9809097278760979,0.900628888287801
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9331892706509635,0.9654401509653842,0.9485321125409449,0.9829619171182078,0.9399666341145757,0.6903577758085572,0.966031494140625,0.9775034544214293,0.8785872230915508
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9006049232104817,0.9477034518980297,0.9428041443490108,0.95265394420165,0.9135392252604092,0.7324831427733467,0.9627125040690104,0.976716867292883,0.8938827185230112
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6915257414733719,0.8176354926423187,0.6955040023059101,0.9917963377887508,0.7669995117187437,0.5168881629846038,0.9543070475260417,0.9655880659007003,0.9202806685253156
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6988931505013758,0.8227629269034595,0.7067487705587294,0.9843450393100935,0.7951733398437435,0.6184563853464489,0.9500996907552083,0.9601937768798505,0.929354744471103
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8056025413178372,0.8923365169057195,0.8162130118953642,0.9841197170236221,0.8412833658854099,0.5534341030108076,0.9412621053059896,0.9596814385129724,0.8648143413403302
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7937875046429694,0.8850407337417179,0.8212605737133954,0.9595615247876627,0.8459358723958265,0.6620794716096589,0.9497884114583334,0.9657642571860681,0.9082730343116869
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7248091191441558,0.8404513996352286,0.7255015409193624,0.9986849652147147,0.7923347981770769,0.5424836366122382,0.9489762369791667,0.9637274056962742,0.9037875531158546
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6505649823170233,0.788293692507369,0.6614448871630774,0.975339794332125,0.7262906901041607,0.45380832114847025,0.9480381266276041,0.964835117822782,0.8916747378812153
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6316416587830898,0.774240661707768,0.6458649654699449,0.9663097342700753,0.6996044921874943,0.39513118405503916,0.9508036295572917,0.9642885932474572,0.8976828292816258
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6309603072365519,0.773728587307721,0.6739801249502264,0.9081312019554447,0.7510099283854106,0.6123608243000525,0.9132064819335938,0.930157740330787,0.884140389063539
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.602730022388569,0.7521291970188626,0.6351753527323704,0.9218720570851322,0.7243334960937441,0.5602911888124305,0.9332567342122395,0.9480654408783951,0.9047073361640076
