sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6105757442008646,0.7582080462832501,0.7361506434208352,0.7816280975881837,0.7673608398437437,0.754877397500637,0.9280069986979167,0.9321197165170689,0.9239679528022647
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6051166801682825,0.7539846637253078,0.7491911479228544,0.7588399147959881,0.7786474609374937,0.7946580724912691,0.9179460652669271,0.9271464687315761,0.9103340962085251
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6284497564565171,0.7718380674194267,0.7214048612688714,0.8298528405802039,0.772364095052077,0.722603124478104,0.9454244995117187,0.9459430277645208,0.944831079842852
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6003243150977137,0.7502533198229369,0.6965360469840484,0.8129483808575122,0.740849609374994,0.674612332593719,0.9199724324544271,0.9283693885694064,0.909335633343725
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6264343430861067,0.7703161775316029,0.7641147814610543,0.7766190556816616,0.7707234700520771,0.7649431798951312,0.9283993530273438,0.9276194912403282,0.9291890454241686
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6350356046484967,0.7767850471794686,0.7514782781712136,0.8038556765142475,0.7738940429687436,0.7451741390275001,0.9281494140625,0.9281630256359239,0.928134564736184
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5887364881807734,0.7411379955840536,0.8257852239850079,0.672230876747913,0.7517431640624939,0.8409280835399356,0.9232325236002604,0.9215220983113666,0.9245247117733617
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6456365906673364,0.7846648456030243,0.8754248387090837,0.7109561993559952,0.781751302083327,0.8716001233548674,0.92220947265625,0.9236200692283298,0.9210355820573267
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6480092286791032,0.7864145629797102,0.8760911424322242,0.7133918615147602,0.7862019856770769,0.8758160323580725,0.9266742960611979,0.9243267023995624,0.9285894640637999
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6743981296605842,0.8055409495677003,0.8149176966517254,0.7963775325298531,0.7763842773437437,0.7485942790902881,0.9221686808268229,0.928105920457279,0.9143508982707651
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7281927561285019,0.8427216854673081,0.8951849004990463,0.796067354316313,0.8075512695312435,0.8286611125097684,0.9203791300455729,0.9333886273335105,0.9027095551828168
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7194686067431864,0.8368499476194782,0.8874702031042583,0.7916927266254102,0.7911360677083269,0.7899714130412702,0.9119488525390625,0.9279076916439257,0.8876494907741956
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7310735971014509,0.8446476202116158,0.8938304773858506,0.8005950265260614,0.81794352213541,0.846032355009893,0.9292046101888021,0.9382586608033886,0.9179712786306521
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7546359588727747,0.8601624229308205,0.9134328804835581,0.8127629322739606,0.8384602864583265,0.878870986651463,0.9252473958333334,0.9363222103357473,0.9120400934979659
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.725832125493922,0.841138735073892,0.8813251185317523,0.8044573440375709,0.8088094075520768,0.8161940440997167,0.9212985229492188,0.9300761777367164,0.9094562970050585
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6193697663622091,0.7649516240550497,0.8224647833927147,0.7149562974638097,0.7504573567708273,0.7971256357129253,0.9197515869140624,0.9268936034839139,0.9127868590928526
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6826417505844604,0.8113928592908703,0.8346545913600454,0.7893925746707676,0.772871907552077,0.746042558643574,0.9242830403645833,0.9333090840080972,0.9115417016658293
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6782569190744613,0.8082873502449338,0.8652442528965518,0.758365981522424,0.7913647460937435,0.8369259442954626,0.9299100748697917,0.9313012212244585,0.9284717659112087
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5790517641495326,0.733417076369762,0.9418505481278732,0.6005206222491585,0.6870540364583277,0.9061336874265039,0.9317417399088541,0.9249394962778582,0.9374682422983358
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6374107977754733,0.7785594166612757,0.8460904032493685,0.7210116336196059,0.7601741536458272,0.8153186786052176,0.9153577677408854,0.9148403930419843,0.9158718221765161
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6572485417213266,0.7931804134081969,0.8676304444892756,0.7304975450519655,0.7682706705729104,0.8269295493735934,0.9331975301106771,0.9387609660447874,0.9273569947503716
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7241402984163714,0.8400015927723476,0.8328921343751541,0.8472334669095836,0.7939933268229102,0.7000465713790595,0.9356379191080729,0.9509315001015259,0.9073261235016498
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8376554181129862,0.9116566793279891,0.9077921126566253,0.9155542904078771,0.8670914713541596,0.7224560470560535,0.9455339558919271,0.9601485340503646,0.9003921847548315
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9148334475530582,0.9555227361649783,0.9947243034284488,0.9192938440602781,0.9240486653645757,0.9615479186553731,0.9679035441080729,0.9793468807704482,0.9157113659711003
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9380205916287038,0.9680192209313891,0.9826134826451777,0.9538521369569852,0.945004069010409,0.88440188820251,0.9728310139973958,0.9833845968349372,0.914381591339605
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8749252126520672,0.9332907859449948,0.8960360610559736,0.9737777993528771,0.8926505533854094,0.6192719927739586,0.9540003458658854,0.9673971702519594,0.8846701923705093
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7814229893761303,0.8773020153397609,0.8338036040783279,0.9255887331932795,0.8811393229166595,0.843412847073325,0.9605839029947917,0.9625789440066429,0.9585102851974476
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.882785296584041,0.937743988319527,0.9548362359291749,0.9212529061933342,0.8969409179687426,0.7668711339406665,0.9507004801432292,0.9640013500174196,0.8929166539813156
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8750111607807115,0.9333396825396784,0.959168055540011,0.9088658420686236,0.8803824869791594,0.5465884155176846,0.9433545939127604,0.9645082852354373,0.7978686661794497
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9314651907450684,0.9645166738788112,0.9906558910821206,0.9397214023149526,0.935204264322909,0.8678654187216504,0.9670285034179688,0.9797972666169876,0.8648121573937004
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9241846117591092,0.9605986931931757,0.9739667713751775,0.9475926107704764,0.932975260416659,0.841505622755573,0.9600180053710937,0.9725848929664201,0.8945946568721528
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7931994579734734,0.8846751034264556,0.8801322984490014,0.8892650471080926,0.81842447916666,0.5625527794354219,0.9390449015299479,0.9556269521066039,0.8761742526895766
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6272973848664046,0.7709683438321306,0.7715556944928247,0.7703818867384958,0.6873380533854111,0.5083368642707521,0.9296383666992187,0.9483380274379913,0.889524388776837
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6588150211093525,0.7943200570594809,0.8598218536329459,0.7380917408588358,0.737395019531244,0.7358656876306374,0.9210796101888021,0.9319648364461801,0.9054316103468455
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5971279562450141,0.7477521809196973,0.8380463795740457,0.6750227478305592,0.7238362630208275,0.7990361276396747,0.9237889607747396,0.9274018499511811,0.920339846521439
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5978741817282627,0.7483369949461243,0.858106113246697,0.6634662497823848,0.6850056966145778,0.7367001187007457,0.9336005655924479,0.9366738326856952,0.9299081196542914
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6427404822303462,0.7825222415627068,0.789223120586734,0.7759341918533199,0.7071695963541609,0.5617420708955081,0.9185801188151042,0.9340498576054305,0.8875203772421085
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7132613668786872,0.8326357912081396,0.8389373247887879,0.8264282176367141,0.7685530598958271,0.6356473731650615,0.920912373860677,0.9389565357632449,0.8814447471286431
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7436939770582633,0.8530097446490333,0.9193050323116614,0.7956330116524194,0.8163085937499933,0.8582677553596222,0.9334006754557291,0.9471384973527447,0.9144463740694548
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7069578796454631,0.8283249259698182,0.8860893265106964,0.7776309556750886,0.776272786458327,0.7731913512593033,0.9349425252278646,0.9445320745768147,0.9199986727321938
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7517951475319854,0.8583139970345861,0.8811547080275824,0.8366274911795456,0.8114168294270767,0.7571619125795004,0.9443831380208333,0.9551299956689033,0.9245776313810774
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7759693761185424,0.8738544555474903,0.9157600557727754,0.83561627164697,0.82254069010416,0.7861664835452068,0.9304172770182292,0.9483615228395623,0.8937861982550585
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7931666711409451,0.8846547104695782,0.9303306028008065,0.8432539682539594,0.8307112630208265,0.7887528642959918,0.9232506306966146,0.9403103220659993,0.8838576282665833
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7928074922647453,0.8844312573272879,0.9115403847232373,0.858888006818668,0.8375496419270765,0.7816500627433653,0.9241302490234375,0.9423576710149615,0.8850517274022828
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8272079991852299,0.9054338636368603,0.8720781650642636,0.9414426510957374,0.8605485026041596,0.663340159806602,0.9319845581054688,0.9494179584681655,0.8750671368924491
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8431127597208804,0.9148791958323383,0.9093036293990961,0.9205235593790502,0.8769498697916596,0.765806636172115,0.9429373168945312,0.9576856160175645,0.9036170009636585
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7822741594325242,0.877838188128812,0.8494702628703499,0.9081662568349373,0.81897623697916,0.5939231113302808,0.933904520670573,0.9505412161846172,0.8795472984587923
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7477408532348605,0.8556655889239885,0.810919417117247,0.905638306824865,0.7931795247395769,0.5575455301140946,0.9311963907877604,0.9531971734255933,0.8630309657773879
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7481039154683145,0.8559032547763599,0.8839531180422343,0.8295788131272028,0.7998266601562435,0.7245884032083234,0.9345203653971355,0.9502379098420166,0.9022394497544634
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7996379439081559,0.8886653525115552,0.9071108911952855,0.8709550210747191,0.8482291666666597,0.7963321237126413,0.9371481323242188,0.9526660662314933,0.9059622101282441
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8307209145741322,0.9075341937275863,0.9182741664964169,0.8970425422925109,0.8829687499999928,0.8579229410260915,0.9334378051757812,0.9472124163829009,0.9104375829681467
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.812110955162768,0.8963148231613911,0.8582846470644472,0.9378714519511284,0.8650203450520763,0.745108214667911,0.9323590087890625,0.9478246815439134,0.8995314723521041
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7564795142773318,0.8613587669293941,0.8165422992744656,0.9113804919199371,0.82622233072916,0.7024960176302064,0.9317324829101562,0.9477643104564624,0.9004566731584787
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7465957858370211,0.8549153638078086,0.8361213827986352,0.874573658729363,0.81663004557291,0.7229932407259413,0.9317531331380209,0.9502867028806626,0.8979105529695319
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7457695534843556,0.8543734217335675,0.8532229818257183,0.8555269682125399,0.8175325520833266,0.7540336430394222,0.9371848551432291,0.9505792156913617,0.914637198916865
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8033328334743237,0.8909423912906999,0.8902802935363174,0.8916054745767054,0.8303011067708266,0.6161477283115233,0.9249806722005208,0.9466312018746857,0.8488413218196454
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8446962086402588,0.9158106409975132,0.8868214471588223,0.9467591301556801,0.8653849283854096,0.5877385419097504,0.9449632771809896,0.9615632318789723,0.8663744878387963
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9150198780394071,0.9556244178271427,0.9510351857372181,0.9602581554719585,0.9252522786458258,0.7439686642061593,0.9581490071614583,0.9702681001240492,0.8914297011488168
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9413012736300699,0.9697632061714109,0.9671185181572173,0.9724223982073193,0.9476749674479089,0.7919315301840071,0.9702820841471355,0.9809097278760979,0.900628888287801
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9367748339165928,0.9673554380322303,0.9765504391556853,0.9583319782463281,0.9417342122395757,0.7909650418512398,0.966031494140625,0.9775034544214293,0.8785872230915508
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9096367534064284,0.9526804003785637,0.9745214009458767,0.9317969415752766,0.9195581054687425,0.838345864661602,0.9627125040690104,0.976716867292883,0.8938827185230112
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8059912866600633,0.8925749449773206,0.8325489817877924,0.9619290865384494,0.8494962565104097,0.6406924293154613,0.9543070475260417,0.9655880659007003,0.9202806685253156
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8050862793696806,0.8920197206870458,0.850375334958464,0.9379529366238875,0.861508789062493,0.742004860394031,0.9500996907552083,0.9601937768798505,0.929354744471103
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8824873405136298,0.937575856709715,0.9232733835108776,0.9523284229473467,0.9009269205729094,0.7173448812101193,0.9412621053059896,0.9596814385129724,0.8648143413403302
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.859295842773851,0.9243239542684961,0.9129467555914077,0.9359882980665358,0.8920507812499927,0.7873779940655216,0.9497884114583334,0.9657642571860681,0.9082730343116869
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.823197364839568,0.9030260581931076,0.8357417732176788,0.9820928427183947,0.8646769205729096,0.654521677534177,0.9489762369791667,0.9637274056962742,0.9037875531158546
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7703798369387318,0.8702989277948862,0.7934055579733637,0.963696107098717,0.81781168619791,0.564808736846543,0.9480381266276041,0.964835117822782,0.8916747378812153
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7495991820646866,0.8568810385245964,0.774296542097264,0.9591852986681916,0.7937158203124935,0.49463316334922375,0.9508036295572917,0.9642885932474572,0.8976828292816258
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7334702536891494,0.8462449841618999,0.8231679741905121,0.8706532137396348,0.81106363932291,0.7227212302669446,0.9132064819335938,0.930157740330787,0.884140389063539
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7033529171739478,0.8258452022272502,0.7861136653516351,0.8698067305838169,0.7816870117187437,0.6521733887257402,0.9332567342122395,0.9480654408783951,0.9047073361640076
