sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.616155920136711,0.7624956385205585,0.8639021577993029,0.6823948060058366,0.7872851562499743,0.8923340543639146,0.9240470377604166,0.9140002161917312,0.9306134103509527
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8327067669172592,0.9087179487179284,0.8900050226016688,0.9282346778417596,0.8667317708333051,0.7127131694518094,0.9242333984375,0.9425248536894285,0.8707008531986963
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5758943787866794,0.730879412400817,0.8524944653245274,0.6396310088538839,0.8015332031249739,0.9194165363454812,0.9309413655598958,0.9013817381454976,0.9446057548135278
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7583099235499888,0.8625440980495382,0.9055648887021783,0.8234255135310208,0.8210384114583066,0.8159211616982557,0.919529317220052,0.9410687801868962,0.8843780789496231
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.34252377137680035,0.5102684640370001,0.7869626452417038,0.3775298670187972,0.6927604166666441,0.9247779108930511,0.9439048258463542,0.8831496596019653,0.9594170637223253
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.33340233930228064,0.5000776276974849,0.40675354851734946,0.6489764667953541,0.8951822916666375,0.91681894158306,0.9703267415364584,0.9004443934055665,0.980666306061897
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6882791824761295,0.8153618070047619,0.9924979693174614,0.6918786959331678,0.8090527343749736,0.9918417346521285,0.9379625447591146,0.9335004176309215,0.9412580042953673
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8559887247375928,0.9224072466912383,0.8822764263796533,0.9663627802762998,0.8696158854166384,0.4778256295613654,0.9343936157226562,0.9521627542209573,0.8060369527318235
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4713416836699597,0.6406964322444731,0.7974629183045822,0.5354390089720117,0.6474544270833122,0.8066875817817151,0.9098158772786459,0.8931713985745433,0.9206445845601667
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5527295858169723,0.711945712718744,0.7773801621885693,0.6566716641678361,0.8580891927083054,0.931479532241619,0.9493192545572917,0.8980267637477994,0.9642612064834509
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.694531488472167,0.8197327617657602,0.9818542330108218,0.7035622164728262,0.7426497395833092,0.9357608338327045,0.9026526896158854,0.9259312712688381,0.868319531105239
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5520655082516651,0.7113945968344378,0.5892808983254106,0.8973473464129537,0.7460742187499757,0.6650638302126008,0.9095883178710937,0.9171040251795916,0.90107641251076
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6714209847507507,0.8034133720666141,0.964030179333064,0.6886736428234722,0.7321321614583095,0.9004679939714603,0.9092311604817709,0.9239753954444343,0.8898620844505031
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3716727248097474,0.5419262453604577,0.547754911909939,0.5362203185563115,0.8188118489583066,0.889405121278412,0.9450332641601562,0.8830407312132958,0.9601138219320008
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6105603898865735,0.7581962076312745,0.9822032276582959,0.617390511946614,0.6483203124999789,0.9065895601884321,0.920052490234375,0.9342470983838512,0.9018871565011539
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5450099431160949,0.7055099490387445,0.5740083411975662,0.9151693409824675,0.7437955729166424,0.6573319032436267,0.9026678466796875,0.9056892903893574,0.8991964800986324
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8319706915212209,0.9082794778014424,0.8831977714956073,0.9348274006640214,0.8595084635416387,0.6404773111808566,0.9321041870117187,0.9486042271115409,0.8709143752682239
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5046840468599275,0.6708173026930604,0.7978295819933224,0.5786912450662499,0.9175585937499701,0.9750997684761707,0.9751967366536458,0.8932901967907494,0.9848352409989231
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8803667438986943,0.9363777005259826,0.9897727928586163,0.8884487194984755,0.8862109374999712,0.8495329748084632,0.9436881510416667,0.9602627984378307,0.8526262419405982
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6220204250620689,0.7669699042640186,0.6504964784666522,0.9342503461598277,0.777112630208308,0.6755416927932925,0.9191830444335938,0.9309143538563677,0.9040158162598896
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7815415270355662,0.8773767158108616,0.9104433518326653,0.8466278134259199,0.8037109374999738,0.5949995228551207,0.9195461018880209,0.9422228127835574,0.8430655513842431
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4274902800589585,0.5989396719973493,0.6544545946460023,0.5521065492332237,0.9103645833333036,0.9597864860960013,0.9661186726888021,0.8670948078468663,0.977399350213755
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8138157112273722,0.8973521468470241,0.9437447740222166,0.8553069483288989,0.8369335937499727,0.7450582076723289,0.911626688639323,0.9358200097838923,0.8369695239140266
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4559952803265181,0.6263691737026204,0.46222511778059683,0.9712913771964681,0.6307975260416461,0.47157939996175846,0.9083226521809896,0.9265721707126153,0.8713494313984299
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8691810511177472,0.9300126925617908,0.9467957057766265,0.9138143114626276,0.8951757812499709,0.8354501409683252,0.9436115519205729,0.9562317736682332,0.9084989480990372
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5873006857969605,0.7399992843852208,0.6778152857890867,0.8147455089818755,0.9053841145833038,0.9233286017345369,0.9670374552408855,0.9254140788869952,0.9773553778597426
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9244955993659882,0.9607666545671052,0.9640945109169674,0.957461693341946,0.9254101562499698,0.2625970359913461,0.9539873250325521,0.9663331274440405,0.7320176387001112
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5234198779388798,0.6871643012129314,0.5976765231380398,0.8081681744495312,0.7709700520833082,0.7541602665595031,0.8873971557617187,0.887319421025764,0.8874537338894166
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9068591615862162,0.9511548412750604,0.9498084072876116,0.9525050980503857,0.9108300781249703,0.4816667279612807,0.9564443969726563,0.969195706791926,0.8207934559213517
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5656824258973993,0.7226017441859809,0.678517810836516,0.7728120628010313,0.900598958333304,0.9263146369693384,0.9741507975260416,0.9391975553816364,0.9823927098083545
