sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6790049001130402,0.8088182471264088,0.8621042556323911,0.7617359285955423,0.8198111979166399,0.8779742513877096,0.9227200317382812,0.9077841996760418,0.9345567051289532
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7793342996207465,0.8759841248346154,0.8071642478691236,0.9576331792196707,0.8062272135416404,0.42706895568351944,0.9405028279622396,0.9536337753397834,0.8673295758451005
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6388852569250774,0.7796583125334495,0.7669688838394212,0.7927746959839924,0.8112011718749735,0.8246177559262837,0.9298837280273438,0.9163214207632915,0.9403471917871415
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7540070433439305,0.8597537235727996,0.8175282717531793,0.906578639590182,0.7983138020833073,0.5662256060745028,0.9285035196940105,0.9457686403083957,0.8749572352171533
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6244150685084878,0.7687875846680194,0.698736100559387,0.85445010902607,0.7820996093749745,0.7288478491828064,0.9327629597981771,0.9279604199498961,0.9379337959927263
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.318763752750497,0.4834281380355855,0.3521936125538085,0.7705512572530744,0.8669726562499718,0.875446200917868,0.9564895629882812,0.8918138399270638,0.9703741212149969
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8427686691730057,0.9146765769044922,0.9694345084996608,0.8657738556295244,0.9015722656249706,0.9574170215247408,0.9394242350260417,0.9410465652701846,0.9374869436429601
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8391949430720147,0.9125676929823481,0.9171754113348892,0.9080060398434467,0.8604654947916386,0.6679433230323053,0.9486248779296875,0.9622182130249568,0.8962474352872873
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6641878173778589,0.7982125700503828,0.8113640919895287,0.7854805975445671,0.766865234374975,0.74040295754436,0.8962178548177083,0.8996507789901768,0.8916984197677488
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6469829881448906,0.7856583738896195,0.7347464909767195,0.8441510951840124,0.8769921874999714,0.8889584693482877,0.92905029296875,0.8980118850589346,0.9427891941740278
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7618845709742467,0.8648518563880233,0.9587529656131335,0.7877034839345725,0.7952571614583074,0.8325759480206462,0.9271812947591146,0.9424715706077958,0.8941932763068637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4744588057144856,0.6435701070462594,0.547345969393394,0.7808433982339804,0.6983561197916439,0.6541822035168771,0.8977298990885416,0.8972774554608324,0.8981781074068556
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7654644305412691,0.8671536138585215,0.9421069570605329,0.8032478037392418,0.8043880208333071,0.8088046323469805,0.9191860961914062,0.9344847623656792,0.8870234850741747
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.38946748156872457,0.5605996350904324,0.7106493636384591,0.4628676590338323,0.8549707031249721,0.9529206909738503,0.960718282063802,0.8760890577726103,0.9733847494638987
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.647980462281527,0.7863933791841659,0.9909455123764432,0.6518398367019391,0.6837565104166444,0.9502663217163445,0.9181878662109375,0.9299937868150258,0.901377335545263
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6024978748446608,0.751948422899549,0.6486311447135471,0.8944154848228065,0.8021158854166405,0.7555477194477133,0.9231377156575521,0.9170353670813006,0.9283865283656378
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7959052903023836,0.8863555273211249,0.8816408498556214,0.8911209004649796,0.8299609374999729,0.6521047743838778,0.9396481323242187,0.9523203210546589,0.9011982265033027
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5677209638304581,0.7242627698788042,0.7089561855668581,0.7402448869750763,0.91818359374997,0.9483983732406877,0.9695506795247396,0.904736328125,0.9811289038520564
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9307759827295488,0.9641470487049518,0.9802413439883153,0.948572711416549,0.9335091145833029,0.6866119445226795,0.9536689249674479,0.9657287387438834,0.8286111307089455
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6594594253554833,0.7947882488470199,0.7339479819115851,0.8666268686415718,0.8243001302083065,0.7969409028302117,0.9251644897460938,0.9182459496917394,0.931143632272981
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.679979770350718,0.8095094742822566,0.8802589295182011,0.7492867094444478,0.7075065104166436,0.5043229315773443,0.9308326212565105,0.9455963020936591,0.8953744241863865
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35496256479164473,0.5239444601869544,0.5034779810380713,0.5461453774064752,0.8796874999999713,0.9256998284924405,0.9688398234049479,0.8911769438324628,0.980598922707016
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8349594397677363,0.9100576521445324,0.9756044152477554,0.852764019312165,0.859531249999972,0.8933705758260619,0.9284988403320312,0.9435092393975958,0.8882392050221742
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5826171174949414,0.7362704611929659,0.6967632493364436,0.7805271761339619,0.8218391927083065,0.841157080068754,0.9341213989257813,0.9054971579249774,0.9500085894671303
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8708701032600624,0.9309786946111738,0.9456712340837579,0.9167357154449624,0.8963997395833041,0.8312347740397954,0.9381561279296875,0.9520683487905891,0.8987984739187337
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5934417488668757,0.7448552785677701,0.7443205287069995,0.7453907973525163,0.9156087239583035,0.9493081986647162,0.974112548828125,0.9347964118526386,0.9819097681376507
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8495617024435055,0.9186627310904273,0.9868930592790796,0.8592567313926608,0.8548632812499721,0.7640084685950853,0.9278354899088541,0.9486321051455717,0.8259328546324037
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.54824502269556,0.7082148040638195,0.7959157043125471,0.6379229200438594,0.8363932291666394,0.9260817165677658,0.9512259928385417,0.9072015479219677,0.9658586651269707
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9005740106227386,0.9476863364322846,0.9501443115405813,0.9452410458234933,0.9048795572916372,0.4892427641497226,0.9540843709309896,0.9678568031044931,0.8201099304634027
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6489382311302215,0.7870982901347661,0.7357403527740867,0.8461643090313916,0.9233138020833033,0.9388392717489544,0.9794481404622396,0.9567651487632628,0.9848614305961002
