sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.8997337166941368,0.9472208749969739,0.8998189755453312,0.9998947009142501,0.9001041666666373,0.03569855947661958,0.975078837076823,0.9765465705015096,0.5891768727515572
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.837287464648778,0.9114387168682248,0.8825962749865234,0.9422299323224131,0.8608463541666386,0.6031868727962296,0.9097767130533854,0.9194943306290474,0.867994748537936
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9064117502256205,0.9509086902326827,0.9064117502256205,0.9999999999999637,0.9071809895833037,0.0813492702728563,0.9671782430013021,0.968780667924838,0.7738239673576732
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8129043546728718,0.8967978399716027,0.8683669464121759,0.9271534412652018,0.860771484374972,0.7361494871914264,0.9039239501953125,0.9050825276630343,0.9012636171348556
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9100636176242044,0.9529144571175796,0.9138467241982674,0.9954717291562685,0.9143587239583035,0.3689054288515254,0.9574383544921875,0.9687488200179872,0.7499742977505982
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8317775622596709,0.9081643747547542,0.9474571924563566,0.8720008714833886,0.8735221354166381,0.8773795548188572,0.880153299967448,0.8842376200879823,0.8722229985780221
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.864380441056402,0.9272575725656332,0.8766136378592821,0.9841119242224725,0.8707389322916382,0.287910286650884,0.9286841837565104,0.9423469750026844,0.7153360718704365
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6488755287318044,0.7870521666736997,0.8182420974186669,0.7581527353391713,0.754371744791642,0.7487304703343164,0.8526290893554688,0.8467018238870079,0.8600141946798167
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.908638188101919,0.9521324615280083,0.9126194167958481,0.9952218876815975,0.9104199218749703,0.18607901602677784,0.96156982421875,0.9667730580703247,0.7479597797955168
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8231928312547766,0.9030233304375493,0.93406047784291,0.8739824671258168,0.8789941406249714,0.8880848569229393,0.9076934814453125,0.9207422378852723,0.8878605148102273
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7734655542957448,0.8722645358656467,0.798189394124584,0.961495094326881,0.7821191406249746,0.16881005811609287,0.8965419514973958,0.9109456914286114,0.6990993856076746
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6502347055768589,0.7880511825129284,0.777793494504906,0.7985830470801677,0.7785514322916413,0.7572363470220949,0.8704911295572917,0.8753636201499376,0.8650121953644216
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9182040174337421,0.9573580381321023,0.9231794019933248,0.994164746626179,0.9194205729166367,0.1649934999277174,0.9618095906575521,0.9660301079734219,0.7569053206905242
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8128623188405376,0.8967722594183815,0.8929911749988119,0.9005854995669883,0.8823079427083046,0.8583109344294974,0.8792943318684896,0.8691834492846745,0.8928331364781933
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6750160812171148,0.8059816126978658,0.7187654716215295,0.9172866250510258,0.6973925781249772,0.21873384211286026,0.8716126505533854,0.8861862732051058,0.7700900960765501
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6743702947556118,0.8055210927568943,0.8295463820435831,0.7828482722661525,0.7923209635416408,0.8038707160607406,0.8391559855143229,0.8340467548265579,0.8446572376204158
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8215478891929405,0.902032709726822,0.8526018787717873,0.9575479408990482,0.838470052083306,0.4244954462658762,0.896278076171875,0.9219132546903983,0.7213190267677475
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6460168692111715,0.7849456239421959,0.8909209865647573,0.7015017461467541,0.7911165364583076,0.8977762884906781,0.8860097249348958,0.8530237702174277,0.9106799311822206
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6883592718083926,0.8154180017279079,0.7024543472654968,0.971675935083201,0.7350292968749761,0.3765870189828036,0.8759131876627604,0.9006112914820632,0.7525559159495375
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5864804230542848,0.7393478224272008,0.902678149343216,0.6260673708819351,0.798398437499974,0.9432601167151415,0.8758848063151041,0.8491733712463774,0.888268155592823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7475329306454862,0.8555294352815085,0.8194110397147009,0.8949787404593065,0.7741438802083082,0.41696713711749034,0.8805706787109375,0.9003809884210232,0.7926435230672544
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7980036743624982,0.8876552208887327,0.8840076222080496,0.8913330457854048,0.8876171874999711,0.8839293821586901,0.872369384765625,0.856739776292081,0.8881393299501681
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6939351552224182,0.8193172602658485,0.7098060989151486,0.968784428938614,0.7613899739583085,0.49911169103062275,0.8786116536458334,0.8991260570598787,0.8128680087428142
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5104047357140137,0.6758516093671145,0.6749293324635284,0.6767764102640705,0.7189257812499765,0.7511094016406658,0.8447684224446614,0.8314881514722091,0.8549577638081103
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8482088330971381,0.9178712036298963,0.8629334849345869,0.9802796370530175,0.8762076822916381,0.6266935046836808,0.88873291015625,0.9047999319824576,0.8238053054233673
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6986999085966771,0.8226290059365272,0.9227073472887677,0.7421357536582243,0.836897786458306,0.9353877201483741,0.8731956990559896,0.8676852580723293,0.8770235028354554
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.45102443152150357,0.6216634561398418,0.465195632393063,0.9367316986528436,0.6029720052083137,0.42465801315504775,0.8159658813476562,0.8295687986295519,0.7840458564370997
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.715042764536201,0.8338483206622198,0.8357882151268133,0.8319174104741849,0.8494661458333056,0.8640610559579724,0.8316912333170573,0.8160852565741614,0.844560665029312
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.808088811530916,0.8938596449216496,0.8604471040583817,0.9299719469233333,0.8557161458333055,0.7157986649014905,0.8904827880859375,0.9020851966510993,0.8626106467278748
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5649491711308301,0.7220032210025051,0.7818250806297474,0.6706852950749054,0.8657063802083051,0.9342342580128217,0.8655812581380208,0.8251732652722443,0.8771822771988922
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.48345785624665233,0.6517985721142975,0.5062194501319336,0.9149090909089931,0.7024804687499772,0.6095367337388577,0.8450072224934896,0.8499809155788054,0.8389261285940642
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6809175249569465,0.8101736282086617,0.7979453787890894,0.8227824982822832,0.8556868489583055,0.8753700245035103,0.8567759195963541,0.8640756655800341,0.8521879539117251
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.746733280442535,0.855005499469673,0.7998704603709427,0.9183041694353427,0.8077539062499737,0.6294756000067503,0.8372831726074219,0.8636943513601661,0.7730466393314415
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6018222601583657,0.751422021190873,0.7291077140131043,0.7751453067206894,0.8041113281249738,0.8220128303714896,0.8022905985514323,0.7719563772074679,0.8230308798704323
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5994003034512336,0.7495313114019421,0.6067701684639423,0.9801387797852199,0.6742610677083114,0.37171069671067264,0.8760693359375,0.8948840898406948,0.7992551620588674
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5022947438210982,0.6687033232154,0.6021778872903053,0.7517530319734563,0.7800748697916412,0.7919399538105869,0.8424110412597656,0.8108189487675419,0.8608526693423244
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6896477315638706,0.8163213179655622,0.6977492096412968,0.9834428072666439,0.7565462239583087,0.4791187323637595,0.8516392517089844,0.8752952036879207,0.7700007335149311
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.47298232633623677,0.6422104568120519,0.49491777281067795,0.9143222948889911,0.7124837239583102,0.6331251729001132,0.7985654703776042,0.7951893465217337,0.8022431248894814
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1807108768430371,0.3061052123551508,0.19355577030664933,0.7314049586769831,0.887675781249971,0.8931548481438003,0.8914312744140624,0.7567815488149128,0.9111965731601699
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7732003764214574,0.8720958857248537,0.8437478734789052,0.9024149794891555,0.869768880208305,0.8381519928232193,0.8544050089518229,0.8471321350580578,0.862482211990986
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.74552744207399,0.8542145188942706,0.7753353172403465,0.950961116107796,0.7979361979166406,0.5455831120002289,0.8421615600585938,0.8663643286833735,0.764017353846048
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4489955432998782,0.6197335048765652,0.49562440046513206,0.826762854895156,0.6305436197916461,0.5181738133267539,0.792939453125,0.8038453461359142,0.776064340323557
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.40515169635901604,0.5766661313633711,0.4316556275468594,0.8683949602184063,0.828378906249973,0.822154681793017,0.8707997639973958,0.8185658184976379,0.8901974261308596
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7543041951721965,0.8599468635462695,0.8448639754655827,0.8755780733862657,0.7920247395833075,0.5669992786726897,0.799548594156901,0.8200924238900088,0.7359853728543633
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.37652100762405677,0.5470617673666319,0.37941875367114464,0.9801193185735257,0.693600260416644,0.6269201136418104,0.7942959594726563,0.7801297195393015,0.8077808497051797
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7029418167672241,0.8255617541903483,0.7366316860269148,0.9389121937267165,0.7290494791666429,0.2771402176144244,0.834969991048177,0.85077413832437,0.7288315471630582
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3930286090101294,0.5642793069259521,0.4747849921543539,0.6953486342610772,0.879830729166638,0.90307635353321,0.9107123819986979,0.838551778780265,0.9248568855532152
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6554834936217542,0.7918937230690618,0.8372586753920611,0.7511920923128818,0.697047526041644,0.5184946838275716,0.8196091715494792,0.8416111476246991,0.7709921501969471
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4285989441520886,0.6000269647496813,0.46549773217830065,0.8439207709147126,0.787545572916641,0.7744220296880395,0.8215875244140625,0.7799165553357993,0.8432791610776458
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7408991944699203,0.8511684040333121,0.7928439335624239,0.9187553761168192,0.7896484374999743,0.5448675044070415,0.8348029581705729,0.8511789831846598,0.7833239126842823
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.32718613400597457,0.4930523694041271,0.3522841688715311,0.8211887997375573,0.899290364583304,0.9042436452632103,0.9013446044921875,0.7725058245720842,0.9221478096773827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8004664680228896,0.8891767575120573,0.8787251655628817,0.8998799654900446,0.8053385416666404,0.1847081999507056,0.88519287109375,0.9058202392420734,0.7204927436425187
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4408767235454635,0.6119562018610853,0.4846809194662848,0.8298791732033097,0.7510481770833088,0.7266238583744478,0.8367986043294271,0.8121385729786208,0.8535848253364701
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6787469519329962,0.8086352158691359,0.8223497667611441,0.7953706038207868,0.7229589843749764,0.5211592273460645,0.8319853210449218,0.8574397037638343,0.7691226246611701
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39737605031684015,0.5687460440254996,0.420540821632756,0.8782580364895317,0.92015624999997,0.9228281345226562,0.9263720703125,0.8242489152691108,0.9409871064969859
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7991214544808853,0.888346312018676,0.851936092967118,0.9280076947518988,0.8231542968749732,0.49456360847209213,0.8447286987304687,0.8637399184408765,0.7546150374166184
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4571305892225875,0.6274394245837321,0.49794842358138297,0.8479472883931563,0.81891276041664,0.8125466351267359,0.8692122395833334,0.8030083033037821,0.8984347140893181
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8429306224600905,0.9147719530916248,0.8652704386303705,0.9702810509783806,0.8778320312499714,0.6852000562124144,0.8693662516276042,0.8935652011642394,0.793687231291146
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.52267485152821,0.6865219465648036,0.5428156475158357,0.933716176756559,0.9144466145833036,0.912297650319457,0.9300308227539062,0.8773634367101739,0.9410163042623002
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8594603984872696,0.9244191478199462,0.9177151296146013,0.9312218341085214,0.8630598958333052,0.2543397446257461,0.8786411539713541,0.8963231189201337,0.6941598444071234
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5293897076368324,0.6922888325890849,0.5608590448903248,0.9041686073589303,0.8651790364583052,0.8573210989079423,0.8731723022460938,0.7974520804993439,0.9012361911114483
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8930771508423946,0.9435190218686934,0.9123663232293832,0.9768743433577041,0.9036100260416372,0.5602206671849087,0.8932754516601562,0.9111210865306936,0.7593312186781848
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6293727953195166,0.7725338205319647,0.6541708398911408,0.9431909022922348,0.9298860677083031,0.9279639074438688,0.9372170003255208,0.9041711193482616,0.9445697018958327
