sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.635865335041415,0.7774054763808744,0.7067282127148139,0.8637898956035367,0.7925081380208269,0.7410035031351484,0.8353392028808594,0.8419222399121254,0.8284135144477974
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.58350763682246,0.7369811464797903,0.6110357268602137,0.9283257236845873,0.7308414713541607,0.5957448266504681,0.8421712239583333,0.8551232829203903,0.8212938637044783
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6258630310773377,0.7698840789345276,0.6724420055036797,0.9003520960042505,0.7964811197916601,0.7333220790573531,0.8452343241373698,0.8356887569760564,0.8550230293305113
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6230319630487278,0.7677383775959842,0.6632457631167535,0.9113133901156546,0.7607633463541604,0.6453821086087368,0.8249035135904947,0.822945205479452,0.8277944865943234
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6258616718016553,0.7698830505157592,0.724441059620295,0.8214074489774553,0.7885180664062436,0.7636372472922659,0.8466780090332031,0.8342579916475575,0.858531740666989
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6623926592149082,0.7969148029416032,0.7514674519387555,0.8482131536835035,0.7946590169270769,0.7462093851624167,0.8638303629557291,0.8634273560060414,0.8642960368768695
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7364005259270271,0.8481920097713385,0.7763467612300657,0.9346908527903592,0.8600138346354097,0.8062926417005635,0.8774197387695313,0.863271727101626,0.8917802940235974
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8062412940787111,0.8927282270887749,0.8435769547971443,0.9479614970324969,0.8865738932291595,0.8257042510328017,0.8937798055013021,0.888749434546277,0.9001689685367976
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8070561139028367,0.893227507096917,0.8176552016730965,0.9841920911352464,0.8830126953124928,0.7829599896413184,0.9105254109700521,0.9100363000715259,0.9112543499012975
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8411859333588149,0.91374360201011,0.8594066368408813,0.9754153504600586,0.901983235677076,0.8184260248375741,0.9235735066731771,0.9368851128435386,0.9032620727292909
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8277077416205924,0.9057331462487326,0.844566151257171,0.9764518525138343,0.8870987955729095,0.7754471011879229,0.9225526936848958,0.936968808686859,0.8966769180992326
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.839527520965164,0.9127642956107342,0.889206250884205,0.937604573621833,0.8914746093749928,0.8206586659569426,0.9218121337890625,0.9422860005123675,0.8856492440461317
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8790493150592018,0.935631979442228,0.918126813388992,0.9538176328887051,0.9128352864583259,0.8317840578094432,0.9101872762044271,0.9295078196872125,0.8671852850842653
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8613365288774808,0.9255032773648174,0.9110223498362863,0.9404519964685368,0.8992399088541594,0.8172386777808397,0.9180287679036458,0.9423815493027817,0.8645718762675902
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9158359701504283,0.9560692923815585,0.9618222703422903,0.9503847261654842,0.9309049479166591,0.8571294997662124,0.9333982340494792,0.9514298299950029,0.8688281716000597
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9336425745379658,0.9656826828619607,0.9676798620374495,0.963693730600145,0.943397623697909,0.8467852321307635,0.9394219970703125,0.9554829282232873,0.8647485069720612
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9537733177866683,0.9763397924454719,0.9676893264862502,0.9851463116458858,0.9572184244791588,0.7166064134465846,0.9607335408528646,0.9723698508655791,0.8398906545324835
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9348397836687322,0.9663226811432859,0.9372072253652217,0.9973051503522626,0.938807779947909,0.5086705595246651,0.9632408650716145,0.9739414285664642,0.8048099973952973
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9092616624246557,0.9524746453767309,0.9203940257618427,0.9868723889880582,0.9161824544270759,0.5121783276590116,0.959635009765625,0.9719229668220749,0.8313985547034956
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8978153056263715,0.9461566707409905,0.9118613723694868,0.9831324908993676,0.904893391927076,0.46166863738430824,0.9474384562174479,0.9596357277142479,0.8137432105555177
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9024618596210185,0.9487305672459518,0.9048348192530238,0.9971024431233635,0.9091984049479093,0.43871901574088557,0.9523866780598959,0.9648855058846627,0.7900941433457004
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9092709962805301,0.9524797664154435,0.9181798644718754,0.9894417567040595,0.9177766927083258,0.5607679538915848,0.9409340413411459,0.9509423538511621,0.8533396774283152
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8735232748796767,0.9324925786532083,0.9182828629688395,0.9471489750523671,0.9032657877604093,0.7981984619803991,0.9206922403971354,0.9377667017515209,0.8750950259426424
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7610131938262,0.864290167153974,0.8261671028483821,0.9061017766701368,0.8444547526041598,0.770124969933247,0.9012553914388021,0.9204295258831322,0.8725506320818364
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6882378296788833,0.8153327897050995,0.7512242612104435,0.8914040872939809,0.8298950195312432,0.7851217821350468,0.8646013387044271,0.880376899884086,0.8488335812103777
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6334435314729759,0.7755928126903305,0.6704147001598069,0.9199135978559583,0.7892163085937436,0.7035398349316432,0.8658843994140625,0.8793242867777347,0.8498942371262437
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5841533077654544,0.7374959290896391,0.5934874762194113,0.9737820341783999,0.7822233072916603,0.6944790197053196,0.8588162231445312,0.862533648039533,0.854861711776018
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5628334498950858,0.7202731038715215,0.5967205474228235,0.9083491889451224,0.7685432942708271,0.7002869139851408,0.852078603108724,0.8684154079189882,0.8357822179884615
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.54583671292365,0.7062022894918906,0.577519321602619,0.9086729801793989,0.7657828776041604,0.7016500910821897,0.850607401529948,0.8597440106788482,0.8419193819569142
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5759253446886626,0.7309043497900486,0.6166734805596062,0.897076241501119,0.7866878255208269,0.7340375152346957,0.8631277465820313,0.8613924247988747,0.8646650937459711
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5754301122308476,0.7305054127929858,0.6308802087330102,0.8674956532165988,0.782803548177077,0.7393034213038433,0.854902852376302,0.8517988245686858,0.857618154175236
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5861636760479086,0.739096078039558,0.6143927347736243,0.9273128405928355,0.7662353515624938,0.6767796183245637,0.8450983174641927,0.8530386478572928,0.8358176602650654
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5511136493432247,0.7106038291605238,0.5643719763483166,0.9591160113324151,0.739023437499994,0.6286128386148229,0.8192213948567708,0.8258999283282565,0.8104498870428767
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5567286150943667,0.7152545532936305,0.581092814290266,0.9299628159454029,0.7215950520833274,0.5960413368215328,0.8188033548990885,0.8360716014887505,0.79271291388428
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6015589652309162,0.7512167560364312,0.6230402821942065,0.9457921387070679,0.7391365559895773,0.5916751150113639,0.8273432922363281,0.8424492610425223,0.8013849329690508
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5587046382587236,0.7168832690237832,0.5690844078246773,0.968386154947779,0.6853206380208278,0.4874665059134797,0.8438481140136719,0.863166548871726,0.7987556064610308
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5923957755878057,0.7440308303620472,0.6184290553616179,0.9336542474748707,0.7181689453124942,0.5497444596681158,0.8213949584960938,0.8359383351333818,0.7928691198338045
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6143540832006814,0.7611144167116536,0.6209692267509257,0.982955498584268,0.7036580403645776,0.44556157704116967,0.8565388997395833,0.8809807287184164,0.7790354347412869
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6364381936381859,0.7778334630814678,0.6471894417168008,0.9745621292647546,0.7092301432291609,0.41912875787263704,0.8506659952799479,0.8704408295350485,0.7778203674410626
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6593300228687815,0.7946942606738103,0.6792402482570314,0.9574343830938358,0.7559643554687439,0.5598204391050775,0.8499661763509114,0.872319506879969,0.798947478783961
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6924146304446721,0.8182564934016722,0.7158736435130176,0.9548118135547656,0.7938354492187435,0.6415869647833696,0.8451038614908855,0.859992735066875,0.8176583307301609
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6272549310429477,0.7709362793461312,0.6866242306614925,0.8788524382118582,0.732080078124994,0.5774690017044788,0.8379021708170573,0.8515422246926984,0.8118187683972526
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6071973252748588,0.7555977299439787,0.6637731806884669,0.876906562866184,0.7514135742187439,0.6535270761417254,0.8244038899739583,0.8259460996277594,0.8222834715479522
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.633159148628733,0.7753796060357734,0.691892298314433,0.8817797124958567,0.7570255533854104,0.6438839152005437,0.8180849711100261,0.8245589743796304,0.8081226291420284
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.676334351706085,0.8069205895801723,0.7389962408099003,0.8885952301167629,0.8079109700520768,0.7414380155966488,0.830170389811198,0.829441170697795,0.8310375506128768
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6386722982734884,0.7794997193110497,0.8066412152799443,0.7541252563916218,0.7394864908854106,0.7165312038254082,0.8131479899088542,0.8205421523148597,0.8033122989881137
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6516401568700073,0.7890824816283452,0.6805572737100751,0.9387862229122091,0.7798103841145769,0.6555367543748899,0.8177071126302083,0.8228048372175578,0.8098921399976913
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6867056252756419,0.8142566372996122,0.7240937400086045,0.9300669633008372,0.7965136718749936,0.6734529851983094,0.8512694295247396,0.8517758904058914,0.8504572227472886
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.709413560830197,0.8300081116539896,0.767675746844245,0.9033573054345055,0.8176879882812433,0.7344852367920264,0.8637956746419271,0.8772601311565611,0.8452186687233354
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8117652866071371,0.8961042499355052,0.8498505201283707,0.9476825593000356,0.854143066406243,0.6695103121475533,0.8918519083658855,0.9091433549902308,0.842601146837116
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9250089488691281,0.9610437909003351,0.9648279571587223,0.9572891925441461,0.9353841145833257,0.8264401341694216,0.928106180826823,0.9463088343368509,0.8416431138397035
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9217318870462248,0.9592720954044863,0.9278027050285466,0.9929512051213002,0.9303401692708257,0.6327466981286368,0.939655049641927,0.9549090193696244,0.8231914945012473
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.837726287499098,0.9116986497909136,0.8431942979386137,0.9923184195504866,0.8651692708333263,0.5664407906930948,0.9211149088541667,0.9393103601250037,0.8350402812106515
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6349333605205011,0.7767085507611909,0.6419040688140776,0.9831843525975514,0.8076733398437435,0.717169686347105,0.903670654296875,0.9053181620841624,0.9018779334744913
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8356370739930666,0.9104600095870834,0.8662914216831817,0.9593745164151739,0.859084472656243,0.5633375539087274,0.9183088175455729,0.938455989077222,0.821994810655063
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8422835847589031,0.9143908046807371,0.8815595871793589,0.9497620311676236,0.8457047526041598,0.1638351752369378,0.9338675944010416,0.9476010068031475,0.7372166174233924
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9159290489439497,0.9561200081483239,0.9258105361080405,0.9884812121903171,0.9197135416666592,0.39106796940172284,0.9461771647135416,0.9571674519363286,0.7580996531360554
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.882042093718081,0.9373245122010601,0.9055736164487461,0.9713827853130893,0.898472493489576,0.637624145972543,0.9162884521484375,0.9330292008887966,0.8294718729076787
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7518236424050906,0.8583325675099427,0.7935927246857972,0.9345733520280702,0.7980216471354101,0.5391071327563649,0.8733258056640625,0.8942354022437707,0.8029209921208912
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6449660150681642,0.7841694103831538,0.7170430234762263,0.8651620427918431,0.7271826171874941,0.5421381227363813,0.8603467814127604,0.8782805385911433,0.8202078935787263
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6549583438630148,0.7915103679699957,0.6966226286852311,0.9163238543741943,0.7288850911458274,0.4887473894277535,0.8673232014973958,0.8858618361117323,0.814900577606589
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6165206445296316,0.7627748480861798,0.6573602346322062,0.9084551699841306,0.738942871093744,0.5933792164574104,0.8529405721028646,0.870760531236497,0.8214702545621526
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6521757086898025,0.78947499985578,0.7130792209897331,0.8842042695664406,0.732702636718744,0.5344596638292256,0.8419075012207031,0.8584435715443577,0.8027948184258092
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6543771587256443,0.791085823778789,0.6916817597186051,0.9238565603444849,0.7394938151041607,0.5283348609837977,0.8418015543619791,0.8590889559944809,0.7988376034194725
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6485622608910213,0.7868216764109156,0.68119791526018,0.9312115247459702,0.7219042968749941,0.4649198029656592,0.8523160298665364,0.8694668655990927,0.7999186329510767
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.694459102295699,0.8196823415269533,0.7514314751626682,0.901569955478861,0.783714192708327,0.6423965739708286,0.8672764078776042,0.8874146961466169,0.8291766590022804
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7114036655562107,0.8313686360196063,0.7530874329085213,0.9278119321580601,0.7818725585937436,0.5807259509864908,0.8672056070963542,0.8852162399825838,0.8222449018787719
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.740990190131557,0.8512284495704878,0.7634480803039668,0.9618170516493507,0.8085310872395768,0.6057430740001964,0.8697389729817708,0.8924111041796632,0.8121589190551635
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7153299931011824,0.834043590420665,0.7700024753615713,0.9097036541889367,0.7672875976562438,0.5109885352872441,0.8777049763997395,0.9017155541648763,0.8019049726322128
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7286456494826836,0.8430248844819515,0.7952906906704754,0.8968550811197055,0.777915852864577,0.5418884916548337,0.8639950561523437,0.8880806460540325,0.7917985562361943
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6977846420370435,0.8219942915726042,0.7278608804610532,0.9440927176663454,0.7592252604166605,0.494462885000198,0.8706543986002604,0.8923966683039771,0.8003553923257393
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6953791918559635,0.820322904983538,0.7264186379819599,0.942109578348253,0.7607690429687438,0.510689130426355,0.8859627278645833,0.9024813242389241,0.8359322491303536
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7420924230673346,0.85195528462344,0.7588208602749253,0.971150089747638,0.7918880208333269,0.5035893190694408,0.8990183512369792,0.916634053151007,0.8330934496931806
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7558824825618822,0.8609716083721369,0.7675863156235142,0.9802269683732681,0.8016569010416601,0.5020820939916607,0.8952759806315104,0.9147300427700336,0.8174098509984327
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6374061325011399,0.7785559365500864,0.6393346163629409,0.995289996921747,0.6916544596354111,0.3285339518858526,0.8945458984375,0.9099878936077289,0.8085136801786144
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.733769074473371,0.8464438376215148,0.7477680198524929,0.975121300707264,0.7910017903645769,0.5252546140722637,0.8931147257486979,0.9153808548872204,0.8184328925408991
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7236761225761102,0.8396892120249879,0.7347082885637927,0.9796725663840857,0.7830598958333269,0.5116115520751905,0.8968104044596354,0.9180911577848474,0.8242176141483255
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7371470109843351,0.8486869635364239,0.7459993765262031,0.9841572251309563,0.8166707356770767,0.6334689120362768,0.8973548380533855,0.9164683132436224,0.854973611140203
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6845033771934709,0.8127064468507188,0.6861117852387884,0.9965869632538331,0.773064778645827,0.5548031577118724,0.8858350626627605,0.9057767481894946,0.8351590012449496
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.617561363387609,0.7635708633572568,0.6222931673990072,0.9878371056734191,0.7298575846354107,0.5258421431548558,0.888984375,0.9077909413328535,0.8448928663772574
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6441514964418179,0.7835670834906091,0.6466596534348145,0.9940147299293011,0.728898925781244,0.470383062442128,0.895782470703125,0.9145080737954989,0.8368436674125902
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6598897221576866,0.795100678495554,0.6730422343171913,0.9712378961764341,0.7474072265624939,0.5194201870067661,0.87954345703125,0.8991374878460386,0.827056795048349
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7449598820550122,0.8538418444069723,0.8011126256859519,0.9140014002547899,0.7781323242187437,0.4470310183760678,0.8795747884114583,0.9030802176963819,0.7800434894890418
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8099078295302519,0.8949713530334387,0.8262411670476529,0.9761735389868407,0.8440445963541597,0.5623877036625347,0.8962085978190104,0.9146985740784029,0.8202646048163527
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.865610311594446,0.927964759001199,0.8882735918349995,0.9713689155134264,0.8832641601562428,0.5814156200135943,0.91557373046875,0.9358618316816453,0.8037138984744397
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9140609023814308,0.9551011686662395,0.9259226129385114,0.9861785674529333,0.9247599283854091,0.6603842816626307,0.9358997599283854,0.9536499635606259,0.8228555141459085
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9038575558829024,0.9495012408780172,0.914345478331298,0.9874685186598394,0.9103979492187426,0.46296521931765267,0.9387801106770833,0.9516943946095254,0.7876372067839014
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8973194088203831,0.9458812308026427,0.9045316167393121,0.9911924441066468,0.9067277018229093,0.5157532615068658,0.9390276082356771,0.9549259736893676,0.7941240246191076
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7051027596014471,0.8270501653123342,0.713418351338017,0.9837379278374259,0.7833186848958269,0.5603300954181972,0.9196507771809895,0.9314171830875432,0.8884416612174534
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6876239754481749,0.8149018803380838,0.6921263976756534,0.9906282540784282,0.7826464843749936,0.5883578828736563,0.917850850423177,0.9307694367858581,0.888923670239407
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8043109680613933,0.8915436222455263,0.8116392323659043,0.9888989004833856,0.8391951497395765,0.5375064412435763,0.9230780029296874,0.943871154559164,0.8318890330328225
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8220952573455413,0.9023625455709526,0.83223034895526,0.9854025939824743,0.8682055664062429,0.6785703632683354,0.9127360026041667,0.9325200978173476,0.8587555905671884
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7387490274813433,0.8497477390989023,0.7448374412239215,0.9890562359395145,0.80843912760416,0.5897458502304621,0.895953369140625,0.9205560703007679,0.8303532667072451
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6909841134619227,0.8172567772352193,0.7199232507143246,0.9450238782814967,0.779192708333327,0.5977583274539174,0.889400634765625,0.9102425380661269,0.8439037179839194
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7095522237690423,0.8301030104885543,0.7393929994512092,0.9461822889472945,0.7935400390624935,0.6192821563890901,0.8782584635416667,0.9003814631003794,0.8307801058681961
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5643355965185749,0.7215019561972539,0.5937473020201285,0.9193060059580277,0.6673120117187445,0.44494402333432737,0.8678811645507812,0.8916930671588156,0.8048498348316707
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6103552317648961,0.7580380027032507,0.6416369823683888,0.926031825185684,0.7317976888020774,0.5704994808711745,0.865087381998698,0.8819893782827768,0.8330309660979393
