sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5617874349779124,0.7194160004057882,0.5669774669774605,0.9839670742646335,0.6803865559895778,0.463763225087603,0.9158915201822917,0.9322826931522584,0.8731767394430261
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5721045868093306,0.7278200084263442,0.5822428775216103,0.970463150148931,0.7013834635416609,0.5133049987418044,0.9145130411783854,0.9322208181919598,0.8758768443185408
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.594685408900025,0.7458341382959345,0.609945492682241,0.9596278879953818,0.7130647786458275,0.5203497096626792,0.9155044555664062,0.9288078484406521,0.8858631261214164
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5967663439119439,0.7474685901130861,0.5992281229073635,0.9931628826709831,0.6776985677083278,0.3861806122081428,0.9215147908528646,0.9404203535299319,0.8477420685975305
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5997123983798003,0.7497752708389247,0.6076797371392354,0.9786054512393915,0.6588427734374946,0.3092294561678718,0.92833251953125,0.94151540417454,0.8585483312334506
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6720133761883436,0.8038373206323498,0.680729806218886,0.9813022749393573,0.7637377929687438,0.5519248992178252,0.9306395467122396,0.9466823725911828,0.8911480503072012
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6896813529530154,0.8163448708807444,0.7179545174419178,0.9459851326011093,0.7931095377604102,0.6485226121104534,0.9294856770833333,0.9398401871450844,0.9110415058723408
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6318956788807217,0.774431462817677,0.7041242119257483,0.8603366223547565,0.7428922526041606,0.6191754954713977,0.9147372436523438,0.9273426707797131,0.8935647221349942
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6202645494855751,0.7656336734424086,0.6895092118555578,0.8606530738073898,0.7691064453124937,0.6976986402175087,0.9107789103190104,0.9137074798809146,0.9072430017766138
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6751484503990777,0.8060759632834144,0.7277366668137003,0.9033159995824687,0.7932902018229102,0.6935059614426536,0.9024686686197917,0.9105649854978164,0.8908016764271184
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6417745886818427,0.7818059715458433,0.7234036358286701,0.8504664310189987,0.7855655924479102,0.7320960497763104,0.9104792277018229,0.91352934821419,0.9070252317180892
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6418947724126901,0.7818951411477543,0.8000351441887856,0.7645595128458936,0.7395515950520773,0.7003362710900763,0.9056418863932292,0.9123974438181093,0.896176190122598
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6163873012130157,0.7626727836211639,0.6368972517001988,0.9503493610967184,0.740502929687494,0.5764630484301897,0.9076486206054688,0.9181233614805441,0.8877903339075598
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6632398237690729,0.7975275895764725,0.6832392881052578,0.9577313254524866,0.7667976888020771,0.5908647396023813,0.9176173909505209,0.9306621744483494,0.8908649346167501
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6394164939908756,0.7800537524596045,0.6589578390986223,0.9556774898996582,0.734470214843744,0.5196318742841293,0.919483642578125,0.9341835261679124,0.8826860109077743
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8383283354975184,0.9120550658004587,0.8627785281139007,0.9673012930389607,0.8761840820312429,0.6963325443729532,0.9454181925455729,0.9617108939693024,0.8980315367610808
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9241027597727324,0.9605544767077657,0.9507346006730756,0.9705793234221723,0.9336303710937424,0.7498663166593383,0.9674977620442708,0.9777427844453275,0.9094558562284722
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9244994507344616,0.9607687343133694,0.9334005857649552,0.9897902796369911,0.9332177734374923,0.6643257440622187,0.9658021036783854,0.9792635626511206,0.8706236166663383
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8038650518739442,0.8912696113701515,0.8065106813958176,0.9959358742916959,0.8295507812499933,0.4386400558238811,0.9612259928385417,0.9742820662661809,0.8767099257416711
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5809617107965566,0.734947224628031,0.581417209670875,0.9986533130173921,0.7549348958333272,0.629259550261051,0.9463691202799479,0.9534822713011073,0.936368096360678
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8436674732593543,0.9152056816057664,0.8510830096564181,0.9897779705457235,0.8630379231770763,0.4892921645124435,0.951427001953125,0.9664842714107004,0.8520152465431373
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.89949019277979,0.9470859035744114,0.9225552541468321,0.9729567228774534,0.9056754557291593,0.4647928012096042,0.9545796712239584,0.9670989905278605,0.8198156264959311
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9356193496007195,0.9667389921409079,0.9475756949485981,0.9866933859626121,0.9399202473958257,0.5803557541393478,0.9711227416992188,0.9809016093732612,0.8564577119451522
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.903443359547869,0.9492726484516637,0.913114285741761,0.988412750972015,0.9174389648437425,0.6635187792902291,0.9636368815104167,0.9764442634919932,0.8932804548745238
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7340382030050316,0.8466228733980224,0.7378997989919972,0.9929211041834348,0.7644612630208271,0.3312805211456075,0.954598897298177,0.9685587260194505,0.8512719136308938
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.643019203399914,0.7827287740390481,0.6774058568717042,0.9268324906700781,0.7052433268229109,0.4080696386418939,0.9374119059244792,0.9544139909542855,0.8757809794799994
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6472737370492183,0.7858727089386949,0.6828802011829691,0.9254497373664057,0.7167635091145775,0.44940455747899105,0.9238215128580729,0.9426217271413113,0.8639190105337748
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6029198059916351,0.7522769432855599,0.6162240683961266,0.9654289237273037,0.7062508138020775,0.48368930570260954,0.9264348347981771,0.9400215536868948,0.890830007542878
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6846726773012787,0.8128257631602048,0.7038395181846955,0.9617479120932625,0.7489347330729106,0.4704643530112313,0.9303669230143229,0.9465877545616738,0.8746478727090297
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6702378374777166,0.8025657453550037,0.6788283382481091,0.9814686940284139,0.742197265624994,0.46814892409758685,0.9303701782226562,0.9460769067758638,0.8772208826404473
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6806279927393917,0.8099686494332169,0.6907499966136978,0.9789241621272675,0.7468457031249939,0.46190300936039147,0.92209716796875,0.9389578651129303,0.8619510874413211
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7160666741094758,0.8345441175600786,0.7455249482812379,0.9477044680822343,0.7951000976562436,0.612116374751457,0.9250444539388021,0.9427304331695083,0.8850962201454341
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6877519100350132,0.8149917128765038,0.7176550938370678,0.9428752776896091,0.7519165039062439,0.48872016010094393,0.9326732381184896,0.9503351953963773,0.8763116539160746
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7006992305084431,0.8240131093596852,0.7121366368335622,0.9775926494859216,0.7621866861979104,0.47721769048270785,0.9399611409505209,0.9549369689948141,0.8863026905662348
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7665558152076142,0.8678534905137144,0.7840199788567234,0.971761819397168,0.8097680664062434,0.5182360017497695,0.9459417724609375,0.9636995229996884,0.8763344418753628
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.759718617203469,0.8634546566436944,0.7619117152888665,0.9962255098743673,0.7904923502604102,0.38222793246156805,0.9457309977213542,0.9600355083919991,0.8504930715251681
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6816679013491763,0.8107045401797639,0.6842627275225568,0.9944677316594042,0.7265364583333274,0.3428122408343112,0.9409412638346354,0.9558361837544539,0.8525478305709335
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7046077184604531,0.8267095248129371,0.7300443578226297,0.9528804117400826,0.7684374999999938,0.5140792168919526,0.9368613688151042,0.9527138511711154,0.8875839844794843
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7304565450863296,0.8442356407740806,0.7363120347211644,0.9892302819131956,0.774920247395827,0.430255561215817,0.9488934326171875,0.9635096882128381,0.8783327484326242
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7467250080265683,0.8550000768240107,0.7608347782405005,0.9757665735361036,0.7926407877604102,0.48542316299602567,0.9517668660481771,0.9659283798674466,0.8938498114313407
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6440667767253875,0.7835043999955089,0.6475826165023137,0.991640939968366,0.7015470377604109,0.35462109488085203,0.9439686075846354,0.9599339238752299,0.8637827149753718
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7150992593377475,0.8338867333122973,0.7330785324891891,0.966840340440995,0.7724552408854104,0.4918913222433778,0.9448093668619791,0.9585212002101637,0.8964511550887637
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7261860111849432,0.8413763134211146,0.7397439008296751,0.9753828408170688,0.7867114257812436,0.5262269769279996,0.939448954264323,0.9544641488831845,0.8906573129781024
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7251481127650591,0.840679252290744,0.7359057663384962,0.9802393707754394,0.8059057617187434,0.6152143500997566,0.9390567016601562,0.9513619416512877,0.9109029583875162
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6902736709585304,0.8167596559284815,0.6916642099898683,0.9970959537724434,0.7789648437499936,0.5659674192074747,0.9471415201822917,0.9620238474757932,0.910310960625958
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6053519763160244,0.754167291966951,0.6069891271006694,0.9955642292963398,0.7133862304687442,0.4902341415925521,0.9371068318684895,0.9527693337498075,0.8959606864449554
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6265682679739512,0.770417424599587,0.6273603625914781,0.9979889756303243,0.7063500976562442,0.42197144069539494,0.9403156534830729,0.9557696572105366,0.883768938604041
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6627157349927899,0.7971485697110621,0.6700314584230294,0.9837916819879464,0.7473502604166605,0.5065182965693439,0.9335828653971354,0.9508893951942425,0.8840963929684162
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7754353742727811,0.8735157421208865,0.8201844716541506,0.9342649236172377,0.8081608072916601,0.5008558722344838,0.9378294881184895,0.9542552768082414,0.8688544293487459
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7935129875811017,0.8848700768554869,0.8020594231826912,0.9867495274520071,0.8252205403645766,0.48089210121896847,0.9549674479166667,0.9694085110580296,0.8805822454373442
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8648681958359351,0.9275381474863474,0.8735737470991779,0.9886087540699814,0.8804337565104094,0.5098241911025602,0.9562497965494792,0.9705614410519294,0.8551498473368859
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9327427424779409,0.9652011330613873,0.941504122490307,0.9901218175454473,0.942064615885409,0.7352030839229047,0.9698810831705729,0.9804932684110246,0.9081126465347854
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9210093955799958,0.9588806777302852,0.9578355687129263,0.9599280699076456,0.9297688802083257,0.7546798848027938,0.9676447550455729,0.979150821490105,0.8998404807314747
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9197701989465994,0.9582086433587605,0.9250209311386178,0.9938663784913448,0.9287084960937424,0.627102572559338,0.9652527872721354,0.9763030267025145,0.8814129904016157
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7011051623360599,0.824293733108493,0.7048202289850097,0.9925380514563703,0.7771533203124936,0.5375139688816206,0.9616750081380209,0.9733575032425279,0.9281395878087655
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6664426785088157,0.7998387068496939,0.6667423622415408,0.9993260161149379,0.7584293619791604,0.5333929364062411,0.947608642578125,0.9604410990997473,0.9139630222947959
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7940938331102455,0.885231104923428,0.7951388585831178,0.9983476810305868,0.8269848632812432,0.4816479768360493,0.94990478515625,0.9668907111138265,0.8612833492711607
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8006846689524373,0.8893113633474117,0.8071261049004631,0.9901310158667326,0.847668457031243,0.6171513795674738,0.9534635416666667,0.9665501612738758,0.9124343776816812
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.713148930196765,0.8325591752432823,0.7189027156652978,0.9889017007783075,0.782151692708327,0.5318163990111704,0.9467930094401041,0.9642822228703524,0.8933697122681977
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6595367323613675,0.7948443918115721,0.6682411082087065,0.9806325797578063,0.7355183919270774,0.4673411793576542,0.9403116861979167,0.9588687982482303,0.8793236141585882
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7022014773643951,0.8250509551332893,0.7092800419958036,0.9859868157905032,0.777100423177077,0.5386336780683589,0.9391813151041667,0.9570206667933276,0.8881372885590118
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5862022683761924,0.739126755853517,0.6057686866501273,0.9477768441811691,0.6863761393229111,0.45570735264379514,0.9273824055989583,0.9448845069875561,0.8792269618842637
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6082933807176875,0.7564457928021088,0.6173843114035913,0.9763651985800289,0.7147599283854108,0.4975145869983853,0.9353811645507812,0.9489954873564314,0.90080726871295
