sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9227377146080993,0.9598165236969678,0.9247844950907317,0.9976071690521994,0.9251139322916365,0.29716298672696195,0.9763389078776041,0.9834052384270245,0.7686290384294301
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.853158168474145,0.9207613068199345,0.8945486861505162,0.9485564979010987,0.8759277343749714,0.6459858963926436,0.9579233805338542,0.9678998732604875,0.9165160795121133
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9030240208228127,0.9490411166038474,0.9030240208228127,0.9999999999999637,0.9034602864583039,0.04452463030379699,0.9937863159179687,0.9950196072500638,0.720871435405549
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.7812239960707111,0.8771765906972411,0.8073596160783613,0.960211539900668,0.8245540364583065,0.5698777689317127,0.9574085489908855,0.9706292709810305,0.9116126503966986
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9055842055994926,0.9504530977308324,0.9098986941740288,0.9947911797809156,0.9097102864583037,0.3375744926952306,0.9739753214518229,0.9822240254188014,0.8112152054300513
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9047821245509731,0.9500111460404044,0.9521987743041188,0.9478335466651712,0.9284635416666364,0.8793476509448152,0.9514585367838542,0.9569059957866706,0.937866555360881
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8673143636191546,0.9289430644534435,0.8677858399370341,0.9993739647086797,0.8720084635416383,0.2172470315435539,0.9843788655598958,0.98931803755263,0.8517463193625895
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7607238819927848,0.8641035539675859,0.825373570187598,0.9066472385632859,0.8292610677083063,0.7138001525057422,0.9342735799153646,0.9460777914441414,0.9115959421326892
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9043320405973791,0.9497629838898208,0.9073688323988559,0.9963127809049688,0.9056477864583038,0.13122748167470144,0.97962158203125,0.984105563301221,0.7211688515520615
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8634546062485005,0.926724593508402,0.9028049825915365,0.9519461894277096,0.9029589843749706,0.8141006851572918,0.9456770833333333,0.9533465712356387,0.929401100688057
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7886000918059571,0.8818070572832234,0.7901876479018501,0.9974588108580721,0.7931184895833074,0.09445307555093871,0.9644809977213542,0.9698354122921041,0.7404228774407252
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6876584157698493,0.8149260648294924,0.7449671801040432,0.8993862396443157,0.7894042968749743,0.6723755643947086,0.9366728719075521,0.9484863294019195,0.917202518210422
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9188777808095482,0.9577241343863873,0.9188808016253125,0.9999964222848362,0.9196744791666367,0.10894843276032466,0.9897725423177083,0.9918487328310025,0.7805294696663767
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7858798766174178,0.8801038489844341,0.8359161396159407,0.9292239406815576,0.8562858072916387,0.7605237202508104,0.9409140014648437,0.9448062992014279,0.9342579441395981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7186731242312172,0.8363115872341207,0.7310135243206479,0.9770496631796513,0.7379264322916426,0.2174101880002257,0.952484130859375,0.9688369706232561,0.7745390458808741
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.688209963449892,0.8153132351422933,0.7527915726109479,0.8891607811536658,0.7786848958333079,0.643985147084274,0.9153928629557292,0.9309642274893404,0.8866104543347242
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8417010680338758,0.9140474343455111,0.871798870950529,0.960599392224627,0.859697265624972,0.508910746812312,0.9295196533203125,0.952703817579391,0.7920197720196733
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6476303108006185,0.7861354656505696,0.8931960397246332,0.7019929435302295,0.7924414062499742,0.9000933973092377,0.9384651692708333,0.9224786685517862,0.950383032097138
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6405622003357748,0.7809057165947997,0.6405644178575163,0.9999945956754054,0.6620149739583118,0.15008636002716452,0.9530824788411458,0.9632966335368893,0.7921696474830934
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.706249778815827,0.8278386758895043,0.803709148023546,0.8534619167770849,0.8378808593749727,0.8247834058309172,0.9134131876627604,0.9123473819160576,0.9144166911583458
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8075166678335781,0.8935095119221638,0.8828847985846113,0.9043930575401271,0.838919270833306,0.6453847738744405,0.9475411987304687,0.9615995503665964,0.9016706287119782
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7983748739374269,0.887884818129644,0.8710616492187198,0.9053706099935362,0.8861100260416378,0.8669948502418656,0.9317859903971354,0.9327379829607972,0.9307640224764605
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7182635809660813,0.8360342253919423,0.7187666447183254,0.9990265172049385,0.7811718749999745,0.5056652733853413,0.9447974650065104,0.9609613858261442,0.8887468914064659
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5346653030774363,0.6967842460571458,0.609278234433025,0.8136413872953443,0.6934016927083108,0.6015913383430677,0.9077077229817708,0.9208349460927824,0.8897137627334465
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8884734993587168,0.9409435712605154,0.9066871965954146,0.9778901287474004,0.9133789062499702,0.7587122175648084,0.9435893758138021,0.9560516509484399,0.9038905494243477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6860202406046161,0.8137746203552164,0.8859186067496174,0.7524958004125654,0.8244759114583065,0.8992876916029329,0.9206538899739584,0.9121302304224569,0.9271602852206456
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4915577250994449,0.6591199479948681,0.5012761563339972,0.962055845867559,0.6534863281249788,0.4886304044908784,0.9131926472981771,0.9289669983293067,0.8814099516909398
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.742594151348082,0.852285830035188,0.7538105344394722,0.9803563107143434,0.8457031249999725,0.7337149330709397,0.9338646443684896,0.9444541392188749,0.9185940543145594
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8461007222452048,0.9166354923648885,0.8888441627738928,0.9462208071113828,0.8875618489583044,0.7770329267948458,0.9468581136067709,0.9560501805556856,0.9258661775552087
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5080949175361403,0.673823526129567,0.6078072153325206,0.7559277898794717,0.8097070312499736,0.8286043585750245,0.9196143595377604,0.896849032780037,0.9304950001443307
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4215924288103884,0.5931270035859487,0.4276200739207088,0.9676470588234259,0.5959374999999806,0.43330369677115427,0.9059159342447917,0.9213291758831258,0.8718116646796762
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6087878246897812,0.7568279860735176,0.6293594172640347,0.949044641381687,0.7717317708333081,0.6656643272967184,0.9256446329752605,0.9371880208663756,0.9106871118592642
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7607508938123149,0.8641209798453252,0.8511130207054152,0.8775327236865235,0.8296549479166396,0.7524451021414202,0.9081818644205729,0.9260925447816925,0.8768324011155278
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5450624611999659,0.705553949937591,0.6015578046493375,0.853022891134939,0.7280533854166429,0.650820069313467,0.8973002115885417,0.8954647796115105,0.8994692391273471
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6130484739968163,0.7601116567536287,0.6174809531793523,0.9884262896045437,0.6897623697916442,0.3943473193472938,0.9358954874674479,0.9484843183221622,0.8867766540744523
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5284513986717316,0.6914860349906725,0.5515964709588966,0.9264388092611989,0.7559244791666421,0.6844896073902685,0.9076643880208334,0.8974650402728179,0.9176969389270586
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7296646079707199,0.8437064672633595,0.7683737750816239,0.9354162968222418,0.8093554687499737,0.655220316909004,0.8957558186848958,0.9181705486127314,0.8503115391438032
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.47021093256951363,0.6396509808939016,0.4980460464577844,0.8937679504480094,0.71580403645831,0.6458324830047371,0.9069350179036458,0.9083969787636101,0.9054349376393305
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21198876053695245,0.3498196805769621,0.21296838407489693,0.9787622525456671,0.8767578124999714,0.8731813985457633,0.9474062093098958,0.8724344406051355,0.961229607307538
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7775954170542877,0.8748845880159467,0.7873572343420454,0.9843059415111165,0.8614908854166385,0.7425477380494205,0.9441424560546875,0.9521466285340785,0.931353339527627
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7426761741943194,0.8523398497000468,0.760145393747382,0.9699847309083556,0.7907845052083076,0.4952657721361375,0.9127032470703125,0.9342455573563581,0.8294888762802146
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45618831112771857,0.6265512607698819,0.45786915548511914,0.9920170921832768,0.5693815104166481,0.3273487733955683,0.89984619140625,0.9193935181173771,0.8267759230982787
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37047593659643097,0.5406529610676796,0.3914121992698646,0.8738361829216044,0.8001302083333073,0.7886657463446999,0.9404415893554687,0.9063925962986232,0.9550695901955948
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7551279550521972,0.8604819413633462,0.8405996406583597,0.8813275600392428,0.7915885416666408,0.5499038230343172,0.9256509399414062,0.9446603551265785,0.8639189874664712
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.44434374162630674,0.6152880769587206,0.4500722433763241,0.9721532519482426,0.7704915364583083,0.7235598144491772,0.8985310872395833,0.8892462391535152,0.9049243626634567
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7067755413169695,0.8281997535207384,0.7420282742869805,0.9370149680617342,0.7345345052083094,0.29852186409358467,0.9341927083333333,0.9494278609312773,0.8387700969381724
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3445189225196241,0.5124790982844581,0.3971682265418131,0.7221398027749013,0.8462499999999724,0.8618884771444907,0.9317870076497395,0.87102656787457,0.9473076176464579
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7233333453954367,0.8394584220494619,0.8310854073291466,0.8480018666213792,0.7511197916666422,0.43163122551756694,0.918167724609375,0.9384683526804647,0.8449443346780241
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47088343007182226,0.6402729413422371,0.48552776887174615,0.9398024444481133,0.8005891927083072,0.7681818364226328,0.9105209350585938,0.8858605745253109,0.9247267893605451
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7424092580333561,0.8521640419556857,0.7894756929130852,0.9256666384912104,0.7897298177083076,0.531999736045727,0.9350189208984375,0.9531536240119415,0.8751110849420038
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3022698101735624,0.4642199455322962,0.30444470904415716,0.9769117406249784,0.8655143229166384,0.8584493853827776,0.949873046875,0.8782354187220398,0.9668270275873452
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8789105460519923,0.9355533693701152,0.8826178944006519,0.9952436325443191,0.8810091145833047,0.1311007141097929,0.9662700398763021,0.971899658359059,0.7095583573128413
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.42154560987299655,0.5930806678945155,0.4323826814937821,0.9438802190844489,0.6936263020833108,0.6160897780278929,0.9053487141927083,0.9055725108429785,0.9051099803462295
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6034497198058266,0.7526892952763155,0.7734086242299433,0.7330511285977461,0.6454915364583123,0.40147676984327485,0.9151152547200521,0.9379460431444838,0.8624661166863969
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39232081501227994,0.5635494503597144,0.4130429283346202,0.8866203301472162,0.9176725260416367,0.9196527508448903,0.9622182210286458,0.8934403340100174,0.9723758634731702
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8727756514843905,0.9320664232179815,0.8860705605523133,0.9830990269917048,0.8913606770833042,0.6038700648598375,0.9536412556966146,0.9649618500085143,0.8937157006729902
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.40270797820188814,0.574186479951606,0.44022515737839957,0.8253384982983084,0.7798632812499746,0.7698923621584415,0.9192457071940104,0.8931434774842621,0.9325219425864812
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7876106896565086,0.8811881627401198,0.8166503564937452,0.9568017805354634,0.8256575520833064,0.552398064684452,0.9320981852213541,0.9504435227711944,0.8623833947935873
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4680570835334044,0.6376551549437814,0.472560307875149,0.9800467198750956,0.8882486979166377,0.8780112744139954,0.9597279866536458,0.9218728000531898,0.9696744182581245
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8898333966888775,0.9417056532580373,0.9038341837838256,0.9828896168533479,0.890566406249971,0.0660740261839127,0.967747802734375,0.9720264604948258,0.7779043612003397
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5131152048390968,0.6782235790085275,0.5421721749639122,0.9054300574443205,0.8558919270833054,0.8459080384241979,0.9380764770507812,0.899214283224097,0.9531983388952195
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.865242051669364,0.9277531041024785,0.8829868855383751,0.977300913966989,0.8745540364583049,0.39298011773845887,0.9637960815429687,0.9737996253010973,0.8598757530120482
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5665317745802508,0.7232943292606394,0.5749771828414094,0.9747285902161029,0.9058561197916372,0.8959060580207623,0.9642420450846354,0.9323981665462427,0.9729119212291891
