sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7378690245688454,0.849165287069785,0.8026982711058528,0.9013426821218763,0.8199739583333266,0.7154759603229943,0.893206787109375,0.9112286917535927,0.8623473934099116
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.71902043182841,0.8365466966132972,0.8060769251430151,0.869410481519505,0.8091186523437434,0.7318112339182997,0.8874113972981771,0.9048716963014692,0.8605590895947788
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7110216203285289,0.8311076983258779,0.7747524719044871,0.8963045832167845,0.8102669270833267,0.7167449910069835,0.8858054606119792,0.8943341018150485,0.8728756892700137
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.716693094266524,0.8349693916287803,0.8744847639317948,0.7988707904756541,0.8227563476562433,0.8533130284132696,0.8773532104492188,0.875775036465302,0.8790137854092449
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7438338069151604,0.8531017164198708,0.8587525657234376,0.8475247495126272,0.8412361653645765,0.8337357223283809,0.8959623209635417,0.8955371571329386,0.8964552124074484
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7861912616883473,0.8802990794448541,0.8574560701597044,0.9043924958890995,0.8577042643229097,0.7936136154304969,0.8989671834309896,0.9053881402767553,0.8889150084139232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7904181423753043,0.8829425078620748,0.8200146206035405,0.9563313339282967,0.8707462565104096,0.7817650349325205,0.9146038818359375,0.9203207052661552,0.9062237244242701
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8636133603238759,0.9268160217243658,0.8900496253173376,0.9667508101938499,0.9105175781249926,0.8308893791215758,0.9416972859700521,0.9435225985667206,0.9384997749351679
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8476063420390884,0.9175183292601582,0.8704210871283327,0.970003852637324,0.9009033203124927,0.8099691467967739,0.9462755330403646,0.9509468516459861,0.9382107079066775
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.892302482039198,0.9430865207951615,0.9172720077504402,0.9703960890448429,0.9309025065104091,0.8740806014345024,0.9550387573242187,0.9639454514990423,0.9402499204333621
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8509729683675764,0.9194871917746834,0.8632853061422527,0.9835164019893493,0.896087239583326,0.763121670219101,0.9534243774414063,0.9620430184550866,0.9344782885096393
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9015467402616179,0.9482246438366081,0.9366278979170725,0.9601121572954344,0.9305566406249924,0.8725873192221372,0.960452880859375,0.9681620184522147,0.9441516258297701
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8979428724509972,0.9462275029294183,0.9700420351468723,0.9235542459489634,0.9249731445312425,0.9285286330540898,0.9528279622395833,0.9637682296805209,0.9295254174148933
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9195016963102114,0.9580629160971685,0.9431890071803072,0.97341345879253,0.9380745442708257,0.8441228224267092,0.9465220133463542,0.9621184540777628,0.8997436558796822
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9612562648570564,0.9802454499000581,0.9773964624221011,0.9831110948110363,0.9665885416666588,0.8777377566484212,0.9597428385416666,0.9696910544415467,0.9041862085918829
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9600334748261162,0.9796092639808465,0.9855492307460842,0.9737404693579902,0.9644775390624921,0.8988619169790869,0.9649317423502605,0.9765472258358022,0.8899979610337635
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9664357395100317,0.982931422667119,0.9922278466262022,0.9738075826402697,0.9682332356770754,0.8820013134791275,0.9702315266927083,0.9799040972419626,0.856143857119057
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9744601346872357,0.987064886819399,0.9797805777648917,0.994458319497522,0.9759822591145754,0.759121817729418,0.9716534423828125,0.9814823878373711,0.829577076180055
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9513807491345675,0.9750846927812551,0.9614044478209738,0.9891598819702564,0.9536865234374923,0.5658853003436944,0.9681497192382813,0.9782101448649768,0.8028110811577752
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9347537718853715,0.9662767277868918,0.9792927654617614,0.9536021508271014,0.9396370442708257,0.8036491375241788,0.9566476440429688,0.9723997998392816,0.8376734963145219
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9769344766874729,0.9883326819454455,0.9874388218682925,0.9892281617882737,0.979252929687492,0.8999198542804444,0.974644775390625,0.9833920576336408,0.9039317541693772
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.955965419100421,0.9774870350622912,0.9698419028447995,0.9852536560405075,0.9597965494791588,0.7622255969313368,0.9636250813802083,0.9739794852596083,0.8705037191670529
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9155413120448199,0.955908709760469,0.9273301384627406,0.9863047682643473,0.9283675130208258,0.7139331938190044,0.9577671305338542,0.9709194331842156,0.8900549887670808
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8280349802574276,0.905929032212307,0.8707322947173167,0.944091078172217,0.8704573567708263,0.7270714707166085,0.926295878092448,0.946668310094357,0.8748411165881455
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7426905626241377,0.8523493252936387,0.7690558995881298,0.955876563813296,0.82268473307291,0.6691821123086804,0.9017940266927084,0.9233620798237119,0.8588855498627898
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7019622681912444,0.824885817165915,0.7296744240164523,0.9486732153603653,0.8006518554687435,0.6556060054331082,0.9067864990234376,0.9238280187835703,0.8760298521600789
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6227392765959111,0.7675161199059132,0.6763211828320177,0.8871374576350428,0.7759741210937436,0.6965142956024598,0.8982242838541666,0.9115912240150384,0.8820981790954193
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.63521917459381,0.7769223654701812,0.7105541312951124,0.8569659766667098,0.7703474934895771,0.6945587988464426,0.901890157063802,0.9168953074595098,0.882573229798981
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6098263309981637,0.7576299620096838,0.6645645674514199,0.881005698472502,0.7480379231770773,0.6405589157211508,0.8986868286132812,0.9169992968587991,0.8720523296227422
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6646160853704899,0.7985217627193213,0.7236804412424807,0.89062845315979,0.7914737955729102,0.7056477446976376,0.8961253865559896,0.9102415004525016,0.8773359322387578
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6843089780035266,0.8125694120738621,0.7526110899426023,0.8829081168726172,0.8049739583333267,0.7333757005026172,0.9038973999023437,0.9185940463237563,0.8850623919594631
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7207522008226079,0.8377175987083455,0.7566776751468544,0.9381983223004351,0.8200472005208267,0.7042066701371595,0.8949732462565104,0.9108869935977578,0.8696786498515382
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6518863681006762,0.7892629671013136,0.6841255261870611,0.9325838586362643,0.7562646484374939,0.5872528096066059,0.889239501953125,0.9080903968344001,0.851452796788162
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6941913322125776,0.8194957901313054,0.7664955638351949,0.8803699963671381,0.7949690755208269,0.6991791730263083,0.8794206746419271,0.8905266605462782,0.8622519604897858
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7232747243894783,0.8394189436576575,0.7956014428164007,0.8883442242020145,0.8099031575520768,0.7103505457714812,0.8804255167643229,0.8967381070592712,0.85329576658171
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7358889911826869,0.847852593017846,0.7899581760477538,0.9149040362024987,0.81883463541666,0.7005932800325196,0.8844546508789063,0.9068823261962619,0.8447568805736648
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6505203243009324,0.7882609074522682,0.773340334154573,0.8037685527621062,0.7488663736979105,0.6725540650667282,0.8628019205729167,0.8759639592336793,0.8426870512108307
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7243246100512216,0.8401255840449964,0.8542547402243922,0.8264562085113818,0.7962792968749935,0.7408078087719168,0.853089853922526,0.8703922512153339,0.8240562758392231
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7003758387542823,0.8237894502986903,0.861304203471583,0.7894062659366575,0.7715014648437437,0.7340406256920073,0.8604343668619792,0.8815093213632839,0.8260300602844552
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7764339567789664,0.8741489699811842,0.8404893737750669,0.9106170109131957,0.8379093424479098,0.7201888441289784,0.8874348958333333,0.9053955536438759,0.8510076203396346
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7874820227511802,0.8811076281921283,0.917161033121459,0.8477815172589963,0.860144042968743,0.8795848895439211,0.8907669067382813,0.8960945590164808,0.8838460307927188
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7084195425427569,0.8293273694216444,0.8930269756504298,0.7741101026836831,0.7995279947916601,0.8426573963730669,0.896337381998698,0.9095338758603814,0.880504468289644
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6477898984041768,0.7862530278059566,0.8050062751079258,0.7683536323255371,0.7627311197916604,0.7553399886984223,0.8869880167643229,0.8964576227549225,0.8757775344958733
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6877517215770542,0.8149915805559496,0.8215261949867759,0.808560101511485,0.7728035481770771,0.7147353697989363,0.8894677734375,0.9059687716265287,0.8637526207687727
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7085770559000257,0.829435293483757,0.8382051612718217,0.8208470380889188,0.8042089843749934,0.7812369224569355,0.8908971150716146,0.898893898035507,0.8803850935186754
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6996506115607166,0.8232875707534472,0.9006648774764204,0.7581535960511636,0.7666902669270771,0.7883028531518954,0.8920538330078125,0.9040367199827375,0.8738206942192854
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6616760111534116,0.7963959360454694,0.8271371730637063,0.7678578635836563,0.7704239908854104,0.7740373403569268,0.8794981892903646,0.8849368315477958,0.8730405265284616
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7379003648315144,0.8491860405392714,0.8361446970522068,0.8626406410959522,0.81361490885416,0.7374815615066433,0.8987801106770833,0.9140086441653829,0.8731193760870896
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7629905005849889,0.865563938469114,0.8221851041593677,0.9137750997359383,0.81882486979166,0.6512771132044337,0.8955516560872396,0.9137817155810589,0.8510520831291462
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8799390328225786,0.9361357123389478,0.9125768817653538,0.9609431531004826,0.901792805989576,0.7252608642079156,0.9303427124023438,0.9512383110310437,0.8523371086061391
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9617536341521885,0.9805039913361291,0.9876803955373558,0.9734311211857697,0.9656453450520754,0.9042422401573009,0.9672005208333333,0.9771268321003804,0.8979270286152108
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9573879770813927,0.978230160081935,0.9633264855128726,0.9936022323172976,0.9614103190104089,0.7409214888438438,0.9656739298502605,0.9752430720070021,0.8795295864129196
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8843026838928765,0.9385993996102057,0.8895854184327907,0.9933294216721402,0.8997794596354093,0.5845394479491695,0.9624461873372396,0.9736531438810777,0.8929766633274164
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6705062955294572,0.8027581785520229,0.6792963696661207,0.9810665886711339,0.778667805989577,0.6068816621907185,0.9445584106445313,0.952448370412374,0.9290332601544726
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8980284777426895,0.9462750304049261,0.9248335305177828,0.968734334084483,0.9073225911458259,0.5787681320441432,0.9536252848307292,0.9684657788909042,0.8421505607237111
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9232683886184885,0.9601035342567925,0.9509463223604043,0.969438821114506,0.9257657877604091,0.4139651389060972,0.946405029296875,0.9597543330690822,0.7398525998726456
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9506249872486199,0.974687593425621,0.978311591850938,0.9710903449515483,0.9527327473958256,0.6790684427873342,0.9616675821940104,0.9741880953901525,0.7947635923122675
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9240655524941522,0.9605343760728867,0.9483077545726643,0.9730803935485728,0.9310555013020757,0.6680802305801911,0.9556592814127605,0.97289532867596,0.8233583462774032
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8093891512986999,0.8946545862925683,0.8461480737589415,0.9490606955186157,0.8249584960937433,0.3767091154072648,0.9325137329101563,0.953855145598328,0.7783150306743333
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7153010324936756,0.8340239047763914,0.7737929726996887,0.9044228810378919,0.7541056315104105,0.430096426691308,0.9053866577148437,0.9293619685492025,0.8104300558713344
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7490543745007971,0.8565249719175677,0.8554365484932345,0.857616168603787,0.8026098632812435,0.6818687661857981,0.8987226359049479,0.9197036113687519,0.8522918328125613
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6894808121336695,0.8162043714043894,0.8092212352492579,0.8233090779277488,0.7751578776041603,0.7009783449182568,0.8915263875325521,0.9116561282314424,0.8591058541285145
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7211503340452949,0.837986455663456,0.8549202164345766,0.8217104937011873,0.7757177734374937,0.6653357792884964,0.8868971761067709,0.9065963879989397,0.845330505407396
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6593812354618619,0.7947314593783915,0.7867524077989102,0.8028740123504046,0.7184065755208274,0.5397697315055022,0.8819706217447917,0.9025458803147757,0.8355537062798092
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7621934290585382,0.8650508127995283,0.8236824729416277,0.9107942226458717,0.8020353190104101,0.5522791655935984,0.9036186726888021,0.9230938974079963,0.8383017476570943
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7910861185374707,0.8833591085876317,0.8799537592879113,0.8867909171307121,0.8431168619791598,0.7544844486519349,0.911239013671875,0.9315563477311192,0.8690206473493843
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7915079006818992,0.8836220039896321,0.8771477226514742,0.8901925701502093,0.8372477213541598,0.7171256344502305,0.9097513834635417,0.9339090054160967,0.8521848639437054
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8138537052799966,0.8973752435611841,0.8489898092978502,0.9516091351196606,0.8513972981770764,0.6357351734044573,0.9202186075846354,0.9420254273065729,0.8491229440632659
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8469286914498276,0.9171211594368528,0.8791038870118317,0.9585752075222351,0.8725610351562428,0.6332831672929532,0.9234767659505209,0.9427125503505515,0.8455251505900251
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8656854471187845,0.9280079323721798,0.908132188792557,0.9487731604806624,0.8866715494791595,0.6789265608644983,0.9183781941731771,0.9364717016544847,0.844009662890508
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8247293640706496,0.9039470513378748,0.8527508510099364,0.9616831698754673,0.8520865885416598,0.56497917390816,0.9088983154296875,0.9318726531169798,0.8068880493106776
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8316726523838766,0.9081018393777679,0.8887764475268662,0.928286326787294,0.8667692057291596,0.7167992793034559,0.8987525431315104,0.91648172901119,0.8481234860180235
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8531892811397183,0.9207794258501255,0.8893098833552062,0.9545578644359926,0.8820060221354095,0.6969483317103415,0.9161235555013021,0.9371221603981881,0.8453967715102307
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8305092055327209,0.9074078436999975,0.8580125400991456,0.9628378839047383,0.8592740885416597,0.597951623447357,0.9115761311848959,0.9324584300371018,0.8260941541484281
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7700108405367698,0.870063417581395,0.8034540897049189,0.9487154518459631,0.8081819661458267,0.5137232675885913,0.9068587239583333,0.9319556749250151,0.8068990595169544
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.771730528553882,0.8711601635986734,0.8589478401384477,0.8837247596194693,0.8126782226562433,0.6330133221525476,0.9006734212239583,0.9221434926003108,0.8404177031188045
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.792647755565369,0.8843318528188848,0.8937657010777614,0.8750950761662379,0.8407958984374931,0.7624698708253186,0.9014108276367188,0.9266531098591415,0.8475409775960661
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8108611919269454,0.8955531164308672,0.8899328875907826,0.9012447837421697,0.8654085286458263,0.801634104465946,0.90171142578125,0.9212067745000458,0.8657632927695758
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7974226387138441,0.887295643816353,0.81056263510837,0.980075850439352,0.8451180013020765,0.6229788480214163,0.9026744588216146,0.9254221359187587,0.8336373759612795
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7713501119878928,0.8709177330530634,0.7979081804188579,0.9586338793309405,0.8316829427083265,0.6472358960232065,0.9162560017903646,0.9338587993193467,0.8728160470274816
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7732161775725805,0.8721059364922601,0.8088501296355022,0.9460949181569549,0.8285847981770765,0.6386885943903211,0.9000787353515625,0.9205486927199129,0.8467690752538674
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7702711332049612,0.8702295583506864,0.8210215441409647,0.9257122193981622,0.8272664388020766,0.662737007778145,0.9026826985677083,0.9290700977705996,0.8394926272532633
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8231510508718071,0.9029981914863138,0.914092789354064,0.8921696804752216,0.8509814453124931,0.7070993692293369,0.901458028157552,0.9232032908164086,0.8330495159200639
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8648566597494345,0.9275315131894782,0.9085644328310063,0.9473073867313391,0.8855240885416594,0.6747212896971195,0.9250880940755208,0.945789707279016,0.8389040066304471
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9409293117503115,0.9695657704316809,0.9587506633137785,0.9806276591819479,0.9484008789062423,0.7815092669877622,0.9437906901041667,0.9613999433276091,0.8380200225799278
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9488312174716144,0.9737438614131135,0.9588036757096643,0.9891570162507911,0.9539705403645755,0.7325308784862132,0.9630030314127604,0.9771225742400473,0.8485229351040647
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.956756344950958,0.9779003373820027,0.9689336557826627,0.9870345276166641,0.9598120117187422,0.7125307730181591,0.9649558512369791,0.9769442293895367,0.8313492651782449
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.941063037959497,0.96963676043079,0.954906422404861,0.9848286776480191,0.9463997395833256,0.6913999875721933,0.9582904052734375,0.9733702008113811,0.8279994783004362
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7877110773597511,0.8812509888601374,0.7938773994354898,0.9902356270031927,0.8265348307291599,0.5225190662202259,0.9539806111653646,0.9679298206521084,0.8942136080576628
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7703132599533589,0.8702564426068342,0.7795594209266528,0.984836172214314,0.8209090169270766,0.5646442838219684,0.9439673868815104,0.9566161061902035,0.9015090845110372
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9008464061402831,0.947837135320654,0.9215928602704859,0.9756199440420062,0.9161059570312425,0.7035499304299685,0.9383390299479166,0.9611311049557949,0.8293432963555514
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8793832723553887,0.9358211124793906,0.8908408673412282,0.9855851775509477,0.9047843424479093,0.7122917022201718,0.9470889282226562,0.965525713098156,0.8820048764437628
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.810561315917581,0.8953701913230082,0.8154774434914827,0.9926174360431361,0.851166992187493,0.5979938972337623,0.9340140787760417,0.9531174772559113,0.8659203084952267
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7423343331247365,0.8521146820236499,0.759123648315885,0.9710685110079129,0.7862125651041603,0.46562247584037486,0.9411567179361979,0.9594433960182428,0.8625042061578151
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7778370235287044,0.8750374902023698,0.7827164926348046,0.9920491662368793,0.81757975260416,0.5022298989234225,0.9381447347005208,0.9543464954273005,0.8662981375215603
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7449209067555912,0.8538162433283646,0.8113372863551926,0.900989073584991,0.8157568359374934,0.6893988064212296,0.9116847737630208,0.9333663842612135,0.8689966803254924
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7125939336821929,0.8321808452866205,0.7446667206608812,0.943003778415022,0.7736621093749937,0.5247728327916589,0.9264373779296875,0.9452530304257445,0.8688898522004789
