sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8263870216007497,0.9049418461991227,0.9343082822657997,0.8773651998837619,0.8801985677083046,0.8854594825821708,0.9090823364257813,0.9159183213598084,0.8983751059914956
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.869056444118158,0.9299413582217295,0.8847004774543294,0.9800585601382859,0.8821256510416379,0.49467587364065463,0.924027099609375,0.9457895919918718,0.7577377833956851
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.828236904393427,0.9060498695799161,0.913639314307652,0.8985854745115418,0.8717317708333049,0.8124301573873054,0.9140882364908854,0.9359431725290314,0.8682872411447574
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8803271660124604,0.9363553129738984,0.9042244866608324,0.9708537519563036,0.8827864583333046,0.18368297011836723,0.940809834798177,0.9531265468448632,0.6878824784218367
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7046950048623138,0.8267696014270086,0.9426879036411279,0.7362376094647322,0.805266927083307,0.9233994104251537,0.926197509765625,0.9195865649391815,0.9326245979546243
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7943212272266281,0.8853723794533285,0.7972601648679573,0.9953806239321198,0.8143782552083068,0.34850741059583185,0.9153085327148438,0.9356367387888683,0.7340545334137641
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8238859161015559,0.9034401865030698,0.8988051240563565,0.9081233020098963,0.8925423177083043,0.8732226969797972,0.9125375366210937,0.9170362762415826,0.9068279898510153
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8747728891407988,0.9332041168375373,0.9235981093274866,0.943012041585347,0.8878190104166377,0.6164336068414391,0.9073419189453125,0.926831696867039,0.7982175846365355
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8302994559210644,0.90728263425422,0.9700726302066565,0.8521269228461749,0.8960319010416374,0.9610622470983693,0.9312618001302083,0.9263146765783102,0.9367160230305934
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8424465503015595,0.914486827488888,0.8534256802265316,0.9849589555558216,0.8719498697916382,0.6142593245132872,0.9226279703776041,0.9408697512192549,0.8486066049054958
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6355944497984147,0.7772029917034153,0.8316339674317769,0.7294594064233333,0.7710579427083082,0.821373343019224,0.8680647786458333,0.8816971851992461,0.8554730061868323
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8430802443093606,0.914860052254838,0.921907469286614,0.907919564176306,0.8656022135416385,0.7011815969846693,0.8852410888671876,0.9151694429205526,0.7770970135384754
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6786272981191341,0.8085502944930318,0.928650657397333,0.7159571223146588,0.797373046874974,0.9182981684032653,0.9097445678710937,0.9026620885525953,0.9157960801535703
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7020414826449398,0.8249405079763166,0.7214652659070074,0.9630672017140303,0.7801692708333079,0.5673364745986739,0.9104042561848958,0.9270144940760926,0.8681284837224331
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7967714563844269,0.8868923797217249,0.9089554011520333,0.8658750452570111,0.8729166666666383,0.8824598258095496,0.9147580973307292,0.9268101579666251,0.9001376656941142
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8553729616157448,0.9220496140795825,0.9207717063672185,0.9233310738509285,0.8807942708333046,0.7434224113005461,0.9066501871744792,0.9396880540049911,0.7986896064586488
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.532045442366397,0.6945556935238157,0.8206643591464772,0.6020419764876638,0.7725911458333081,0.9009693670871117,0.9005317179361979,0.8837846128015705,0.9082348424541976
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5973998012586702,0.7479652880737175,0.6050252436303609,0.9793386185924617,0.6834765624999777,0.41082866293031856,0.8813783772786459,0.9092855517955686,0.784538914262121
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8037864640349881,0.8912213059155066,0.8304171379149297,0.9616332819722032,0.8809765624999712,0.7980190174325938,0.9066600545247396,0.9199638455525248,0.887739571506292
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8422282496955178,0.91435819620584,0.9072992669639314,0.9215278258461566,0.8701074218749717,0.7138123290552396,0.8881194051106771,0.9192256108988529,0.787280920339533
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7086234236019481,0.8294670596381026,0.9367236819479955,0.7442491347679653,0.8468717447916391,0.9496494748637675,0.8966693115234375,0.8867496146555748,0.9032155743263324
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8036336752610367,0.8911273794494087,0.8100173998576412,0.9902885644657575,0.8270768229166398,0.4183539611018744,0.9203731282552083,0.9415479935206954,0.7739261964658438
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7186963079545728,0.8363272843820746,0.8261892197511627,0.846717245854965,0.8603645833333053,0.8703014074681957,0.892032470703125,0.8856101583113456,0.8969129547407619
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7528285465621984,0.8589870903674087,0.8081152394298288,0.916694115456728,0.794765624999974,0.5333865471402149,0.8760299682617188,0.9055466918742399,0.7752154773583143
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5220254665429089,0.685961540089897,0.7646059462009661,0.6219864254782852,0.7585481770833086,0.8590610095164414,0.8612098185221354,0.8345645056630486,0.8752375
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2751928251120747,0.4316097451189603,0.2812568746791473,0.9273452611214832,0.8026953124999738,0.7917410334862884,0.8815803019205729,0.8307507455207646,0.9000334299487971
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7496162997908576,0.8568922224609634,0.9543439774440394,0.7774988114252331,0.8417480468749726,0.9419754835375587,0.8972014363606771,0.8961297619828208,0.8982581089598551
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8431165569675855,0.914881431432351,0.8488500517493783,0.9920524102547047,0.8519596354166389,0.2846340982312636,0.925187479654948,0.937845574904663,0.7360940925112847
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6706115638729302,0.8028336189871342,0.7332361582852851,0.8870288014727408,0.7442350260416424,0.5412495467515457,0.8392530314127604,0.8595001930895706,0.7896424028774555
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5949877870053156,0.7460719033121131,0.7499076422923491,0.7422752038613935,0.8650618489583052,0.9098015180383235,0.9079830932617188,0.8595322967206857,0.9253929307857731
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8032034469838589,0.8908628123214193,0.9494525838396659,0.839083788999016,0.8290201822916397,0.7793011428459422,0.8502056376139323,0.875118127956313,0.7811133014021274
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5979777482331119,0.7484181164528697,0.7049220895989652,0.7976348261120426,0.8129785156249735,0.8211954294168397,0.8931540934244792,0.8848537684877381,0.8985649140188524
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7408341302523179,0.8511254660947403,0.9403947916046861,0.7773349988736806,0.7838639322916411,0.8091536448003793,0.8580698649088542,0.8775921669689042,0.8206770566421819
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.484811446237854,0.6530276251119247,0.6472555073830696,0.6589036187745255,0.860048828124972,0.9102962595301463,0.9248653157552084,0.8609346378205641,0.9411965963472596
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8358403116424913,0.9105806276741804,0.971081700493425,0.857176183272855,0.849654947916639,0.78685131638996,0.8759474690755208,0.9060626922759276,0.7638103521180902
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5770166706682818,0.7317825884792496,0.6351156379011874,0.863158507819014,0.7878157552083077,0.7498028729129873,0.8793087768554687,0.855743459208891,0.8990422428436428
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8295065063619711,0.9068090257973116,0.9355195832169999,0.8798082180993784,0.8654394531249718,0.823654381925169,0.9037277221679687,0.9196571338031445,0.8665937262795489
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5369620417995264,0.6987316891324569,0.5615000204250383,0.9247398636524659,0.8842480468749712,0.8773723572777342,0.9173128255208334,0.8679617395048952,0.932817265818507
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9375794511955517,0.9677842636254567,0.9701387900726064,0.9654411383770195,0.939420572916636,0.5129351825641024,0.9232382202148437,0.9366428654475537,0.7206723433320659
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6724634249681808,0.8041592000506375,0.7301702208269694,0.8948337188766265,0.8288834635416397,0.7862544281342194,0.8677123006184896,0.8552239751062188,0.8792928754266212
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7580446489107285,0.8623724652049166,0.8881107248015866,0.8380840250387221,0.7781217447916413,0.4865158889206057,0.8876053873697917,0.9102029719029162,0.8062000102062983
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39877077804157024,0.570173161037711,0.4538849229692269,0.7665744743694406,0.8598893229166387,0.8727621601798468,0.9400252278645833,0.8854394386854699,0.9540784138958588
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9014291423665257,0.9481595945716953,0.9448148536010773,0.9515281011233827,0.9132910156249703,0.7220876630985386,0.908671875,0.924545618505719,0.8257868035725136
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6455593672574365,0.7846078119118302,0.659185843660252,0.9689722108703547,0.8304915364583063,0.7657366711255128,0.8841566975911458,0.881222025104428,0.8867419261760582
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8602360959711572,0.9248676529116174,0.869657774083472,0.9875626777827659,0.8777115885416381,0.5257027892589542,0.9255621337890625,0.9456339303512526,0.7964180435229775
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7341456754726032,0.846694353140232,0.8460449199542057,0.8473447841158117,0.9492903645833024,0.969473388656604,0.9572401936848959,0.9034489561617433,0.9679093046139323
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9556509063085091,0.9773225919061371,0.9660664335081144,0.9888441456505822,0.9562272135416355,0.2817219477767948,0.9526919555664063,0.959975611707714,0.6518175413811803
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5961352994618354,0.746973392121373,0.6424429113694762,0.8921298959367367,0.8118847656249736,0.7756220904127997,0.906309814453125,0.8908382939123034,0.918087175503371
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9227140132763343,0.9598037013357129,0.9297725819464638,0.9918395480144926,0.9242773437499698,0.22853149939309753,0.9505471801757812,0.9572414178392439,0.7152750392509413
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7298981923954869,0.8438625990871244,0.7554838709676259,0.9556583242653204,0.9407552083333027,0.9377561235023251,0.9649952189127604,0.9271055947580645,0.9751834856464271
