sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8867462294199454,0.9399740310519274,0.8932446105508676,0.9918625763177319,0.9232902018229091,0.818022021551147,0.9630034383138021,0.9740794638145632,0.9402694904559863
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9100957953954846,0.952932096483726,0.9210193878962444,0.987135690952699,0.935233561197909,0.832586159266796,0.9674446614583333,0.9773419181659067,0.9429947130442642
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8911710444820031,0.942454197447907,0.9002641912330271,0.988793021225382,0.9196378580729092,0.7820372451983478,0.9655202229817709,0.9741221597772466,0.9421488329849631
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9297553089636247,0.9635991720245091,0.9524785747592077,0.974982512447013,0.941725260416659,0.8157706093189646,0.9636362711588542,0.9758236834330231,0.911744944097864
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9493377965086646,0.9740105570301498,0.9587300618295428,0.9897860305355441,0.9563492838541588,0.7971855546388286,0.9731137084960938,0.9824653913804912,0.9187782132247803
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.948247575270922,0.9734364228725494,0.9549194006377969,0.9926857800956489,0.951456705729159,0.5962486501713229,0.9781536865234375,0.9844129789000043,0.8931213835311572
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9415105355804508,0.9698742482476087,0.9425553186514765,0.9988240656082549,0.9453784179687423,0.5523870380063115,0.9748990885416666,0.9831300359078331,0.860580025020598
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8978763668405784,0.9461905765076636,0.9061581498591589,0.9899236095240823,0.9041739908854093,0.41410139407284513,0.9751951090494791,0.9829560274699208,0.8724667348286489
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8943940739457134,0.9442534541747555,0.9038711242134086,0.9884128628520233,0.9008032226562427,0.40449432107870187,0.9730911254882812,0.9814672981806688,0.862719673327411
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.92510598926595,0.9610961624182536,0.9263393777137358,0.9985628117891834,0.9318855794270757,0.575016154462479,0.9792547607421875,0.9880603103008929,0.8920708967637196
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9212169331264127,0.9589931436085238,0.9231584343629242,0.9977222336767311,0.9289388020833258,0.5862852859138394,0.977900390625,0.9850154245503508,0.9138023612050077
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8982457174681723,0.9463956211804103,0.91127424121537,0.9843327457151446,0.9213452148437425,0.7705373124433527,0.9597938028971355,0.9725503649065919,0.9189658730809858
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7387855716356079,0.8497719140154367,0.7432891203478942,0.9918654887703698,0.8082967122395768,0.5869619848714833,0.9423428344726562,0.958591326088339,0.8985349985110856
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6071755570278248,0.7555808752476103,0.6137837492126015,0.982577131785173,0.7322013346354107,0.5499495884816986,0.9209792073567709,0.9365716477652573,0.8886853184342463
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6079792198332148,0.7562028318951491,0.6124715588429308,0.9880796280843759,0.7477278645833273,0.5901691910141951,0.9167400105794271,0.9356544300685136,0.8832895446844176
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.48461516242585145,0.6528495393162945,0.4847052528315287,0.9996166130874562,0.6660270182291612,0.5132248889669325,0.9143093872070313,0.93111672128553,0.8833839966071688
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5167118540359988,0.6813579687677905,0.5245153552276777,0.9720130880116449,0.7017504882812443,0.5698022122291415,0.9174116007486979,0.9374378381670643,0.8863578809277687
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4359223684455051,0.6071670419305802,0.4386897120958055,0.9857354892096466,0.6048592122395784,0.4339120540951566,0.8981548055013021,0.913597542654854,0.8627842111041489
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.48526697599691876,0.6534407400678994,0.48703896286971093,0.992558301286711,0.6600089518229113,0.5013978667807657,0.9051723225911459,0.9270867467629867,0.8629877328870978
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5225179749359127,0.686386608943526,0.5258466204107822,0.9880304574614548,0.6936238606770777,0.5424087703630641,0.9151010131835937,0.9311004086956965,0.8869531607879065
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5510694003611546,0.7105670452048661,0.5514438661485423,0.9987692504050989,0.7094767252604108,0.5488156973734272,0.9038231404622395,0.9215092044264803,0.871448772021155
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4880641210003641,0.6559718954479714,0.48975651369422146,0.9929696007093494,0.6520556640624947,0.4810343921583425,0.8915700276692708,0.9127141694251368,0.8471883945121874
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5271941749809843,0.6904088342106839,0.5298999013372675,0.9904074662464668,0.6660270182291612,0.47056890296227477,0.9021527099609375,0.9211375627064159,0.8572679786832105
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5914953767101342,0.743320257621918,0.5931757613030607,0.9952335073295134,0.7137784830729108,0.5129430500220956,0.9137419637044271,0.9354866702076111,0.863323279913145
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5280997145774906,0.6911848873991926,0.5288464059862936,0.9973335337798346,0.6333536783854115,0.37894290035975375,0.9133320109049479,0.933699824413637,0.842828689869764
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5437555510698371,0.7044580998500823,0.5439378152550053,0.9993841416474025,0.6321232096354115,0.34507006517184136,0.9125465901692709,0.9303099014809161,0.8387247752085326
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5741910046728916,0.7295061437505869,0.5743878353953012,0.9994035525898696,0.6440502929687447,0.3156712947377107,0.9259812418619792,0.9436092294088317,0.8363501908869434
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6273886727619001,0.771037286006343,0.6295482071493039,0.9945621604271587,0.6914900716145777,0.3601254512343188,0.9103170776367188,0.927487582797786,0.8292988164544591
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6536121919584884,0.7905265758646467,0.6546367423291028,0.9976112311727569,0.739194335937494,0.4876090133787243,0.9242384847005208,0.9418734682035871,0.8708354914636385
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7198266992003675,0.8370921320561548,0.7284145575072515,0.9838852799356921,0.8138598632812434,0.6530529516088065,0.9241497802734375,0.9354667100088131,0.9025165060977488
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7048661246087666,0.8268873601679658,0.7337520923613052,0.9471033344966377,0.7965624999999935,0.6379816851040968,0.9291148885091146,0.9435448041844768,0.9008316149795483
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6245968545166448,0.7689253525022697,0.633386800438631,0.9782643011946652,0.7423478190104106,0.5583292652365234,0.9081371053059896,0.9223579173800958,0.8783563753978486
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6517947307704083,0.7891957985195979,0.6617584362864507,0.9774216345059542,0.7516625976562439,0.5469179426776515,0.9144977823893229,0.9310664916540775,0.8753820523269807
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6921391333814574,0.8180640938175491,0.6989227404298479,0.9861710138974287,0.8018579101562434,0.6500087571652811,0.9185802205403646,0.9298439014237906,0.8987836730182739
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7605625489458188,0.8639994635819384,0.7843138533643675,0.9617081846739316,0.81513102213541,0.585280981769455,0.9137724812825521,0.9248750980954803,0.8806914878974539
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6419200061323604,0.7819138614973588,0.6443735083890825,0.9941034301750609,0.7567008463541605,0.5711199365496319,0.9201172892252604,0.9316647580058552,0.8959287994408975
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6821424708914957,0.8110400666953927,0.6947835160365581,0.9740207508170851,0.782347005208327,0.605732093657441,0.9162953694661459,0.9271029533525721,0.8941239868086459
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7151528454323569,0.8339231658996323,0.726047440460658,0.9794491812376578,0.8077905273437435,0.6410742186873267,0.9111884562174479,0.9239977397643527,0.885800323245266
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8536460109103217,0.9210453407887711,0.8669472818559463,0.9823442431197602,0.8882145182291594,0.7024167356401784,0.9403089396158855,0.9563908035405124,0.8915229861475841
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9404823319390799,0.9693284153731793,0.9488211088354032,0.9907417724735752,0.9477978515624923,0.7342180739876167,0.9674986775716146,0.9799735816611937,0.8844696409213247
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9154332054232813,0.955849781481662,0.9159340088920904,0.9994030785778988,0.9237239583333258,0.5640172104629613,0.97357666015625,0.9836023155566589,0.8818509317571753
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8075626204238845,0.8935376415722805,0.807722338503985,0.9997552011063402,0.8328914388020765,0.44085611173499895,0.9599898274739583,0.973858863404799,0.8686258081347601
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5591726558470624,0.7172684227755096,0.5596592280340376,0.9984476023948304,0.7322013346354107,0.5949093232453855,0.9479172770182291,0.9561187043800514,0.9352519675379531
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8354170303501613,0.9103293873118091,0.8381533473261752,0.9961073465660193,0.853454589843743,0.43278358731769256,0.9557195027669271,0.9710834692730412,0.8345178417713736
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9007673477670738,0.947793372845183,0.901390812699313,0.9992327216993339,0.9044946289062427,0.28369208452676287,0.97419921875,0.9814677825096229,0.7913241050709983
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9229731096393379,0.9599438546620609,0.9240112477612877,0.9987842045920555,0.9262410481770758,0.36857175176389795,0.97946044921875,0.9853374966499198,0.850238810681882
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9063257448390417,0.9508613596524305,0.9093394635956982,0.9963565973805716,0.9195166015624925,0.6446091031687251,0.9670440673828125,0.979143640961506,0.8949224193356521
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.731314790965735,0.8448085752883846,0.732351331630785,0.9980683750484647,0.7599251302083272,0.308383769821061,0.9483984375,0.9614121214885079,0.8406337920128398
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6990146032050291,0.8228470807565805,0.7017538583379628,0.9944468042487702,0.7547086588541605,0.43319533379946246,0.9308179728190105,0.9446810950211275,0.871027695808202
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6698971556564322,0.8023214524167477,0.6837010034045471,0.9707429813439453,0.7313468424479107,0.4246438019213733,0.9303122965494791,0.9488694987263538,0.8572670912403187
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6386941208968206,0.7795159728128854,0.6482268244276338,0.9774933943984326,0.7445336914062439,0.5444864619573355,0.9077396647135416,0.9243710013164919,0.8695421470098219
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7383834716496261,0.8495058583926164,0.7456779891761169,0.9869248296150241,0.8017952473958267,0.5595494177035302,0.9183055623372396,0.9364954992726591,0.8636764576525742
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6887525373784049,0.8156938593828725,0.6990399778849834,0.9790800655462676,0.7637890624999938,0.5172065819911742,0.9127536010742188,0.9330881536688386,0.8524761305235719
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6776666788012567,0.8078680793558706,0.6825471030323701,0.9895587998600015,0.7405940755208273,0.43491866079019625,0.9192201741536459,0.9378006481727619,0.8453510115887805
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7326139538165325,0.8456747704273764,0.7370676699234721,0.9918196349655608,0.8026204427083268,0.5757568707597328,0.9224204508463542,0.9436798675017773,0.8638406432703857
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7185276402468479,0.8362130738189805,0.7217177521242905,0.9938859134478871,0.774366048177077,0.4718042711651743,0.9285678100585938,0.9468879024388254,0.8561605534351914
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7109061829783871,0.8310288314474664,0.7116816609137439,0.9984695955359488,0.7687597656249937,0.4648676238456579,0.9262693277994791,0.9462523591367469,0.8468304744532936
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7567913742228176,0.8615608948531097,0.7597575996643138,0.9948676268027746,0.7944807942708269,0.4338546223388644,0.9353470865885417,0.952466930027593,0.8442958522300723
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7910931695062396,0.8833635044505525,0.7954067400223792,0.9931914758207314,0.8256054687499933,0.49304165776127196,0.9496293131510417,0.9616028038665639,0.891058465905277
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7279149321174896,0.8425356116640064,0.7335330292137104,0.9895877817441918,0.7821891276041603,0.48515815663057427,0.9423277791341146,0.9587850009885766,0.8787428408582658
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7295208623594479,0.8436103642765206,0.7308385010434774,0.997534725829489,0.785611165364577,0.4933553530839817,0.9493508911132813,0.9637461004316911,0.894803752869509
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.795346180695103,0.8860087143607807,0.8001804739142748,0.992461197339233,0.8425358072916598,0.6014178977755009,0.938551534016927,0.9545089481435448,0.8866715590966331
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8125733678912965,0.8965963886323944,0.8132986458118433,0.9989037352234679,0.8556429036458264,0.6153039900808952,0.9369393920898438,0.9540728094248534,0.8797359117631481
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6496157209934025,0.7875964234897112,0.6524420165823873,0.9933758110260545,0.7081998697916609,0.36715536128494336,0.9341443888346355,0.9509649140455702,0.8524885891523099
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7331300398002422,0.8460185017446719,0.7417768485220881,0.9843486957935176,0.7883333333333269,0.5054163899482519,0.9335178629557291,0.9530416888137733,0.8626953066158527
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.757830310505081,0.8622337502956494,0.763771078623501,0.9898404929325334,0.8165584309895767,0.5773209058308536,0.9379842122395833,0.9518485278799783,0.8960343744471455
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7334615699529522,0.8462392044524634,0.7384981764516602,0.9907872005333735,0.8119075520833268,0.616243544107939,0.9440328979492187,0.9572191845876784,0.9131371797522628
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6935590832323598,0.8190550776753763,0.6956254063602128,0.9957353512858024,0.7826424153645769,0.5745645921932108,0.9260688273111979,0.9415464128102002,0.8886875356095663
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6336335306396316,0.7757352169326975,0.6388177795689168,0.9873542756259102,0.7478979492187439,0.5585310260199345,0.9380564371744792,0.9517388215950294,0.9086411708838857
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.678242390867344,0.808277033828012,0.6816129236703001,0.9927619606498412,0.7674853515624938,0.5478169041250812,0.9313817342122396,0.9511784621339358,0.8807109833957104
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7193164721050245,0.8367470256646096,0.7237381109332244,0.99157812570557,0.8047591145833268,0.6144710126357603,0.923927001953125,0.9422510653074677,0.8828839346920481
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8353502726960493,0.9102897524503116,0.8650317528569212,0.9605449516223333,0.8657600911458263,0.6347775011886937,0.9339237467447916,0.9530580083971423,0.8630860331652177
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8531389847058579,0.9207501344981672,0.8572328152423974,0.9944334385830974,0.8834781901041595,0.6469568807549717,0.9484646606445313,0.9622744109253597,0.8966297334308162
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9183433659429354,0.9574337756698069,0.9204816775666889,0.9974767890879433,0.9313460286458257,0.704780806177959,0.9587290445963542,0.9706834275868291,0.8965201205135584
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9301875303407336,0.9638312502998387,0.9325225284359879,0.9973153406669127,0.9392602539062423,0.689362969614005,0.9689647420247396,0.9806755952101872,0.8920485426802981
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9283902708953262,0.9628655411793661,0.9294815793398737,0.9987369304739278,0.934283854166659,0.5601019051838413,0.972364501953125,0.981817388826149,0.8684448995178418
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9230542987669033,0.9599877646291967,0.9256572183064535,0.9969628776363192,0.9316577148437424,0.6293700527704197,0.9676430257161458,0.9792673363121901,0.8775758562753181
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7358513147081502,0.8478275857766877,0.7371586926958184,0.9975956115274511,0.8114021809895767,0.6042413822745534,0.9518733723958334,0.963577687839623,0.9228364111236697
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7109615004364452,0.831066625701499,0.7142389953561298,0.9935870433337771,0.8049055989583268,0.628646621985339,0.9497502644856771,0.960766016114224,0.9271937020392168
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7940170096085621,0.8851833682243729,0.7949306008582365,0.9985546775116466,0.8268676757812433,0.48087748141239955,0.9553059895833333,0.9711933463288102,0.8721747897635919
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8071141000957773,0.8932630209160564,0.807326093799173,0.9996747646322865,0.8523470052083264,0.6139576009374537,0.9565737915039062,0.9705051856034504,0.9111492009583645
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6990740933310522,0.8228882967199038,0.6995978903814141,0.9989301411916296,0.7644970703124938,0.48064280496712064,0.947833760579427,0.9644861056765723,0.8880958858467604
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6935826530289937,0.8190715130300992,0.6974269580860933,0.9921153384859177,0.7710001627604104,0.5290800519432624,0.9472694905598958,0.9603727155069054,0.909342484541539
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6832106564015994,0.8117945948158153,0.6835395583383995,0.9992962111427485,0.7530053710937439,0.47183734362309077,0.9441587320963541,0.9572488855077897,0.8979357454579647
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5982232788866629,0.7486103935407458,0.6019234728079789,0.9898286194420932,0.6883666992187444,0.4223465467268752,0.9265048217773437,0.9466419062650107,0.8587566705439434
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6396432986049722,0.7802225022347095,0.6504695251594536,0.9746395854223182,0.7508911132812439,0.5650832617079478,0.924691162109375,0.9422218135259639,0.8874764764109706
