sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8498012125273866,0.9188027413673296,0.9691430407893401,0.873433873347729,0.8716113281249716,0.8626070813913596,0.9135838826497396,0.9328111971023556,0.8560458742721979
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6384603864010328,0.7793418647166023,0.7301920033930336,0.8355858798931438,0.8349804687499728,0.8346562565604245,0.9084792073567708,0.8846266781944829,0.9243210246048169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8206436312494506,0.901487382993528,0.9556124391597303,0.8531648680195419,0.8517968749999723,0.8464979773140563,0.9074335734049479,0.925034204707577,0.8644262268666421
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4382581259558819,0.6094290281372279,0.5170515803211125,0.7419953747433728,0.8099055989583069,0.826870031489238,0.9186576334635417,0.8711557694490155,0.9377626691695005
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7782443145318741,0.8752951528336513,0.9805390643015278,0.7904536259089544,0.7988541666666407,0.8690001521835736,0.8746519978841146,0.9049767477086829,0.7967028397006009
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6551248044616299,0.7916319092018265,0.6863741306578007,0.9350204335205903,0.8349381510416395,0.7844433669795827,0.902542724609375,0.8906567875491677,0.912538897695129
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.831925497146354,0.9082525445955849,0.9215960876848117,0.8952898820173454,0.8654069010416384,0.7785057310416658,0.9216422526041667,0.9397993379280221,0.8742796113682282
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5018308429585777,0.6682920986893314,0.5402351313968824,0.875919447434321,0.8737825520833049,0.8734196978004907,0.941448974609375,0.8970712850103735,0.9551081577266922
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9714086184939896,0.9854969785371781,0.9909863975274235,0.9800680401332833,0.9728124999999683,0.8538918765916479,0.95904296875,0.9702522307007282,0.805136938833613
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6175476568015476,0.763560386248716,0.6715607300188375,0.8847681350478915,0.7848730468749744,0.7203026941277596,0.8967072550455729,0.8947110997482693,0.8988460890087661
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8127855059746261,0.8967255125284556,0.9306638522427048,0.8651753301543978,0.8347070312499728,0.6865349747111964,0.8979052734375,0.9190469656992084,0.8266943099004621
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.45329309426585246,0.6238151079838973,0.5722161217308177,0.6856421685774589,0.8997526041666374,0.9292892624435218,0.9618789672851562,0.8953247904667996,0.9731894120581772
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9439386243546329,0.9711609333015959,0.969576626875629,0.9727504257745593,0.951855468749969,0.8473708883504869,0.95123779296875,0.964488868642979,0.8836527339250964
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7221802448121976,0.8386813714623125,0.7652804935607204,0.9276563138536037,0.8862955729166377,0.8669549015860468,0.9299605305989583,0.9183160219725575,0.9372879397991005
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9143051787890475,0.9552345037977897,0.9589659046396998,0.9515320286673037,0.9320279947916363,0.8695289190593615,0.9578843180338542,0.9697020852792927,0.9212197937393999
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7122796962314384,0.8319665271965754,0.7879081399033518,0.8812440907656632,0.9411718749999693,0.9530362825232048,0.9611471557617187,0.9236194733806488,0.969656609149502
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9637188433705918,0.9815242610968004,0.969402664660761,0.9939528375933865,0.9643066406249686,0.35123500352833364,0.9732803344726563,0.9783977878256355,0.7454579497888576
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6441166321600549,0.783541288447169,0.7861978919879978,0.7809025780472959,0.8657096354166385,0.9040338398279223,0.9200232950846354,0.8873645474671216,0.9346377468442107
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9393987244004428,0.9687525443648562,0.9603284613899615,0.9773257288158246,0.9425325520833027,0.584237431502856,0.9623316446940104,0.9747330812555928,0.8033934393973465
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6767516593928409,0.8072175215713168,0.7089660850005574,0.9370822322398304,0.9250162760416365,0.9225881377670362,0.9617603556315104,0.935524737496876,0.9692219308294694
