sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7446355681419612,0.8536287826975795,0.7878912559252346,0.9313344604374727,0.8204321289062433,0.6780055173029037,0.9223856608072917,0.9356564546130269,0.8960921786557391
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7356290083867704,0.8476800109149151,0.7515919428927856,0.9719385205474549,0.8037548828124934,0.5881063773278521,0.9182412719726563,0.9338628235270398,0.8767363022769274
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7617899164069606,0.8647908690050564,0.807522135889681,0.9308025355893287,0.8484041341145764,0.7588380257170921,0.9230943806966145,0.9288555826361364,0.9144395994371635
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.775917932943215,0.8738218343876873,0.8910083591653057,0.8572857793256518,0.8610408528645763,0.8658447007497326,0.91272216796875,0.9154889064367231,0.9094740382897188
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7266786152833107,0.8417068571432773,0.839649833253918,0.8437739846228985,0.82737223307291,0.807809736921451,0.9043735758463541,0.9090608623153883,0.8987226158637277
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7975272204475881,0.887360381946263,0.8617759338299507,0.9145104140145627,0.8656778971354097,0.7986437091003026,0.923776143391927,0.9312504142254977,0.9118896638770606
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8521090654183826,0.9201499861196298,0.901759876891371,0.9393057908240091,0.9169018554687425,0.8936088983761079,0.9502403767903645,0.9532179215611742,0.9468698817422202
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8863272477818147,0.9397385833492803,0.928921319263277,0.9508107492661608,0.9285294596354091,0.8969783838836478,0.9541956583658854,0.9610337826197249,0.9439422046209454
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.872818331451186,0.9320907605329424,0.8907666564859873,0.9774355757401149,0.9190714518229092,0.8422660612879781,0.9612203979492188,0.9696836357513724,0.9472049257309108
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8699201768210166,0.9304356277923439,0.8825882221905849,0.983768267079378,0.9132153320312426,0.8117063799214703,0.9572503662109375,0.9665070478748089,0.9394733128542738
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.870587002745352,0.9308169055677623,0.8811646035144777,0.9863990082862995,0.9115380859374925,0.7976867703202375,0.9644192504882813,0.9721665748862184,0.9483025774526787
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9131316736771519,0.954593650025206,0.947438044935867,0.96185816427209,0.9393953450520757,0.8953374318882137,0.9630034383138021,0.9740794638145632,0.9402694904559863
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9223869827260902,0.9596267463464361,0.9615877519803347,0.9576737227540493,0.9424031575520757,0.9041380412206165,0.9674446614583333,0.9773419181659067,0.9429947130442642
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9189417647039819,0.9577588873268792,0.9549438718878378,0.9605905482270118,0.9384277343749924,0.879505875837731,0.9655202229817709,0.9741221597772466,0.9421488329849631
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9309145077252196,0.9642213614334645,0.984102913511157,0.9451272241546287,0.9408577473958256,0.9178984409059292,0.9636362711588542,0.9758236834330231,0.911744944097864
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9585211071605559,0.9788213194701897,0.9920905485297978,0.9659023579342214,0.9633723958333255,0.9454509571738079,0.9731137084960938,0.9824653913804912,0.9187782132247803
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9594420198438324,0.9793012603866686,0.9834249268271287,0.9752120319982172,0.9612784830729089,0.7457345431637767,0.9781536865234375,0.9844129789000043,0.8931213835311572
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9642713364671763,0.9818107290629802,0.9758407283462421,0.9878542259839818,0.9662711588541588,0.712942615473846,0.9748990885416666,0.9831300359078331,0.860580025020598
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9467245685252967,0.9726332978295636,0.9655383085656982,0.9798333300764335,0.9494824218749922,0.6176807597443614,0.9751951090494791,0.9829560274699208,0.8724667348286489
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.940401377251268,0.9692854151478918,0.9575054525650831,0.9813588403050267,0.943597819010409,0.5758926230796959,0.9730911254882812,0.9814672981806688,0.862719673327411
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9619802275853893,0.9806217351836407,0.9698461935456038,0.9916394118455316,0.9651855468749921,0.7547978142075952,0.9792547607421875,0.9880603103008929,0.8920708967637196
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9557477722831751,0.9773732439612273,0.969646365511203,0.985224258893317,0.9595898437499922,0.7606428107999657,0.977900390625,0.9850154245503508,0.9138023612050077
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9203391010231647,0.9585172749258755,0.9744624129655218,0.9430855566937428,0.9357340494791591,0.9085250379710651,0.9597938028971355,0.9725503649065919,0.9189658730809858
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8199239308772366,0.9010529692656091,0.8585965417256468,0.9479266487164147,0.8624487304687429,0.6959988103404274,0.9423428344726562,0.958591326088339,0.8985349985110856
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7229720254189961,0.8392150478974633,0.7527507403286559,0.9481203841763456,0.8054809570312434,0.6410900498009077,0.9209792073567709,0.9365716477652573,0.8886853184342463
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7110033038159601,0.8310951851819889,0.7375030893529972,0.9518943965587959,0.8085091145833267,0.668006148511682,0.9167400105794271,0.9356544300685136,0.8832895446844176
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6109732041933478,0.7585144217209702,0.6232667565187713,0.9687260843081635,0.742883300781244,0.581450325432879,0.9143093872070313,0.93111672128553,0.8833839966071688
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6491881900384592,0.7872821233619434,0.6958002361312925,0.9064611199274383,0.7714127604166604,0.6532493095503203,0.9174116007486979,0.9374378381670643,0.8863578809277687
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5867531085527922,0.7395644670744573,0.6072398094823827,0.9456278333060071,0.7022998046874943,0.5056156461083321,0.8981548055013021,0.913597542654854,0.8627842111041489
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6590936984850776,0.7945225746886961,0.6773311998496255,0.9607510567765077,0.7694360351562437,0.6038380372568873,0.9051723225911459,0.9270867467629867,0.8629877328870978
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6945690681713661,0.8197589360236411,0.7176898099220298,0.955673924608264,0.7987784830729101,0.6546383462438592,0.9151010131835937,0.9311004086956965,0.8869531607879065
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7226452763098353,0.8389948717217627,0.7406288380614802,0.9674914890364165,0.8161694335937434,0.667806668203133,0.9038231404622395,0.9215092044264803,0.871448772021155
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6718606055941466,0.8037280181685726,0.6922460455252625,0.9580095743424755,0.7710026041666603,0.5917459487632217,0.8915700276692708,0.9127141694251368,0.8471883945121874
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7018498857317587,0.8248082179468824,0.7226465697332317,0.9606113036999488,0.7842643229166603,0.5864648152880217,0.9021527099609375,0.9211375627064159,0.8572679786832105
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7513995438523655,0.8580561145968928,0.7724756793022386,0.9649615218406519,0.8214379882812433,0.6392866837664486,0.9137419637044271,0.9354866702076111,0.863323279913145
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6841909107802783,0.8124861693539192,0.6951300482390419,0.977516505301152,0.7510587565104105,0.47233659383191234,0.9133320109049479,0.933699824413637,0.842828689869764
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7041306042495282,0.8263810326434646,0.7113192955249366,0.9858504360869713,0.7590812174479105,0.4438791089742381,0.9125465901692709,0.9303099014809161,0.8387247752085326
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7554951352330026,0.8607202834916744,0.7639076085262788,0.9856329890896539,0.7934041341145769,0.44004721110337613,0.9259812418619792,0.9436092294088317,0.8363501908869434
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7818225006107241,0.8775537410070335,0.7985760161591217,0.9738674742848228,0.8161181640624934,0.4860714070017795,0.9103170776367188,0.927487582797786,0.8292988164544591
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7889725253645861,0.8820398459767249,0.8036843221990231,0.9773244869212514,0.8384016927083265,0.6134727284353089,0.9242384847005208,0.9418734682035871,0.8708354914636385
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8377544026867231,0.9117152993478996,0.8802901486069461,0.9454671807269851,0.8880704752604094,0.7978105582259869,0.9241497802734375,0.9354667100088131,0.9025165060977488
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8025527052063872,0.8904624013359955,0.8682887741282028,0.9137982101814405,0.858547363281243,0.7647970257807926,0.9291148885091146,0.9435448041844768,0.9008316149795483
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7520437746343914,0.8584760101571371,0.7894378018045655,0.9407465252901427,0.8238362630208266,0.6701506875117599,0.9081371053059896,0.9223579173800958,0.8783563753978486
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7780377951065797,0.8751645181534989,0.8231160273223441,0.9342397485880969,0.8350480143229099,0.6739619257092073,0.9144977823893229,0.9310664916540775,0.8753820523269807
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.8010525732779699,0.8895382457604001,0.849477330561755,0.9335646770916226,0.8655330403645762,0.7716021637037003,0.9185802205403646,0.9298439014237906,0.8987836730182739
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8390719732363515,0.9124949816507445,0.8930786437715522,0.9327743398848077,0.8717553710937429,0.7172715279753538,0.9137724812825521,0.9248750980954803,0.8806914878974539
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7901649566678315,0.8827845207501156,0.8227031446313932,0.9523326388511825,0.8521207682291597,0.711012994851822,0.9201172892252604,0.9316647580058552,0.8959287994408975
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8050219091972654,0.8919802082128488,0.8495240354818614,0.938903233574579,0.8616715494791597,0.7417364386179806,0.9162953694661459,0.9271029533525721,0.8941239868086459
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8343856947590358,0.9097167483838674,0.8916678604530892,0.9285114130566321,0.8823665364583262,0.8009399769167767,0.9111884562174479,0.9239977397643527,0.885800323245266
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.878506614524448,0.9353244835359238,0.9334227839335079,0.9372339477749838,0.9029150390624926,0.8004915725782658,0.9403089396158855,0.9563908035405124,0.8915229861475841
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9480136507930693,0.9733131494300535,0.983440856994146,0.9633919106777937,0.9531152343749922,0.8720674592842668,0.9674986775716146,0.9799735816611937,0.8844696409213247
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.953899959128936,0.9764061406236911,0.9607709494684966,0.9925586314372782,0.9581429036458255,0.722422724862778,0.97357666015625,0.9836023155566589,0.8818509317571753
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8773357812186846,0.9346604800225524,0.8824196023257105,0.9934761089664879,0.8928849283854093,0.5539177684686474,0.9599898274739583,0.973858863404799,0.8686258081347601
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7202169359763009,0.8373559414674001,0.7353573707892789,0.9722070071879785,0.8266121419270765,0.7030383727140634,0.9479172770182291,0.9561187043800514,0.9352519675379531
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9064122327713143,0.9509089557757198,0.9268135457385452,0.9762906782550479,0.9150716145833259,0.5875479946876101,0.9557195027669271,0.9710834692730412,0.8345178417713736
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9468015116638993,0.972673902286714,0.9522468178506588,0.9939965800732653,0.9485408528645756,0.41584896286171324,0.97419921875,0.9814677825096229,0.7913241050709983
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9610619021532935,0.9801443810601025,0.970224061871187,0.9902696619261033,0.9624007161458255,0.5469468069956701,0.97946044921875,0.9853374966499198,0.850238810681882
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9469720228463866,0.9727638730647559,0.9761020502420398,0.9694484505723427,0.9531933593749923,0.8514753827253324,0.9670440673828125,0.979143640961506,0.8949224193356521
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.856964651338984,0.9229735748831412,0.8665550893834287,0.9872501067686555,0.8709480794270762,0.4508724323390926,0.9483984375,0.9614121214885079,0.8406337920128398
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.808520693281026,0.8941237955250645,0.8232537856573503,0.9783448596293598,0.8417285156249932,0.5472516467008064,0.9308179728190105,0.9446810950211275,0.871027695808202
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8044750103377447,0.8916443904503512,0.8299212952001418,0.963286125154572,0.8391536458333265,0.5666777605591174,0.9303122965494791,0.9488694987263538,0.8572670912403187
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7594748790709754,0.8632972122591346,0.807359972338475,0.9275625867302855,0.82186930338541,0.6590430744674995,0.9077396647135416,0.9243710013164919,0.8695421470098219
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8438890268673118,0.915336025727148,0.8882964817524645,0.9440734066800524,0.8767220052083262,0.7150794243704373,0.9183055623372396,0.9364954992726591,0.8636764576525742
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7975048112562295,0.8873465108545374,0.8465303270561587,0.9322980592206086,0.8392765299479098,0.6425489738805807,0.9127536010742188,0.9330881536688386,0.8524761305235719
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8156580550130176,0.8984710009255236,0.8409094381246496,0.9644919816081529,0.8481469726562431,0.5809699330414472,0.9192201741536459,0.9378006481727619,0.8453510115887805
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8403565960125604,0.913254091987752,0.8735366244563716,0.956755298988297,0.8782413736979096,0.7189046999191192,0.9224204508463542,0.9436798675017773,0.8638406432703857
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8293881655942712,0.9067383086791173,0.8476593210608503,0.9746694743950998,0.8608390299479096,0.6025787675970004,0.9285678100585938,0.9468879024388254,0.8561605534351914
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8240972087254547,0.9035672055013705,0.8378299099326574,0.9804984743015045,0.8571101888020763,0.591570900882398,0.9262693277994791,0.9462523591367469,0.8468304744532936
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8471265769946913,0.9172371699323191,0.8593987172273154,0.9834225598780258,0.8694571940104096,0.552423512176789,0.9353470865885417,0.952466930027593,0.8442958522300723
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8887140650575104,0.9410784633834445,0.9068449002875721,0.9779980718979017,0.9057177734374926,0.6639226003564223,0.9496293131510417,0.9616028038665639,0.891058465905277
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8440707152784697,0.9154428930357024,0.8747283975532384,0.9601325504147996,0.8716316731770762,0.6397881453289862,0.9423277791341146,0.9587850009885766,0.8787428408582658
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8703500988644449,0.9306814797859128,0.8824086655016299,0.9845415484617178,0.8960001627604094,0.6801489514089203,0.9493508911132813,0.9637461004316911,0.894803752869509
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8853202657381052,0.9391722794551314,0.9106792459254938,0.969505860815394,0.9097843424479093,0.7574529073345578,0.938551534016927,0.9545089481435448,0.8866715590966331
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8930632721330014,0.9435112764368895,0.9108086528445257,0.9786497370562002,0.9160750325520759,0.7581803167757922,0.9369393920898438,0.9540728094248534,0.8797359117631481
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7798587054992453,0.8763152974892995,0.7958567570113926,0.9748716654043474,0.8137158203124933,0.4760472555983658,0.9341443888346355,0.9509649140455702,0.8524885891523099
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8319787694465944,0.9082842916328329,0.8693068094047598,0.9509211511010212,0.8623787434895763,0.6384696898772708,0.9335178629557291,0.9530416888137733,0.8626953066158527
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8684852624389128,0.929614249464605,0.8948943551408248,0.9671369962718328,0.898147786458326,0.7406031713795357,0.9379842122395833,0.9518485278799783,0.8960343744471455
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.844752334267292,0.9158436268929454,0.8762262941619645,0.9592130902490336,0.8871370442708261,0.7588700610979363,0.9440328979492187,0.9572191845876784,0.9131371797522628
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8182945550037702,0.9000682015484268,0.8459001490227119,0.961648301476049,0.8671647135416596,0.7116457544234247,0.9260688273111979,0.9415464128102002,0.8886875356095663
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7832842888935599,0.8784738291835109,0.8204193906471042,0.9453700116233887,0.8450724283854097,0.699350045313166,0.9380564371744792,0.9517388215950294,0.9086411708838857
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7924001047508806,0.8841777041304218,0.8218796543185193,0.9566946612653432,0.8451684570312431,0.6649422534461511,0.9313817342122396,0.9511784621339358,0.8807109833957104
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.82638902212345,0.9049430456635678,0.8619467463979558,0.9524541034399208,0.8748111979166595,0.7450489776220148,0.923927001953125,0.9422510653074677,0.8828839346920481
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8849121506834053,0.938942592483757,0.9330481915755605,0.9449119409624898,0.9044588216145759,0.7631447115823836,0.9339237467447916,0.9530580083971423,0.8630860331652177
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9084346304464601,0.952020693770308,0.9422050865047883,0.962042966057541,0.9250097656249925,0.7986535734161249,0.9484646606445313,0.9622744109253597,0.8966297334308162
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9477791956141505,0.9731895666082501,0.9728076481642546,0.9735717850477903,0.9550398763020755,0.8590693792173664,0.9587290445963542,0.9706834275868291,0.8965201205135584
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9556779800509901,0.9773367495052258,0.97453560008626,0.9801540482704608,0.9607755533854089,0.8388205338223536,0.9689647420247396,0.9806755952101872,0.8920485426802981
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.958411196513358,0.9787640085183928,0.9703332196913113,0.9873425840605544,0.9614046223958255,0.7257918923354074,0.972364501953125,0.981817388826149,0.8684448995178418
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9519368125650572,0.9753766683810926,0.966205320594623,0.9847237959676647,0.9567928059895755,0.7714534269557713,0.9676430257161458,0.9792673363121901,0.8775758562753181
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8562794528626618,0.9225760178966053,0.8819838613726753,0.9670848357371674,0.8944930013020761,0.7596795944940299,0.9518733723958334,0.963577687839623,0.9228364111236697
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.832063119839748,0.9083345555392537,0.866421755655835,0.9545085166429688,0.8825073242187428,0.7699489971525857,0.9497502644856771,0.960766016114224,0.9271937020392168
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8974518002787529,0.9459547801392468,0.9131122163620783,0.9812480338664448,0.9124031575520759,0.6665215741422551,0.9553059895833333,0.9711933463288102,0.8721747897635919
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8939233449184925,0.9439910515036855,0.9064007350126234,0.9848341648391911,0.9176871744791592,0.7577222255864058,0.9565737915039062,0.9705051856034504,0.9111492009583645
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8071630467122797,0.8932929966454642,0.8130731414917932,0.9910749621992304,0.848095703124993,0.5921862796737791,0.947833760579427,0.9644861056765723,0.8880958858467604
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8165145097298434,0.8989903525199779,0.8330955449441864,0.9762045591889974,0.860859374999993,0.660819702407825,0.9472694905598958,0.9603727155069054,0.909342484541539
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8090007127495186,0.8944172404663238,0.8166614627442582,0.9885376533284669,0.849743652343743,0.5988763685547559,0.9441587320963541,0.9572488855077897,0.8979357454579647
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7366371246251211,0.8483489315986322,0.7527767367470849,0.971717782883481,0.7925333658854102,0.5268898667022128,0.9265048217773437,0.9466419062650107,0.8587566705439434
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7637295024290204,0.8660392666530858,0.8120989522477732,0.9276549074951429,0.8292163085937433,0.6845365507566072,0.924691162109375,0.9422218135259639,0.8874764764109706
