sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9249261149919087,0.9609990822902795,0.9249261149919087,0.9999999999999637,0.9272330729166365,0.29691136692448356,0.9835580444335937,0.9899207835169264,0.7828587936142744
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8632124629238374,0.9265851105023689,0.8880685232239498,0.9685941917244508,0.8833561197916379,0.6134933550311075,0.9705355834960937,0.9753008298347793,0.9474548408343003
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9056062384815375,0.9504652327368118,0.9056062384815375,0.9999999999999637,0.9062988281249704,0.07261831888911607,0.9884132893880209,0.9906322553829202,0.6882089718105313
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8638247950236225,0.9269377651054097,0.8757161432330455,0.9845236610371948,0.8987369791666374,0.7376855711140601,0.9706117757161459,0.9785157723474409,0.9488541361270935
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9300750859889012,0.9637708840869931,0.9300750859889012,0.9999999999999626,0.9345507812499696,0.4944303351855731,0.9793052164713542,0.9865521654604451,0.873330859355134
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9391988245969949,0.968646239554296,0.9514262200353293,0.9865010848152642,0.9541992187499689,0.8722924291599484,0.9753485107421875,0.9787289300942058,0.9655443198986847
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8908927148646936,0.9422985321813385,0.8908927148646936,0.999999999999961,0.8974739583333041,0.3704073881580837,0.9752225748697917,0.9861150924931583,0.8055355230538316
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8613853308313203,0.9255314486083478,0.880139656449015,0.9758598566814384,0.9059798177083038,0.8017181238541135,0.9571613566080729,0.9608153297225995,0.9499459401719748
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9319642130947223,0.9647841370745195,0.9319642130947223,0.9999999999999636,0.9346484374999695,0.37644427879227965,0.9809639485677083,0.9886902492544395,0.7928560263252887
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9431928963506421,0.9707661016278709,0.9506159095858787,0.9917890399336966,0.9614941406249686,0.9065419704685354,0.9659413655598958,0.9767324725926284,0.9437781139718674
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8213353420624827,0.9019045785740932,0.8244175066811792,0.9954687736658338,0.8324576822916395,0.2751021347603034,0.9695238240559896,0.9819594319143969,0.7928487644485421
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7061595984524133,0.8277767204110816,0.7268768324244479,0.9612042836936148,0.7938085937499741,0.6156874865619882,0.9555455525716146,0.9609323519019014,0.9440075668862116
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9279721649518454,0.9626406250268901,0.9279721649518454,0.9999999999999641,0.9293782552083031,0.21656073956369473,0.9887272135416667,0.9917634452512093,0.8362298010984659
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8316827854867385,0.9081078798977007,0.8410526109991964,0.9867818168263178,0.8866373697916378,0.7551555123889838,0.9585647583007812,0.9630375990977341,0.9496458319120112
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7851707622756074,0.8796589983075099,0.7851707622756074,0.9999999999999525,0.8125195312499736,0.4044176956008765,0.9527361043294271,0.970621092759202,0.8301318124648409
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7730108152110351,0.871975296009716,0.7824670279738021,0.9846068161349371,0.8411555989583059,0.6662500722417596,0.9301958211263021,0.9464538591749577,0.8937821981481286
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8171231680292356,0.8993591435141384,0.817128765434185,0.9999916168919207,0.8261914062499731,0.22197449908922084,0.9734154256184896,0.9813863605226654,0.8206590242451591
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7871676089339417,0.8809107830725432,0.8844453837328129,0.8774043213388796,0.8710839843749716,0.8635615031975485,0.9492490641276041,0.9542461392729907,0.9434044821315065
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7101766345024253,0.8305301571484173,0.7102011676243063,0.9999513610790814,0.7541992187499754,0.38196507944300795,0.9310304768880209,0.9583760948877093,0.7783801771978316
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.829155705258966,0.9065993702723922,0.8576269462333599,0.9615033713951046,0.9095214843749704,0.865825454458253,0.9431392415364583,0.9379859623246085,0.9485465974357777
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8769274018391812,0.9344286848600424,0.8831409080508017,0.9920407416442603,0.8959667968749708,0.6119810446069058,0.9535640462239583,0.9675441101187129,0.8805211963789994
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8332234409131869,0.9090255146400831,0.8716710652590648,0.9497248689696015,0.9053124999999705,0.8612354230713791,0.9515180460611979,0.9594244841650672,0.942134890197893
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6801885745099013,0.8096574215882968,0.6801885745099013,0.9999999999999416,0.7374381510416427,0.4053932518005466,0.9479407755533854,0.9607168240103406,0.889346120799389
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6054054328457915,0.7542087755024363,0.6508347113300997,0.8966219823016158,0.7469726562499757,0.6327062511122357,0.8990091959635417,0.9142202107107189,0.8765248375523341
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8582372889441601,0.9237111902235108,0.861339759882181,0.9958206669403225,0.8839257812499712,0.6156560015040405,0.9237592569986979,0.9451498142658213,0.8289962471055097
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8432710350090467,0.9149723713907412,0.8924706368196127,0.9386381201177201,0.911090494791637,0.8824591567808119,0.9234690348307292,0.9291065751357326,0.9169565199280192
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4599262152777578,0.6300677533765016,0.46194320688420526,0.9905957578079524,0.5949446614583139,0.38356465411755736,0.9119927978515625,0.9302368414169507,0.8582040186489474
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7398291075376918,0.8504618118324752,0.7464112241637517,0.9882209556582436,0.8422070312499725,0.7207703544703383,0.9423834228515625,0.9496477388410867,0.9314345639124438
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8278499867456807,0.9058183031963052,0.8418237675106822,0.9803429152278388,0.8668196614583051,0.6529119604915403,0.9453803507486979,0.9626153653610824,0.8905666874472689
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6285746748705925,0.7719322725198823,0.6755685394102149,0.900360549838391,0.8616634114583053,0.848065739347672,0.9120930989583333,0.8851462621058268,0.9263834075160777
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4232096458968923,0.5947256570625473,0.4235361387553754,0.9981818181817115,0.5859407552083142,0.40557323350489444,0.9029910278320312,0.9293293840959526,0.8361576401123894
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6040563220025257,0.7531609878241851,0.6359106426303746,0.9234234625987386,0.7734472656249748,0.6837324482225462,0.9303893025716146,0.937788225429718,0.9215795033159809
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7246740527636375,0.8403605905735191,0.7252122910588624,0.9989768903795526,0.7657291666666417,0.38958343964208897,0.9440911865234375,0.955802925366963,0.877592618255728
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6503659848055221,0.7881475876178589,0.669137330017925,0.9586493718998996,0.8031510416666405,0.7070503839630516,0.912071533203125,0.9105302234899408,0.9139342706191497
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6354065233493698,0.7770624786894392,0.6355863768429376,0.9995548572924194,0.7147981770833101,0.4331390831390551,0.9199150594075521,0.9404683454532589,0.8461765744937427
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.482317262331357,0.6507611758804976,0.48367545068841034,0.9942116868797141,0.6849381510416443,0.5553718244803438,0.9159788004557292,0.9195390902825084,0.9104821401215604
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6380881897612639,0.7790645140470237,0.6380881897612639,0.9999999999999407,0.6879947916666442,0.3065045944576871,0.9366650390625,0.9539844876868123,0.828387986284878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4300307398928111,0.6014286656873464,0.4302508148501257,0.9988119542774262,0.626389973958313,0.47996172387675085,0.9004062906901041,0.9127692669826696,0.8769180212581181
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19089975389024072,0.32059752009628006,0.192975238990716,0.9466653853536933,0.8640885416666385,0.8611932855785204,0.9460557047526041,0.8665476304164708,0.9619006122341422
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7293886272762847,0.8435219426937501,0.749596280638918,0.9643575492919833,0.8239713541666398,0.6880110214019807,0.9282797241210937,0.9431011239855587,0.9027213562452332
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7219317509118062,0.8385137802697756,0.7280742298536845,0.9884488276265457,0.7629947916666417,0.3911989927908324,0.9400807698567708,0.9534269969109411,0.8672463720992559
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.46843494089409243,0.6380057132240049,0.4724204643164027,0.9823088750624882,0.5940950520833139,0.3717747880574819,0.8779612223307292,0.903195399828031,0.7992822134718499
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4322473830377663,0.6035931894963267,0.43636775362314134,0.9786220405791932,0.8269759114583064,0.8033883896497334,0.9213922119140625,0.8908426878450656,0.9346021505940391
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.836579084613205,0.911018851975431,0.8986823361822971,0.9236987768948788,0.8684179687499717,0.7195359461408127,0.9135838826497396,0.9328111971023556,0.8560458742721979
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46036905859327054,0.6304831725710899,0.46436436599725417,0.9816539071658422,0.7827669270833079,0.7364809553618427,0.9084792073567708,0.8846266781944829,0.9243210246048169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7771652202091051,0.8746122323029281,0.8581442182862044,0.8917246639336022,0.8254003906249731,0.6825805789364933,0.9074335734049479,0.925034204707577,0.8644262268666421
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2919325408962598,0.45193155471374036,0.31412358849227556,0.805160427029466,0.7814648437499745,0.7784790871737067,0.9186576334635417,0.8711557694490155,0.9377626691695005
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7786260136331659,0.8755365182618476,0.9043547460899116,0.8484982182249767,0.8148925781249734,0.7040710688303436,0.8746519978841146,0.9049767477086829,0.7967028397006009
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4111156169295163,0.5826816909929374,0.41176889750310597,0.9961557689322353,0.7305566406249762,0.6687280038203358,0.902542724609375,0.8906567875491677,0.912538897695129
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7987452660571176,0.8881138214839968,0.8462272817334849,0.9343628959680523,0.8458691406249724,0.6780889714268915,0.9216422526041667,0.9397993379280221,0.8742796113682282
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25130832217171106,0.4016729014245703,0.25172890733053227,0.9933955570105379,0.8234993489583065,0.8127243586414792,0.941448974609375,0.8970712850103735,0.9551081577266922
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9286860371829876,0.963024586976752,0.9298049555605674,0.9987058779398702,0.9334472656249696,0.5050480177294989,0.95904296875,0.9702522307007282,0.805136938833613
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4118242398746235,0.5833930715217007,0.42509125235994805,0.9295543995815196,0.6859635416666443,0.6104914426053105,0.8967072550455729,0.8947110997482693,0.8988460890087661
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7413768459379682,0.8514835231298093,0.8320759894458751,0.8718180089084306,0.7761848958333081,0.5096705003512556,0.8979052734375,0.9190469656992084,0.8266943099004621
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36238680815189594,0.5319881343294577,0.3757703426483258,0.9105125977406002,0.9039615885416372,0.9035438251426359,0.9618789672851562,0.8953247904667996,0.9731894120581772
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9008744997728978,0.94785268557238,0.9036489359216598,0.996603488402008,0.9168684895833035,0.6669941060902835,0.95123779296875,0.964488868642979,0.8836527339250964
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46509394220233674,0.6348998228785317,0.4652585800013093,0.9992397364417858,0.7933333333333075,0.7481861912397105,0.9299605305989583,0.9183160219725575,0.9372879397991005
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8765735981058859,0.9342277851405912,0.8844821129567153,0.9899025908332776,0.9058170572916372,0.7306117122723164,0.9578843180338542,0.9697020852792927,0.9212197937393999
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5411572225251058,0.7022738687730352,0.5417385791270928,0.9980208941661807,0.9150976562499702,0.9058499591139343,0.9611471557617187,0.9236194733806488,0.969656609149502
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9188751251875428,0.9577226919315407,0.9191748404897664,0.999645268130201,0.9206315104166367,0.2149991918538177,0.9732803344726563,0.9783977878256355,0.7454579497888576
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5116703813768665,0.6769602522883653,0.5221278074358991,0.9623311597576149,0.8459472656249725,0.8224913169998739,0.9200232950846354,0.8873645474671216,0.9346377468442107
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8766197988589615,0.9342540235288697,0.8821539487305149,0.9928944395730741,0.8848274739583045,0.3783183383315972,0.9623316446940104,0.9747330812555928,0.8033934393973465
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5666549316434069,0.7233946929832098,0.5678961527717731,0.9961577142265154,0.9038346354166372,0.8904966451953874,0.9617603556315104,0.935524737496876,0.9692219308294694
