sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7526313539644623,0.8588587123721207,0.7684235898127609,0.9734196476476001,0.7927888997395769,0.46075172826359545,0.8927001953125,0.9105163569617641,0.8112914200311826
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7522059606050301,0.8585816707817798,0.7653701616464572,0.9776453664591375,0.7820922851562436,0.3729516034867943,0.897750244140625,0.9130476413100077,0.8003474408091563
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7556416001703975,0.8608153282504323,0.7728550076617076,0.9713689559390628,0.8058146158854101,0.5377666943751617,0.8936537679036458,0.9113206168754654,0.8321061528244537
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7949358561435571,0.8857540545782924,0.8429193829044372,0.9331752633316523,0.852849121093743,0.7265312274942485,0.8963503011067708,0.9062837838650365,0.8755549408776342
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.727832953341314,0.8424806945993452,0.7946805119514101,0.8963992803475531,0.7890942382812436,0.6070176824704848,0.8981991577148437,0.9075472071311778,0.8753429136551477
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7312849383129876,0.8447886562515492,0.7958768424599987,0.9001060323828499,0.8121500651041601,0.6965266528536316,0.88257568359375,0.8922213156501093,0.8652533151157447
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.726463470340815,0.8415625153046609,0.7709660863560722,0.9263910164956058,0.7841178385416603,0.553068044715392,0.8886407470703125,0.9052836934147935,0.8403556268830621
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7657779972499076,0.8673547846247496,0.8132536335299119,0.9291669940840228,0.8351790364583265,0.705410421736219,0.8859346516927084,0.898752505459199,0.8607608218477585
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7535101622179735,0.8594306191700382,0.8623460310675118,0.8565348536501926,0.7991438802083268,0.6538451589539117,0.8846759033203125,0.898676527231228,0.8500594856259556
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7292414042332337,0.8434234832083356,0.751795253906412,0.9604868890401121,0.7914737955729102,0.5534874059093055,0.8875665283203125,0.8984592870619711,0.8553961606890073
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7810931071210292,0.8770940766635084,0.8029012666782175,0.9663946379118765,0.8352506510416599,0.6315937090976953,0.8993991088867187,0.9110210925933336,0.8676300573643976
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7727368291248045,0.8718009536771486,0.788533937342311,0.9747297343817012,0.8170239257812434,0.5387386130728214,0.9063037109375,0.9235368691994612,0.8418637524201822
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8438860794392267,0.9153342919057931,0.8656448123102826,0.9710756821475728,0.8654427083333263,0.5501851503576368,0.9248694864908854,0.9383619838024527,0.8539013387808332
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9431879983080104,0.9707635073181508,0.9682674351669055,0.9732724818527517,0.947972819010409,0.7484451387080369,0.9525702921549479,0.9658818367009956,0.8425610350274052
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9249398673690611,0.9610065052403283,0.9319148973453308,0.991972946582361,0.9297558593749924,0.5036186290729217,0.9575325520833333,0.9674544684325856,0.8280363769168315
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8211907159188567,0.9018173755674306,0.8269926284519676,0.9915290725774858,0.8335083007812432,0.30101775922276547,0.9422793579101563,0.9552028826053471,0.7838464391691394
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6344446878523209,0.7763428062970897,0.6425334793815256,0.9805436641938369,0.740624999999994,0.536993823956421,0.927337646484375,0.9297682201130674,0.9216503702123149
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9000794334931421,0.9474124266883086,0.9201909307006687,0.9762935759966447,0.9086865234374926,0.5469869929874505,0.9474628702799479,0.9585476584769426,0.8540855005330122
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9275189197456896,0.9623966958187508,0.9403423815346832,0.9855103569371784,0.9290421549479091,0.26729598807598776,0.9558945719401042,0.964730302695751,0.7076242777475195
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9615335722541909,0.9803896154060706,0.9692066695122356,0.9918336368365069,0.9628157552083255,0.5302341838517315,0.9638081868489583,0.9714017380649114,0.7861247654528126
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.93133848841548,0.9644487426743866,0.9539813628120422,0.9751483735540093,0.938014322916659,0.7056440181439764,0.9417416381835938,0.9568166110493483,0.829768205519053
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8406228995764661,0.9134113237099206,0.8624339503505952,0.9707937042336403,0.855852050781243,0.44068998907815893,0.9187297566731771,0.9355590703569543,0.7934530451162695
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7320624196369818,0.8453072029475852,0.7674280288710494,0.9407780696581314,0.7647916666666604,0.3854525377810206,0.8970429484049479,0.9156112213055727,0.8014198417504542
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7489559137514298,0.8564605978488662,0.8108614430414495,0.9074939232697202,0.7910205078124936,0.5353565819717174,0.8932561238606771,0.9128730908859982,0.8279925679601394
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7107106358072137,0.8308952091969181,0.7505499144817949,0.9305043710727994,0.7703287760416604,0.5235695943962148,0.8844901529947916,0.9011165401935526,0.8341359787882762
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7693435145408691,0.8696372504471047,0.8174745618778624,0.9289106246692546,0.8034147135416602,0.5022259852301798,0.8778156534830729,0.8994596206272758,0.7900886148955681
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7330670848149246,0.8459765824855064,0.7517795119478784,0.9671606512733851,0.7608886718749938,0.3246522144711144,0.8976662190755208,0.9148310208994828,0.7791660234640321
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7816772965792648,0.8774622633178835,0.8015408171644056,0.9692710085604163,0.8114070638020767,0.448885097433244,0.9026083374023437,0.9196181888877618,0.8116740258734216
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7848035904563749,0.8794285204857756,0.8350987308144696,0.9287284857673094,0.8294018554687432,0.6278277419481927,0.8856421915690104,0.9109483772798423,0.8117042161484181
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7796153812299,0.8761616576848245,0.8245778999786821,0.934630031751083,0.8166210937499934,0.5488806009853119,0.9030886840820312,0.9239385950756894,0.8261832471020962
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7876577132940309,0.8812175926482614,0.8138126132019956,0.9607967006770173,0.82315592447916,0.5269443874409879,0.9034686279296875,0.9252461670331534,0.8129558717700177
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.833843216093909,0.9093942260451221,0.8635154155662567,0.9604216936116343,0.8592252604166597,0.5777127363266585,0.9203786214192708,0.9384932831997931,0.8388924312593686
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8328560205008417,0.9088068142671213,0.8502445753266145,0.9760329722370109,0.8492008463541597,0.42491654643694216,0.9138685099283854,0.9300147150365942,0.791111451682349
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8196797780779562,0.9009055196994563,0.8423590043602933,0.9681982454049155,0.8458504231770765,0.5253389026681986,0.9038286336263021,0.9258592812203758,0.7948415562401088
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.825797247827198,0.9045881176674392,0.851618211183086,0.9645844235730373,0.855708007812493,0.5902829069585098,0.9250328572591145,0.9417364563090073,0.8568672703910754
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8129199583378691,0.8968073351491753,0.8268690538796115,0.9796698186415395,0.8380411783854098,0.4767895790772329,0.925363057454427,0.9368152698761772,0.859894779994534
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7948351049332171,0.8856915075357762,0.7985795120027603,0.994135467185422,0.8162231445312433,0.3672970834145621,0.9265745035807291,0.9389134024439112,0.8251360933618989
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7356355150028149,0.8476843307756604,0.7453300493599011,0.9826258400355732,0.7609594726562438,0.2965036902692688,0.9219926961263021,0.9350465946405335,0.8136739942191721
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8058865734070835,0.8925107315977816,0.834486935284997,0.95920657110118,0.8344295247395765,0.5188890835312314,0.9187507120768229,0.9367413741661661,0.8346814146984414
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8014562086463884,0.8897870564931484,0.8231011342361779,0.9682311035388114,0.8331884765624932,0.5248034589094034,0.919342753092448,0.9372458985653435,0.8388330688416494
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7963747273768519,0.8866465501212595,0.8187731041416744,0.9667900900316762,0.8417342122395765,0.6191839883097148,0.9061346435546875,0.9238759572676991,0.8511720495641212
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.75822581170019,0.8624896832415306,0.7729912584077615,0.975426446136102,0.8065161132812434,0.5284915407158786,0.906555887858073,0.9264626642158692,0.8338808257259213
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7299835219567523,0.843919624310735,0.7470908444173352,0.9695854320030862,0.7875683593749936,0.5231157102990566,0.9078614298502604,0.9270628882579367,0.8440403475946178
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7614199511605942,0.8645524318705451,0.7744033915553028,0.9784553568487834,0.8106111653645768,0.539375166320708,0.9097965494791667,0.9252485825075488,0.8548502082777184
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7419583318764568,0.8518669112793428,0.7618141068708476,0.9660637309864415,0.7897941080729103,0.49520006260786825,0.9120051066080729,0.9291357451675274,0.8462231300588849
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8375936356668664,0.911620087716403,0.8598177057722096,0.9700646376887345,0.8537687174479097,0.4475143980253973,0.9178816731770834,0.9373022045465932,0.7792444836139407
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8529181882247343,0.9206215294825383,0.8674959437533721,0.9806784280505219,0.8692171223958263,0.48891442112631317,0.9324757893880208,0.9462177303822413,0.8369446805980677
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9235407791335188,0.9602507928628772,0.9391292240430984,0.9823442940339076,0.9318351236979091,0.6702651877029802,0.9383937581380208,0.9550816149408483,0.8197150295408786
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9315138205601197,0.9645427442916148,0.939546338209274,0.9909055499440168,0.9371362304687424,0.5987488351940196,0.9522398885091146,0.9653467205828962,0.8196225921083585
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9377520277309283,0.9678761929399383,0.9433575525550169,0.9937033624225252,0.9405794270833256,0.4580173970129281,0.9589246622721355,0.966224305669905,0.8233554229580785
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9217122110814934,0.959261439633332,0.9254435861168454,0.9956446009345613,0.9265079752604091,0.46774373951404535,0.9540117390950521,0.9642552497007942,0.806766890835158
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7866132119249404,0.8805635228426686,0.7935609219004524,0.9889923878205005,0.8256136067708266,0.5221958705357022,0.9525138346354166,0.9594030220348757,0.9231296705344977
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7713377312654122,0.8709098413597075,0.7856017012893707,0.9770020616080413,0.82336100260416,0.5831763613796722,0.9265559895833333,0.9385616964181293,0.8888564012587559
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8669692724659124,0.928745089972274,0.8764890444416014,0.9876271606635689,0.8816048177083261,0.5029427740202347,0.9346076456705729,0.9519974411454202,0.8066981300062557
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.848437341662734,0.9180049791674679,0.858242869231209,0.9867128520227547,0.8758496093749929,0.6117389940049708,0.9188577270507813,0.9444589816231079,0.8098732170817896
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7623449958965827,0.8651484217580726,0.7698177394950427,0.9874268086013087,0.8025146484374934,0.4715522095282963,0.9145951334635417,0.9375521662595556,0.8079184090804651
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7533411238514349,0.8593206576899607,0.7665264710231522,0.9776762172613691,0.7969628906249935,0.4835572209600544,0.908214111328125,0.9313681171768668,0.8101494564638516
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7828028479743203,0.878170964180102,0.7911338716264961,0.9867262789592246,0.8237394205729099,0.5291440478148697,0.9096934000651041,0.9302683746512361,0.8258389577077335
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6993946028193794,0.8231103025266165,0.7308229423797541,0.9420741927834839,0.7581941731770772,0.4855893749671607,0.8931160481770833,0.9160631412306343,0.816378396054655
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7297404162182449,0.8437571434142545,0.7516563582993144,0.9615799600415043,0.788072102864577,0.5330595870490968,0.9070467122395833,0.925752696993862,0.8473864612667653
