sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8954507620184211,0.9448420185443136,0.8978107727602221,0.9970730558369318,0.9010522460937427,0.3570940412006358,0.9559250895182292,0.9653396780948817,0.7974191522542203
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.8952080169847183,0.944706870129219,0.8966705594299945,0.9981813001337609,0.901548665364576,0.38435214143553026,0.9604901123046875,0.9698314456612463,0.8192609473791221
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9182661753905841,0.9573918230650271,0.919771738504083,0.99822058666895,0.9260034179687424,0.5662442985167349,0.9596408081054687,0.9683792731502824,0.8774920594782638
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.852739196414577,0.9205172514996162,0.8631509210830528,0.9860517596241591,0.8798852539062428,0.62569608644729,0.9363501993815104,0.9540762507915124,0.8627890867619139
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.708008631161136,0.8290457299150983,0.7153246742022564,0.9857601391084643,0.7777709960937437,0.5269918541574576,0.9112542724609375,0.9338390629945843,0.8422932596676882
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5723719811604305,0.7280363527439769,0.5746755206761179,0.9930455343637341,0.6874536132812444,0.46500934405966043,0.8937987263997396,0.9112990631742518,0.8469701643782345
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5703303181981466,0.7263826108287383,0.570957949364284,0.9980762986011855,0.7022656249999942,0.5083517685701823,0.8912473551432292,0.9066722287801012,0.856562488433698
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5095555126635594,0.6751066898685507,0.5099559688182959,0.9984612714456795,0.6980932617187443,0.5605084204768274,0.8884006754557292,0.8986987614907095,0.871944190142334
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4750927516504236,0.6441530556215681,0.4809746258993715,0.9749055485131866,0.6466406249999948,0.48637431072214776,0.8851488240559896,0.8967815628086399,0.8620615662352109
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4357369771181899,0.6069871906382196,0.4394858798228143,0.980799390540213,0.6065413411458284,0.43856461530298313,0.868483174641927,0.8882993547012521,0.8240968364309426
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4752148180433554,0.644265244940604,0.48164846820988977,0.972660010382569,0.6531331380208281,0.5007331889391777,0.8901883951822916,0.9038403943345604,0.8645949087612587
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.4882656162618172,0.6561538624916011,0.49755507734924426,0.9631704538641174,0.6574527994791614,0.5004280479167247,0.8775868733723958,0.8902702361174604,0.85330473213841
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5252806401892197,0.6887658917955658,0.5286540079757006,0.987997912283998,0.6811808268229111,0.5107873875219385,0.8801363118489584,0.8935388693764558,0.8532530393092146
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.45118430907501683,0.6218153080260372,0.45406182070246004,0.9861487004966837,0.5992716471354118,0.405192735644877,0.8714987182617188,0.8888577398137617,0.825609555409276
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.47672803585928325,0.6456544797456671,0.4895461561934429,0.9479358304510797,0.6087801106770784,0.4044190335092165,0.8697820027669271,0.8931512931916163,0.8072142476649918
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5646766803431741,0.7217806559490947,0.5661453406884285,0.9954269812017464,0.6804394531249944,0.4556765206671781,0.8835657755533854,0.9045288226094901,0.8262582533947925
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5515631242231056,0.710977356463383,0.5577035814308783,0.9804287709331251,0.6720597330729112,0.4565192143372601,0.87629638671875,0.8941762506427762,0.8295708582174037
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5671965317919014,0.7238358690640799,0.573339791790601,0.9814593245962885,0.6714469401041612,0.42913957214211046,0.8855463663736979,0.9025196246075892,0.8343559218933325
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5805845193547564,0.7346453318317567,0.582346721366756,0.9948149742188828,0.6548478190104113,0.3406869921818063,0.8927001953125,0.9105163569617641,0.8112914200311826
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.601065994093049,0.7508322533994397,0.6022896227809689,0.9966313440812311,0.6545133463541614,0.2804577845693571,0.897750244140625,0.9130476413100077,0.8003474408091563
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6295044727630639,0.7726330099550407,0.6315893110949745,0.9947836415526833,0.7111808268229108,0.43507540593931493,0.8936537679036458,0.9113206168754654,0.8321061528244537
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6868141078916469,0.8143328949863925,0.699615066867242,0.9740506964907418,0.7841056315104102,0.6044590828477229,0.8963503011067708,0.9062837838650365,0.8755549408776342
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6207434414911911,0.7659983999936055,0.6598380486954611,0.9128684285668817,0.7138785807291609,0.50426122121586,0.8981991577148437,0.9075472071311778,0.8753429136551477
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6189378245607114,0.7646221061375922,0.6431284508512546,0.942709793878553,0.7456648763020772,0.5919667521811914,0.88257568359375,0.8922213156501093,0.8652533151157447
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6024501530543422,0.7519112552812268,0.6163876732970612,0.9638249924282315,0.6975146484374943,0.45599333324021507,0.8886407470703125,0.9052836934147935,0.8403556268830621
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6488069435212668,0.7870017118385556,0.6617556391254392,0.970724202166932,0.7626497395833272,0.5912244298194749,0.8859346516927084,0.898752505459199,0.8607608218477585
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6837013770040663,0.8121409013997797,0.754304615324822,0.8795828962958205,0.7515315755208272,0.5507322099217621,0.8846759033203125,0.898676527231228,0.8500594856259556
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5742508791737055,0.7295544652642899,0.579010780238257,0.9858864423410256,0.6793074544270779,0.4396503850375404,0.8875665283203125,0.8984592870619711,0.8553961606890073
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6448840757266531,0.7841088441953158,0.6488458067126316,0.9906207257016044,0.7384016927083273,0.5059982299279695,0.8993991088867187,0.9110210925933336,0.8676300573643976
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6218252366398315,0.7668215077577115,0.6228347577465945,0.9974001777260805,0.7011360677083276,0.4134019063996828,0.9063037109375,0.9235368691994612,0.8418637524201822
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7758666250270183,0.8737892971159522,0.7820081704442143,0.9899791318762308,0.8101806640624934,0.4552857924211292,0.9248694864908854,0.9383619838024527,0.8539013387808332
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9162666251931555,0.9563039017086653,0.9244298967031218,0.9904544077256059,0.9246394856770758,0.5973117495503087,0.9525702921549479,0.9658818367009956,0.8425610350274052
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.8883500841480999,0.9408743554549795,0.8888816849505464,0.9993272321265769,0.896233723958326,0.40622498138964624,0.9575325520833333,0.9674544684325856,0.8280363769168315
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7537892353065028,0.8596121131679384,0.7558824953240114,0.996339618438566,0.7717260742187437,0.24401147006552099,0.9422793579101563,0.9552028826053471,0.7838464391691394
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.4837536833801192,0.6520673731748877,0.4843588650521547,0.9974238332499886,0.6378629557291615,0.4524525215945436,0.927337646484375,0.9297682201130674,0.9216503702123149
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8258738864717337,0.9046340961342392,0.8301889369078291,0.9937458180129922,0.8435375976562431,0.40058616722475526,0.9474628702799479,0.9585476584769426,0.8540855005330122
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.877018104614803,0.9344801762525168,0.8870442645235651,0.9872761245129379,0.8798868815104095,0.17618351014787414,0.9558945719401042,0.964730302695751,0.7076242777475195
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9210654163610773,0.958911038131933,0.9218532683546009,0.9990729789930326,0.9242358398437425,0.34893174780479125,0.9638081868489583,0.9714017380649114,0.7861247654528126
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8761742375203182,0.934000925925015,0.881121444585198,0.9936326358908896,0.8902506510416595,0.520384899081319,0.9417416381835938,0.9568166110493483,0.829768205519053
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7271119560632928,0.8419974785197383,0.7336569812309999,0.9878794884798461,0.7572639973958272,0.31999594622621186,0.9187297566731771,0.9355590703569543,0.7934530451162695
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6225867071913469,0.7674002312875192,0.6461847502742921,0.9445930568715869,0.6719775390624946,0.3063723015311984,0.8970429484049479,0.9156112213055727,0.8014198417504542
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6351884542103963,0.7768993874374163,0.6721880589748133,0.9202535772504847,0.7031616210937442,0.4250336473754968,0.8932561238606771,0.9128730908859982,0.8279925679601394
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5785245809683309,0.7329940730013093,0.591724220052387,0.9628729963008461,0.6759163411458279,0.42950083194674893,0.8844901529947916,0.9011165401935526,0.8341359787882762
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6554765501596719,0.7918886559842249,0.6757454899267098,0.9562418971128818,0.7151106770833275,0.39958556348148466,0.8778156534830729,0.8994596206272758,0.7900886148955681
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5971445670303552,0.7477652046748076,0.6024020616251453,0.9855950611638126,0.6450170898437447,0.254937802802143,0.8976662190755208,0.9148310208994828,0.7791660234640321
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6389621353006594,0.7797155547872923,0.6449087826578309,0.9857742155071832,0.693024088541661,0.33358956740556955,0.9026083374023437,0.9196181888877618,0.8116740258734216
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6892141978169425,0.8160175289879152,0.7066246918246198,0.9654845608855724,0.7626123046874937,0.5193537360790628,0.8856421915690104,0.9109483772798423,0.8117042161484181
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6903427826358299,0.8168080341187914,0.7092532020845802,0.9628141649090054,0.7497151692708273,0.4560032051157895,0.9030886840820312,0.9239385950756894,0.8261832471020962
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.684241100520321,0.8125215568114743,0.69329904713443,0.981263619670899,0.7421101888020772,0.4257247369963151,0.9034686279296875,0.9252461670331534,0.8129558717700177
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7567185663665993,0.8615137118197727,0.7692076612802876,0.9789944903581144,0.7976798502604102,0.47137695027703796,0.9203786214192708,0.9384932831997931,0.8388924312593686
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7297376890935351,0.8437553204682178,0.7392924627335644,0.9825974464668498,0.7580257161458271,0.31237734859229427,0.9138685099283854,0.9300147150365942,0.791111451682349
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6961939962068148,0.8208895890018569,0.700988185020787,0.9902718868724926,0.7455387369791606,0.39503826992618374,0.9038286336263021,0.9258592812203758,0.7948415562401088
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6897515960303028,0.8163940754969209,0.7027966855598062,0.9737945286637123,0.7461002604166606,0.4320956581336822,0.9250328572591145,0.9417364563090073,0.8568672703910754
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7101198344051166,0.8304913142559268,0.7160759191088519,0.9884225530566864,0.7512093098958272,0.3697104771608004,0.925363057454427,0.9368152698761772,0.859894779994534
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.700978774079532,0.8242063743080624,0.7017075613008692,0.9985205621084523,0.733129882812494,0.2879020642256748,0.9265745035807291,0.9389134024439112,0.8251360933618989
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6027172221127985,0.7521192307626923,0.6055465836980026,0.9923073934496142,0.6437817382812447,0.2269767292248157,0.9219926961263021,0.9350465946405335,0.8136739942191721
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6972715909534716,0.8216382041270923,0.7054333565173336,0.9836777878498022,0.7477164713541605,0.4071439081520167,0.9187507120768229,0.9367413741661661,0.8346814146984414
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6864389142492447,0.8140691114861139,0.6955836213190972,0.9812077184188638,0.7400642903645773,0.4071356750818939,0.919342753092448,0.9372458985653435,0.8388330688416494
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.670472574916516,0.8027340107035564,0.6787251357990596,0.9821881722858774,0.7478181966145773,0.49145717854300053,0.9061346435546875,0.9238759572676991,0.8511720495641212
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6256829414113265,0.769747809333773,0.6271034974662587,0.9963925914700272,0.7055013020833276,0.421456098926191,0.906555887858073,0.9264626642158692,0.8338808257259213
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5708529306453137,0.7268063349645402,0.5721625146622228,0.9960065163627602,0.6693489583333279,0.411021531232961,0.9078614298502604,0.9270628882579367,0.8440403475946178
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6299578182060388,0.7729743815080832,0.6309535725605927,0.9975010549635873,0.7107226562499942,0.4310834790659328,0.9097965494791667,0.9252485825075488,0.8548502082777184
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6282816424035708,0.7717112642455877,0.6312622126031435,0.9925409481785238,0.7036840820312442,0.40946335757981284,0.9120051066080729,0.9291357451675274,0.8462231300588849
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.770858205090458,0.8706040979165596,0.7871848493901494,0.9737991667336076,0.7947558593749935,0.3584426481693743,0.9178816731770834,0.9373022045465932,0.7792444836139407
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7626033540064339,0.8653147655404384,0.7695232758275555,0.9883456098170305,0.7905745442708269,0.36898951773421046,0.9324757893880208,0.9462177303822413,0.8369446805980677
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.876002515537133,0.9339033485105087,0.87922659574961,0.9958314453057133,0.8908886718749928,0.531352766801959,0.9383937581380208,0.9550816149408483,0.8197150295408786
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8904061724776334,0.9420263067705028,0.8910065296822356,0.999243842683165,0.900196126302076,0.4738466585798382,0.9522398885091146,0.9653467205828962,0.8196225921083585
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8945441042340742,0.9443370594908587,0.896644642955149,0.9973880027474529,0.8996972656249926,0.33255427558704403,0.9589246622721355,0.966224305669905,0.8233554229580785
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8770757073029876,0.9345128743509062,0.8782330540746306,0.9984997466590565,0.8849194335937428,0.35917344620344294,0.9540117390950521,0.9642552497007942,0.806766890835158
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6494203934736963,0.7874528483378458,0.6496983189039357,0.9993417291199722,0.7158821614583275,0.40050202011518266,0.9525138346354166,0.9594030220348757,0.9231296705344977
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6353599274452582,0.7770276338344804,0.6359148454021878,0.9986284427939159,0.7231925455729108,0.4658908823038613,0.9265559895833333,0.9385616964181293,0.8888564012587559
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7584863188573396,0.8626581972502377,0.7588011470472338,0.999453285764718,0.7873030598958269,0.3597698328957289,0.9346076456705729,0.9519974411454202,0.8066981300062557
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7581539275535937,0.862443174823193,0.7603406448293182,0.9962209493712424,0.8035937499999934,0.49190582720783016,0.9188577270507813,0.9444589816231079,0.8098732170817896
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.661411341794722,0.7962041971860376,0.6630544210286824,0.9962673814908334,0.7206803385416608,0.3869963692889998,0.9145951334635417,0.9375521662595556,0.8079184090804651
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6266260364677514,0.7704610923706613,0.6340219719199564,0.9817244698647523,0.694379069010411,0.37999706881801143,0.908214111328125,0.9313681171768668,0.8101494564638516
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6561651035377389,0.7923909302715083,0.659212181222433,0.9930048578224224,0.7226261393229108,0.41395915464973293,0.9096934000651041,0.9302683746512361,0.8258389577077335
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5658103883036618,0.7227061367457637,0.5813993561925441,0.9547556715992807,0.6565502929687447,0.3934038224678694,0.8931160481770833,0.9160631412306343,0.816378396054655
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5891152393248665,0.7414380338774567,0.5916411362649939,0.9928051617717313,0.6858520507812444,0.4309484193011583,0.9070467122395833,0.925752696993862,0.8473864612667653
