sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7330437675449306,0.8459610556557117,0.7725206416235672,0.9348317284774079,0.767519531249975,0.40723670704163345,0.8604916381835938,0.8841404551202257,0.7479504343271971
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3044863483124879,0.4668294899465649,0.34601945017466623,0.7172528143815001,0.8166601562499733,0.8291859557295085,0.9039180501302083,0.8357077044654009,0.9245188680644737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7671421503672249,0.8682291350560647,0.8061500874376645,0.9406668929237679,0.7809082031249746,0.25407106883040653,0.9146760050455729,0.9279413876598328,0.8011764074019349
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.30433025248576945,0.46664600764381914,0.3068754890878887,0.9734696340221392,0.5798014322916478,0.4881596847397984,0.837637939453125,0.8550207590644292,0.8116708922222042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7462399005593247,0.8546819945189688,0.7733012385732547,0.9552060699777271,0.7873437499999744,0.46908436165494877,0.89987548828125,0.9225474075296561,0.8040357825766986
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.26207154466863314,0.41530378491726805,0.26245282475292236,0.9944872004797802,0.8329980468749728,0.8227562405020502,0.9094757080078125,0.8221490373188615,0.9349717094306453
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8915488576960983,0.9426654289881812,0.8915965683896887,0.9999399827450016,0.8944433593749709,0.20189608470815024,0.9458966064453125,0.952674360753884,0.6992196415664942
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3469233410123172,0.5151345001588249,0.352075338315474,0.9595271516251123,0.5727343749999814,0.4528938234967871,0.8670433553059896,0.8816297370480711,0.8405806270611946
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.70060128477227,0.823945378667744,0.778826383910605,0.8746135166336746,0.724938151041643,0.30781652552293337,0.8924048868815104,0.9161583924815465,0.7792989996342699
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2554315298060427,0.4069222792986655,0.2606776917555758,0.9269656820151352,0.8380175781249727,0.8323452822870785,0.9118435668945313,0.8408629766213142,0.9310743138556884
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8418365128145352,0.9141272930115968,0.8436495570978436,0.9974536897880938,0.8579329427083053,0.4207013483326936,0.9368513997395833,0.9531698871952438,0.7958091407500706
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3580044250945453,0.5272507489356977,0.35816245058516494,0.9987690970963365,0.6779134114583112,0.6075624315356408,0.8631034342447916,0.8734122753208311,0.8527338113054778
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7535296915218151,0.8594433218497238,0.7535816722942035,0.9999084681420477,0.7790039062499746,0.31871474172368364,0.924583740234375,0.9420533347856079,0.7731314059057287
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4268861990886385,0.5983465245669816,0.4285634103218325,0.9909155797803546,0.8665234374999717,0.852651079318873,0.9339902750651041,0.8658136308863974,0.9545835646833436
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9048375479758565,0.9500416966658042,0.9082457958919276,0.9958699075162979,0.9058105468749705,0.10153547761431984,0.9490598551432292,0.9532780942367242,0.6506458836590671
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3655913978494364,0.5354330708661139,0.3656381098404732,0.9996506753607749,0.7090332031249769,0.6504623110860536,0.8782350667317709,0.8593137763793948,0.8942616550326774
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8501271135143574,0.9189931949048864,0.8512091153356347,0.998507002867463,0.8549218749999722,0.18193935354878338,0.9484248860677084,0.9539406730438998,0.7879133693568734
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5721828891003433,0.7278833691260511,0.5748333881234011,0.9920059826192033,0.9063704427083038,0.8939986066663601,0.9482228597005208,0.91592310824542,0.957219085808938
