sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6468152591997012,0.7855346925969492,0.976390491201221,0.6570923472270077,0.6795768229166446,0.8673261299647338,0.9051804606119792,0.9183824385659891,0.8852942248778259
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6218528246578469,0.7668424843530863,0.7111857937100066,0.8319500664937989,0.8303483072916396,0.8295401673988123,0.8935169474283854,0.8658722564517467,0.9113618331190744
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8686559216695727,0.9297120048654669,0.9045800263181477,0.9562803760394694,0.8924055989583043,0.7066546236339376,0.9179273478190104,0.9280883909285023,0.880463576790455
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5452984835988782,0.7057516581895831,0.6860772895710564,0.7265877287404183,0.9120540364583036,0.9435470358861519,0.9422411092122396,0.838107629698253,0.9611571425137032
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8971202941432708,0.9457705944244358,0.9690147479798177,0.9236154523632402,0.9001725260416373,0.5159354656096711,0.9210277303059896,0.9355158056129289,0.7930014584333974
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5573055528125825,0.7157305151915203,0.6222299805225446,0.84230032584626,0.737314453124976,0.6694535106194474,0.8852456665039062,0.866854358837725,0.9061069765482791
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7872482054960896,0.8809612487791776,0.9317060787891908,0.8354584878632352,0.8127278645833068,0.7021853230268724,0.9024355061848959,0.9151621099819243,0.8654954218910782
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.22830593540874522,0.37174115800844276,0.4142744011085546,0.3371284337154381,0.8618587239583052,0.9342455706236527,0.9662560017903646,0.8767857566364746,0.9760484833546411
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7879069448622494,0.8813735492514173,0.9691187147239527,0.808198309401384,0.8187011718749733,0.8712204078441927,0.9141107177734376,0.9305163762617391,0.8767324148924818
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5988922396054296,0.7491339625905278,0.6381011939418312,0.9069472823865032,0.8064615885416404,0.7594735333460366,0.8936089070638021,0.8851641849783279,0.9005985209512081
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.870855228260546,0.9309701949201445,0.8910150789869946,0.9746768944279355,0.8898372395833043,0.61797552897372,0.9275389607747396,0.9418804271859065,0.8556320903155711
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6551522147372371,0.7916519204745716,0.8394110635290187,0.7490348250865213,0.9348437499999696,0.9716299057839516,0.9579737345377605,0.8844854738753256,0.9706854505379957
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8838106241735049,0.9383221570493735,0.9762532689562217,0.9032283383953553,0.8867350260416378,0.5456598447420284,0.8939513142903646,0.9116012445087067,0.7613596118277037
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6002041876376386,0.7501595012367921,0.8068185922206403,0.7009360455994665,0.8546809895833055,0.9241581397546648,0.90210205078125,0.8424412861003768,0.9242130370137374
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8937393927965002,0.9438884739855445,0.9399407162916539,0.9478695327649844,0.8972786458333041,0.3763009819424161,0.9517701212565104,0.9653929360663808,0.7968418041906642
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6748071979433415,0.8058326937835028,0.76050217286322,0.8569096844394418,0.9308203124999697,0.9456939969343016,0.9692488606770834,0.9305175478116162,0.9782611039998074
