sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6814226300483107,0.8105310561078056,0.8223291672166072,0.7990666960447907,0.8151074218749934,0.8308256987164687,0.9131826782226562,0.9106354639415999,0.9155426618190712
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6455557672671027,0.784605152992445,0.795620862821274,0.7738903118996522,0.8228808593749933,0.8578994228171316,0.9169295247395833,0.9004502976560838,0.9281677831403801
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6246468342075584,0.7689632245671874,0.7746107525892181,0.7633974504298561,0.7859301757812436,0.8056456658070891,0.9205275472005209,0.9093732913193271,0.9300256640715053
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5959657347919108,0.7468402632962737,0.7848524541495421,0.7123400149288927,0.784131673177077,0.8421614939737636,0.9142832438151042,0.8969233866842653,0.9261339361639488
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6265178407315414,0.7703793036168103,0.7755687928738767,0.7652588006244055,0.7883406575520769,0.8083197959524373,0.9194440714518229,0.9098731714991174,0.9275254071675905
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6230177466681223,0.7677275839369095,0.7949372249381933,0.7423189947770568,0.7849308268229103,0.8240783969595442,0.9077164713541667,0.8964481650716571,0.9168294381036772
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6466999453410004,0.7854496469386608,0.8456754896700361,0.733231634647459,0.8016910807291602,0.8688117176255808,0.9123176066080729,0.9014304399304575,0.9205052591205855
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.602382751004818,0.7518587561268709,0.8191461623965477,0.6947866557809259,0.7755468749999936,0.8529600686004508,0.9030192057291667,0.8870160969384254,0.9143773575454673
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6166497605958415,0.762873660858448,0.8872298472366059,0.6690921573577391,0.7800992838541603,0.9046103748109213,0.9076138305664062,0.885811149746483,0.9220694634669208
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6045385397941699,0.7535357048783884,0.8975533722836017,0.6493445835934097,0.7624235026041605,0.9059363614371785,0.9032451375325521,0.8866758469676096,0.914506345810808
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6364774681992419,0.7778627944075677,0.9085776223086977,0.6800287330890625,0.7857104492187436,0.9157825559694552,0.9193776448567709,0.9071616495048529,0.9279707156472016
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6778196753017093,0.8079767871119072,0.8499762879797691,0.7699324565417138,0.787161458333327,0.8111092309816647,0.8870039876302084,0.8806386527556148,0.8940907220581684
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7332067227500099,0.8460695578039993,0.8819062910165792,0.8130315850579969,0.8083951822916601,0.799872502303948,0.893370869954427,0.8962460831923805,0.8891100058977627
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7454656229394175,0.8541739386239308,0.9097538729632582,0.8049941304954342,0.81402750651041,0.8329273448352014,0.8871584065755208,0.894309849974921,0.8764891695378232
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7022638261780539,0.825093989989538,0.9304131420176565,0.7411937390571628,0.8057397460937434,0.9102457531385018,0.8996286010742187,0.8936208053303104,0.9054578478234029
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6944805781391058,0.8196973008705603,0.9577226917525621,0.7164445166306231,0.8073347981770768,0.9502654630110173,0.9083716837565105,0.8988433847829452,0.9164002250742626
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7081227734630315,0.82912397687596,0.9277791743858023,0.749433163767482,0.8056396484374935,0.9010115242214752,0.909866943359375,0.9020977208424269,0.9178968335399184
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6260364317959057,0.7700152586427209,0.8633592896028787,0.6948860868319143,0.7642480468749938,0.8554285176115868,0.9044718424479167,0.8984863182153195,0.9095119482345605
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6754695638799356,0.8063047857649294,0.8953241983330835,0.7333863682684435,0.7819262695312437,0.8607544389754137,0.9019647216796876,0.8993750722367052,0.9046274808202718
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7054597064488878,0.8272956596761792,0.9083030031496254,0.7595545065726591,0.8160815429687434,0.8941280863001423,0.9066488647460937,0.8886538264693988,0.9235941576243681
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5295881559342417,0.6924584946341715,0.9452538830794186,0.5463457108832239,0.6521134440104114,0.9198892883933619,0.9094129435221354,0.8930157110533221,0.9210130574098057
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6689902239821721,0.801670632181388,0.8578539805455361,0.7523941541026532,0.7823168945312436,0.8244509376243031,0.8774664306640625,0.8628811350545074,0.8928211815706386
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.641736894189124,0.7817780016524347,0.9174816075090941,0.6810453931261364,0.7687223307291604,0.9048781501256745,0.9171402994791666,0.9152285048463898,0.918714222335649
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7050424910905702,0.8270087047972801,0.8180443831303589,0.8361716695077547,0.7767187499999937,0.6718090168489249,0.9107197062174479,0.9247205317194316,0.8844387513199515
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8492103057483142,0.918457249679524,0.908070608399047,0.9290842479698987,0.8764314778645762,0.7192913053910622,0.9319237263997396,0.9460017696699908,0.8857467284804197
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9563891325926653,0.97770849025851,0.9818221160247879,0.9736291911044509,0.9605989583333255,0.8578350545285618,0.9642454020182292,0.9730115107487904,0.8999195722166431
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9584180380067688,0.9787675760811761,0.9792385863568295,0.9782970186962079,0.9629630533854088,0.857937668874625,0.969188944498698,0.9782027327770818,0.9079140146082675
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8956838232912667,0.9449717429525665,0.9019461329133204,0.9923078871330866,0.9108780924479093,0.6364800182072702,0.9596005249023437,0.9723721714216104,0.8881198294420495
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7144538989193533,0.8334477810919088,0.728600083843193,0.973543566699443,0.8213680013020767,0.6922088570934126,0.9332096354166667,0.9425281047190988,0.9184223898554141
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9057077482535184,0.9505211374446604,0.9659417623283005,0.9355851361310616,0.9179361979166591,0.8235139087700015,0.9373603312174479,0.9529231026982716,0.8683243280158551
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8395099964812864,0.9127539378281676,0.9700084395064233,0.8618815956360528,0.8481876627604098,0.6877096012916938,0.9351023356119792,0.9559274361495175,0.8410806990714353
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9268516393350944,0.9620373675006204,0.9892161872790554,0.9363120933209246,0.9307503255208257,0.8478387510193474,0.96415283203125,0.9761604021039169,0.8698839162879143
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9127638714505613,0.954392630553356,0.9699219176373266,0.9393527817209734,0.9225927734374925,0.8177152239651756,0.9598210652669271,0.9692383802295301,0.9121503830708817
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.803752810659127,0.8912006189644354,0.883651396501943,0.8988799421422844,0.82811442057291,0.5725137836427635,0.935687764485677,0.9497717443045888,0.8805058404107999
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6221843104970232,0.767094474371277,0.7879560599684607,0.7473090417388832,0.6900146484374944,0.5665164413286451,0.9176776123046875,0.9273173561868393,0.8999430918734039
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6240663227229888,0.7685231988268173,0.8777441245955273,0.6834757949500276,0.7171411132812442,0.7910378683085422,0.8989158121744791,0.8994835774668027,0.8982626815366765
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6253919302153554,0.7695275442059005,0.8298301064318496,0.7173954472129449,0.7394254557291606,0.7733638773223127,0.9093274943033854,0.902537265123384,0.916809099570328
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6554314387418569,0.7918557342851853,0.8627536005328468,0.7317252852532868,0.7284635416666607,0.7206353949636366,0.8939235432942708,0.9003092482209731,0.8843976543410154
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6078105759987363,0.7560723695590543,0.7923324278455768,0.7229858660632009,0.6832617187499944,0.5992506894873306,0.8939421590169271,0.8967675827943317,0.8893411535647978
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6859299313995556,0.8137110785264232,0.8564881337376646,0.7750037381780029,0.7527937825520772,0.7017903897330054,0.8862320963541667,0.8970398571633288,0.8678010150613484
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6908534074232967,0.8171653490364881,0.938774995467894,0.7234491773326637,0.7831306966145769,0.9042487624006246,0.9188090006510417,0.9174396837782665,0.9202701935451311
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6977571092940736,0.8219751877042065,0.8721885830221483,0.7772287907851387,0.7663264973958271,0.7415912065461235,0.9294637044270834,0.9359429808980219,0.9189588159752887
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7469045292503456,0.8551177431211618,0.8859464612490558,0.8263624010679791,0.8088167317708267,0.7710573568643349,0.9053148396809896,0.9099564588721797,0.8971759149292795
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7898823219263069,0.8826081047341926,0.9618180157373329,0.8154520682524894,0.8404386393229099,0.9099473410459493,0.9142223103841146,0.9184145537823131,0.9072756070664043
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7701187539326552,0.8701323029561604,0.9331685804465158,0.815073445467683,0.81269205729166,0.8047257348156664,0.9007024129231771,0.908745800495711,0.8841904092300353
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7510009898475765,0.8577961910951868,0.905662877249109,0.8147352702395666,0.8044978841145768,0.7776792605117039,0.8957364908854166,0.9083085427512546,0.872278593751822
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8032641659767807,0.8909001588701494,0.8920898409406983,0.8897136456697872,0.8454760742187432,0.7376312137693117,0.9269622802734375,0.9395074432107815,0.8966569597751791
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8209932493271631,0.9016982897992741,0.8708658126531528,0.9347941096171191,0.8535831705729097,0.6464387571408158,0.9280983479817708,0.939821638139745,0.8886061722732993
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8039913805817532,0.8913472528039255,0.8618125295094312,0.9229781508938165,0.8388484700520765,0.6265640949180354,0.9174874877929687,0.9349419625568305,0.8600283133371754
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7861564801699997,0.8802772757011483,0.8381709581606425,0.9268378596073511,0.8293391927083266,0.6250510088415168,0.9183322143554687,0.935703013902962,0.8666237791104092
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7937471868770861,0.8850156729823225,0.8868742159881299,0.8831649032515858,0.8355444335937432,0.7151201693196853,0.9231205240885416,0.9374399161820048,0.8874376598465473
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8142754238350102,0.897631542749774,0.9221793965154323,0.8743567000320523,0.861306152343743,0.8315037598003102,0.9247285970052084,0.9370633351475636,0.9008496669366535
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8666432056723368,0.9285579622702294,0.9274305828529575,0.9296880858955321,0.908409016927076,0.87054065242026,0.9242045084635416,0.9329816087989673,0.9084785118888046
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.813340752498417,0.8970633361410952,0.8419244577695222,0.9599306121541111,0.8629573567708263,0.7033404320834644,0.9315313720703124,0.9453399388897112,0.8978454302316794
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7639236201356968,0.8661640576896736,0.796637048519314,0.9489875549913175,0.8262923177083266,0.6480283776284509,0.9257272338867187,0.9397814796617442,0.8920434834588296
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7680479442929508,0.8688089559699086,0.8300547018515019,0.9113592201034033,0.8299788411458265,0.6984682527010336,0.922470703125,0.9386290730921845,0.8884096473456711
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7366337710810276,0.8483467076912646,0.790025893365994,0.9159644846343634,0.7951123046874935,0.593135741707704,0.925261739095052,0.9401681498135408,0.8858877521840143
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8197219897930709,0.9009310151670864,0.9241760939273186,0.8788265773427799,0.8497379557291598,0.7481232288143066,0.9298859659830729,0.94560559119024,0.885308940450066
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8706522741064417,0.9308542118254746,0.9086320510816277,0.9541905849297742,0.8903719075520761,0.6726244546972093,0.9432577514648437,0.9576129059895865,0.8812076191806574
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9301047783492011,0.9637868252362033,0.9544177473453819,0.973341670534264,0.9386938476562423,0.7592644736974045,0.9590901692708333,0.9720634116664747,0.8827340059510134
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9352476166234226,0.9665405176989414,0.9561090661791961,0.9772021008811423,0.9416194661458257,0.717686650878681,0.9703865559895833,0.9806748167635407,0.8935429962919823
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9549307463848921,0.9769458566762782,0.9747375596577869,0.9791641823404974,0.9583699544270755,0.7694813720662425,0.9653530883789062,0.976672081995239,0.8576234347316255
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9266255130167532,0.9619155427520758,0.9710929261600766,0.952909998408037,0.9344262695312424,0.8117753060336287,0.9618175252278646,0.97598073482047,0.8797876364515683
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8095433541946895,0.8947487799262647,0.8194367942356966,0.9853052383813979,0.8493253580729098,0.5967912946428432,0.9606348673502604,0.9687191207784297,0.9317075641288352
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8224943376346577,0.9026029004865278,0.8684321526974286,0.9395728668361196,0.8763338216145762,0.7774732208975922,0.9445828247070313,0.9554926671731585,0.9234204019674923
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.856627606848022,0.922778055963856,0.9550411027300666,0.8926235877692338,0.8832828776041595,0.8499222452881816,0.9412387084960937,0.9568031956035236,0.8991150282322282
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.848742455378482,0.9181835500226277,0.9259966040551467,0.9105012374378576,0.8857104492187428,0.8266511056916607,0.9449356079101563,0.9595009341785985,0.9121252828990034
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8319791429081052,0.9082845141865662,0.8833506565436673,0.9346668459454129,0.8789005533854095,0.7790880360353638,0.9419895426432292,0.9580005808370528,0.9081491078373989
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8004270742909022,0.88915245246037,0.8402592211944634,0.9440872576479267,0.8506974283854097,0.6887342653763584,0.9392808024088541,0.9555984498115793,0.898812393797791
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7828408674899456,0.8781948874574589,0.8385864396370896,0.9217304250219827,0.8353865559895766,0.6793218000036401,0.9194283040364584,0.9365327600859756,0.8780280883003805
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7082107158937331,0.8291842561392648,0.856211569614508,0.8038110267123346,0.8022265624999935,0.7998775713056071,0.9178333536783854,0.920936286122385,0.9138740363813503
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7138805807149291,0.8330575522562261,0.8347889134231833,0.8313333579484036,0.8017163085937434,0.7581867624979497,0.9273818969726563,0.9344859364872733,0.9170467349091432
