sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9318734196823537,0.9647354844144769,0.9520710065098554,0.9777414310990312,0.943451334635409,0.8135850085709516,0.9608975219726562,0.9706184622134342,0.9187891728388634
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.957720046292886,0.9784034730669613,0.9685102351143059,0.9885009138607368,0.9639371744791588,0.8470102377559041,0.9670118204752605,0.9779445853659477,0.908108335975838
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9625907824824119,0.9809388600764393,0.9769485161305346,0.9849619348123354,0.9657023111979088,0.7997715072694493,0.9726108805338541,0.9825482168612397,0.8797308636738715
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9467033712896425,0.9726221110538019,0.953167821592369,0.9928870760927454,0.950795084635409,0.6412883139483069,0.973931884765625,0.9817344830524118,0.8877655263789791
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9180414166345184,0.9572696487913751,0.9305875204166217,0.9855270216128824,0.9251188151041592,0.5798763860122422,0.9691971842447916,0.9793669016290868,0.8762999677311604
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8696369998212102,0.9302736305543503,0.9483976348501394,0.9128293410593593,0.8836930338541594,0.7186357571352245,0.9521144612630208,0.9640754194917952,0.8983246826014601
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9408421887492553,0.969519514984952,0.947835329482192,0.9922190939339551,0.947433268229159,0.7077308795781381,0.97129638671875,0.9803778151142654,0.9033976557811304
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9189200590592618,0.9577470981357675,0.9372739288189631,0.979134644229698,0.9280501302083257,0.6735660495840083,0.9609732055664062,0.970757602118463,0.8954841937291436
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8831739853636635,0.9379632389018076,0.9215345085177389,0.9549883706978394,0.9108919270833259,0.8053140123306519,0.9583743286132812,0.9675877296986781,0.9333383816153292
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7626556750108211,0.8653484464640425,0.8232044644332743,0.9120403867167941,0.8448461914062431,0.763828007481668,0.9377189127604166,0.9477167717245392,0.9223657004541824
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6840057803468109,0.8123556205441813,0.7308126402121926,0.9143808690377354,0.82204752604166,0.7548369043249742,0.9184018961588541,0.9191246744143318,0.917596120257227
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6414124872992731,0.7815372336476281,0.7125057956741306,0.8653799515786094,0.8084326171874934,0.7711017220891309,0.9131826782226562,0.9106354639415999,0.9155426618190712
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5840576542749759,0.7374196926466031,0.6543917820426743,0.844578054207779,0.81104410807291,0.7956837417696612,0.9169295247395833,0.9004502976560838,0.9281677831403801
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5556026830541743,0.7143246654259278,0.6119328507296455,0.8578675669842537,0.7748990885416603,0.7343920124309119,0.9205275472005209,0.9093732913193271,0.9300256640715053
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5282066792164787,0.6912764960395195,0.609562648062364,0.7982898348941773,0.7791129557291603,0.7705058746543797,0.9142832438151042,0.8969233866842653,0.9261339361639488
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5374453928032196,0.6991407894147017,0.5961539487086398,0.8451405934206401,0.7651082356770771,0.7269364000663389,0.9194440714518229,0.9098731714991174,0.9275254071675905
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5447645841159129,0.7053043417974113,0.6202918703655729,0.8173199832124032,0.7682348632812438,0.7430234348535615,0.9077164713541667,0.8964481650716571,0.9168294381036772
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5963638346278235,0.7471527751903247,0.6843360565137221,0.8226672167053557,0.8011865234374935,0.789257040439561,0.9123176066080729,0.9014304399304575,0.9205052591205855
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.555834972655422,0.714516619595908,0.6447636429933788,0.8011926831228809,0.7861197916666602,0.7785583962790921,0.9030192057291667,0.8870160969384254,0.9143773575454673
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6091654411143126,0.7571197162828436,0.7355748426234979,0.7799647638877297,0.8118440755208267,0.8310532177668931,0.9076138305664062,0.885811149746483,0.9220694634669208
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6069392702362103,0.7553978939689412,0.7663988415474037,0.7447082941662596,0.7991682942708268,0.8380288466231373,0.9032451375325521,0.8866758469676096,0.914506345810808
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6778105180863867,0.8079702812442231,0.8064679509286927,0.8094782192436413,0.8417000325520765,0.864222093791726,0.9193776448567709,0.9071616495048529,0.9279707156472016
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6248652720238214,0.7691287182789399,0.7048123815364353,0.8463618909819259,0.777088216145827,0.7229435346483588,0.8870039876302084,0.8806386527556148,0.8940907220581684
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6557000210111277,0.7920517155163107,0.7145756354462304,0.888371139400928,0.775965169270827,0.6720917451016822,0.893370869954427,0.8962460831923805,0.8891100058977627
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6819080923472071,0.8108743818404036,0.7591375019199899,0.8701789812698233,0.7879915364583269,0.6981316897245371,0.8871584065755208,0.894309849974921,0.8764891695378232
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6932252148484361,0.8188222201858577,0.8195170397740563,0.8181285777916951,0.82140055338541,0.824586030226606,0.8996286010742187,0.8936208053303104,0.9054578478234029
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7276187637393237,0.8423371857393329,0.8688488705466388,0.8173955263862708,0.8512687174479098,0.8833053585001127,0.9083716837565105,0.8988433847829452,0.9164002250742626
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.668522339876711,0.8013345987637287,0.8050883145538349,0.7976157238490942,0.7971134440104102,0.796584338758718,0.909866943359375,0.9020977208424269,0.9178968335399184
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5943040643643829,0.7455341520456075,0.7301082045311185,0.7616260174680295,0.772168782552077,0.780392304561134,0.9044718424479167,0.8984863182153195,0.9095119482345605
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6288746721638718,0.7721584513662378,0.7482711348546798,0.7976211865320213,0.776133626302077,0.7566461977277653,0.9019647216796876,0.8993750722367052,0.9046274808202718
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6973825664681135,0.8217152458673073,0.7935349304712918,0.8519707566307276,0.8330021158854098,0.8173745127899019,0.9066488647460937,0.8886538264693988,0.9235941576243681
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5192058556026465,0.6835227150920705,0.8454212267152557,0.5736655307023488,0.6756290690104112,0.8355197572327369,0.9094129435221354,0.8930157110533221,0.9210130574098057
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6040497792800249,0.7531559021206332,0.698740062520816,0.8167630261515224,0.7651049804687438,0.7247231659061508,0.8774664306640625,0.8628811350545074,0.8928211815706386
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6265415995530249,0.7703972646321485,0.7943014818526078,0.7478897905572455,0.7862190755208269,0.8215370229640134,0.9171402994791666,0.9152285048463898,0.918714222335649
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6202516632852028,0.7656238562688317,0.6719026170604667,0.8897288851155898,0.7316105143229107,0.5780446409378547,0.9107197062174479,0.9247205317194316,0.8844387513199515
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.819630440747808,0.900875718930012,0.8405576717025803,0.9705197903869189,0.8582430013020763,0.63662566976925,0.9319237263997396,0.9460017696699908,0.8857467284804197
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.932698992284859,0.9651777084875608,0.9391459778958028,0.9926937024113128,0.9403613281249923,0.6800884740653989,0.9642454020182292,0.9730115107487904,0.8999195722166431
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9375243766088475,0.9677549226500569,0.9424552238666551,0.994450403808467,0.9452498372395757,0.7113970157918306,0.969188944498698,0.9782027327770818,0.9079140146082675
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8259891176682008,0.9047032204912524,0.8263424806408184,0.9994825577887698,0.8523038736979097,0.506517330483975,0.9596005249023437,0.9723721714216104,0.8881198294420495
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.551816332692392,0.7111876851237853,0.5528119312061143,0.9967469017827217,0.7245727539062441,0.5842239838566565,0.9332096354166667,0.9425281047190988,0.9184223898554141
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8733303092823647,0.9323826182227523,0.8928061047934945,0.975630594599532,0.894326985677076,0.6545694691715678,0.9373603312174479,0.9529231026982716,0.8683243280158551
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8352239815918571,0.9102147639411198,0.9374144493495323,0.8845490035699932,0.8485978190104098,0.6130158456980213,0.9351023356119792,0.9559274361495175,0.8410806990714353
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9185253587783084,0.957532674327759,0.9563849180754925,0.9586831887315358,0.9247517903645758,0.6639070740776929,0.96415283203125,0.9761604021039169,0.8698839162879143
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8923840207904163,0.9431320609203653,0.9129243267686366,0.9754072926363389,0.9080680338541592,0.6671509570322438,0.9598210652669271,0.9692383802295301,0.9121503830708817
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7239546027060058,0.8398766435840599,0.765046284473293,0.9309325994650004,0.7676009114583271,0.4579091011934956,0.935687764485677,0.9497717443045888,0.8805058404107999
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5505103232701979,0.7101021063943782,0.668996401138061,0.7565898917346917,0.6461197916666614,0.49796811086702514,0.9176776123046875,0.9273173561868393,0.8999430918734039
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.5952295263621398,0.7462619222194791,0.7648606012848266,0.7285462778482054,0.7217545572916608,0.7130533252888901,0.8989158121744791,0.8994835774668027,0.8982626815366765
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5857414279508133,0.738760327032311,0.6949118863401986,0.7885150607715203,0.7423600260416606,0.7027257600967977,0.9093274943033854,0.902537265123384,0.916809099570328
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6081254821290751,0.756315957787011,0.7361942758494031,0.7775684806126425,0.7159863281249942,0.6354048270770083,0.8939235432942708,0.9003092482209731,0.8843976543410154
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5436085991947045,0.7043347639787745,0.655642309571715,0.7608399070157271,0.6589770507812446,0.5423089345729031,0.8939421590169271,0.8967675827943317,0.8893411535647978
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6195974355284328,0.765125236600877,0.7170351837292104,0.820129617953359,0.7224983723958275,0.6026280913522705,0.8862320963541667,0.8970398571633288,0.8678010150613484
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6924951374552744,0.8183127054609622,0.8413090255609807,0.7965400981166086,0.8071370442708268,0.8198435523040185,0.9188090006510417,0.9174396837782665,0.9202701935451311
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.67362460337941,0.804988887017096,0.7796220129311263,0.8320620227319205,0.7663688151041604,0.6758246011991957,0.9294637044270834,0.9359429808980219,0.9189588159752887
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7020948492245854,0.8249773501687466,0.7813736364844457,0.873735201446084,0.7888631184895769,0.6765825117914368,0.9053148396809896,0.9099564588721797,0.8971759149292795
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.778250337088914,0.8752989619706181,0.8887528871373835,0.8622462931453464,0.8420719401041598,0.8057651647710519,0.9142223103841146,0.9184145537823131,0.9072756070664043
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7284505335697666,0.8428942794970229,0.8381895900702802,0.8476520811099149,0.7898925781249936,0.6752725047117406,0.9007024129231771,0.908745800495711,0.8841904092300353
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7108599058335714,0.8309972118812659,0.7912866312098746,0.8749041216297336,0.7904508463541602,0.6694990568595766,0.8957364908854166,0.9083085427512546,0.872278593751822
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7036585746867797,0.8260558601844837,0.7515565901498912,0.9169500234453623,0.7761515299479104,0.5819816226723294,0.9269622802734375,0.9395074432107815,0.8966569597751791
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.735124756170643,0.8473451301484932,0.7624582333360692,0.9535014781965876,0.7881608072916603,0.5222512311088359,0.9280983479817708,0.939821638139745,0.8886061722732993
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7333064757755552,0.8461359673250428,0.7686555366341384,0.9409874436118425,0.785584309895827,0.5248750852557995,0.9174874877929687,0.9349419625568305,0.8600283133371754
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6916990577055466,0.8177566270489017,0.7063624424333803,0.9708628331146544,0.7643326822916604,0.5173413916716909,0.9183322143554687,0.935703013902962,0.8666237791104092
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7215056362005647,0.8382262840486052,0.7660474398448994,0.9254217627658362,0.7889908854166603,0.5920746523289961,0.9231205240885416,0.9374399161820048,0.8874376598465473
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7542921520200444,0.8599390371227357,0.8081321944410405,0.91884321944113,0.8264176432291599,0.6988125935985698,0.9247285970052084,0.9370633351475636,0.9008496669366535
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7740369770074793,0.8726277828922796,0.7914632569062005,0.9723413502655109,0.8517130533854097,0.7197661480369365,0.9242045084635416,0.9329816087989673,0.9084785118888046
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.685831980371403,0.8136421521915944,0.6901986027016497,0.9908595845055875,0.7757543945312437,0.5657116754273565,0.9315313720703124,0.9453399388897112,0.8978454302316794
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6131808272634093,0.7602133832740943,0.6179962539040983,0.987451947353078,0.7249186197916607,0.5173019356831945,0.9257272338867187,0.9397814796617442,0.8920434834588296
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6729122329303008,0.8044800195544228,0.6950326783269477,0.9548393158560872,0.7708618164062437,0.59146435551897,0.922470703125,0.9386290730921845,0.8884096473456711
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6434745448475796,0.7830660314939739,0.6638967047662566,0.9543764071400309,0.7331754557291607,0.5078669662980329,0.925261739095052,0.9401681498135408,0.8858877521840143
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7836749747690046,0.8787194818052484,0.8607392616189953,0.8974669161109542,0.82434488932291,0.6461527703968717,0.9298859659830729,0.94560559119024,0.885308940450066
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8121704098426976,0.8963510334695253,0.8238166528380608,0.9828914317277145,0.8452726236979098,0.5519130835905124,0.9432577514648437,0.9576129059895865,0.8812076191806574
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8788547268659982,0.9355217455603517,0.8913554905397485,0.9842930120725025,0.8949755859374927,0.5889724130230202,0.9590901692708333,0.9720634116664747,0.8827340059510134
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9125004940125593,0.9542486361382001,0.9161380038368149,0.9956676397762717,0.9225244140624925,0.607680453091451,0.9703865559895833,0.9806748167635407,0.8935429962919823
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.934277576260084,0.9660222376836991,0.9383407960847675,0.9953865526978459,0.940267740885409,0.6202758085954463,0.9653530883789062,0.976672081995239,0.8576234347316255
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9168820985423807,0.9566390121120004,0.9395767624955177,0.9743324070555354,0.9273657226562424,0.7099640867780384,0.9618175252278646,0.97598073482047,0.8797876364515683
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6720527969045716,0.8038655216494667,0.6727700581531487,0.9984161322722552,0.7434122721354106,0.459692254792393,0.9606348673502604,0.9687191207784297,0.9317075641288352
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7179438872754142,0.8358176219760503,0.7238056945804455,0.9888455667024835,0.81236979166666,0.6475128833930837,0.9445828247070313,0.9554926671731585,0.9234204019674923
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8069118662922102,0.8931391523240105,0.8553168298293383,0.9344612612173715,0.8505501302083264,0.6814492184624278,0.9412387084960937,0.9568031956035236,0.8991150282322282
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8047782556755564,0.8918306203487757,0.8438523410280565,0.9455935216274811,0.8582332356770763,0.7168765313731604,0.9449356079101563,0.9595009341785985,0.9121252828990034
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7662023988796545,0.8676269484920589,0.7838147267668082,0.9715090655674713,0.8376440429687432,0.6755587300787552,0.9419895426432292,0.9580005808370528,0.9081491078373989
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7002175534977639,0.8236799485539306,0.7137741235582881,0.9735921471138748,0.782224934895827,0.5728518014839863,0.9392808024088541,0.9555984498115793,0.898812393797791
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6943148503363936,0.8195818506796922,0.7184839497256541,0.9537896205646653,0.7761547851562437,0.5733651228532388,0.9194283040364584,0.9365327600859756,0.8780280883003805
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6609779124718748,0.7958900687465548,0.7306853745347603,0.8738724506447452,0.7898876953124936,0.7157767183641346,0.9178333536783854,0.920936286122385,0.9138740363813503
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6346217414741729,0.7764753464025793,0.6854450230146343,0.8953869445346154,0.7661222330729104,0.658776703107464,0.9273818969726563,0.9344859364872733,0.9170467349091432
