sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.923101491373135,0.9600132863648513,0.9257001641891875,0.9969681125320073,0.9255436197916365,0.3068503491223794,0.9748497517903646,0.9819147429781294,0.7769914277157492
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8793505707547786,0.9358025952567399,0.9717050312927608,0.9024586652959434,0.9059016927083038,0.916802278274896,0.9425067138671875,0.9516624735383239,0.9205416097292453
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9077614373713634,0.9516508926002148,0.9077614373713634,0.9999999999999637,0.9086555989583037,0.09594381262279843,0.9827061971028646,0.9852878818757355,0.7189759407530222
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8750609290647331,0.9333679940749522,0.9178544039126154,0.9494150223263925,0.9115559895833036,0.8404814311805516,0.9560964965820312,0.9608939772677944,0.9461372192684709
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9124663909702291,0.9542299883317878,0.9124944125404459,0.9999663464594232,0.9164908854166368,0.3551509970076303,0.9744723510742187,0.9813127202994537,0.8326277042206184
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7379979708557091,0.8492506702897396,0.9853745084875212,0.7461713735849402,0.8100195312499736,0.9719172248692572,0.9239547729492188,0.9210855643701448,0.9273648107118432
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8887871110020051,0.9411194155496984,0.8889315273081482,0.9998172443559225,0.8952669270833041,0.3577939471474118,0.9681056722005208,0.9784641050771986,0.8011500865443553
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7135904247497518,0.8328599581827876,0.8786898503840957,0.7915737851091856,0.8097819010416403,0.836948586076477,0.9161630249023438,0.9101399593218702,0.923215296818577
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9137274752648048,0.9549191168281379,0.9156454820925302,0.9977127605416285,0.9156705729166368,0.21490247235674775,0.9797336832682292,0.9840962391373994,0.8065496059593601
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.850834478696208,0.9194063418308106,0.9682053802841536,0.8752903629789284,0.9010807291666373,0.9478620891802891,0.9496006266276041,0.9473540384250156,0.9527381417933154
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8011746911849429,0.8896135339963857,0.8187525643383363,0.9739023240941345,0.8130013020833068,0.26286034869666514,0.9434447224934895,0.9556746376324613,0.8021761112926948
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7207489944613416,0.8377154329669828,0.7787525635599695,0.9063384016972553,0.81897135416664,0.7260065039775904,0.9226639811197916,0.9192868555834066,0.9277293843480949
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9205883034623115,0.9586524106209903,0.9250939943436723,0.9947371810466608,0.9219270833333033,0.18702152246129314,0.9724519856770834,0.9769301073032773,0.7700576392152255
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6525391787885217,0.7897412505123164,0.9321893703520899,0.6850574317155719,0.7929361979166408,0.9345726138578866,0.9156931559244792,0.9055299022247193,0.9229673162095292
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7209930681731721,0.8378802698357217,0.7505414755207659,0.9482227859646671,0.748567708333309,0.3139645508882635,0.9371802775065105,0.9532973838083778,0.8332977990184198
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7594386106195226,0.8632737806658838,0.877717973682062,0.8492972934539952,0.8521972656249722,0.8557331098652794,0.9158503214518229,0.9089832818977289,0.9236443760468138
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8055825926361401,0.8923242790682803,0.8435559803324643,0.9470774389604548,0.8224934895833065,0.38937704918027116,0.9345018513997396,0.9534461883010458,0.8055394947518235
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.48381461777003704,0.6521227274295784,0.9061534198690341,0.5093357453919989,0.704697265624977,0.937217045365359,0.9300435384114584,0.8980342779536202,0.9441205926670604
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7058964534826326,0.8275958977949996,0.7212120238807118,0.9707950301831,0.756373697916642,0.43159549126982544,0.9136069742838542,0.9358380115509233,0.8183508070412359
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5451501877346342,0.7056274426421763,0.8170835795416475,0.6209283097406505,0.7633951822916418,0.8831529879809179,0.9053992716471354,0.8755968355187259,0.9212401318905391
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7317545308078611,0.8451019099877841,0.9014085202391028,0.7954161293694979,0.7821256510416412,0.7428402183989978,0.9081582641601562,0.916068186474651,0.8928480988465985
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.5835629589915226,0.7370252703601494,0.9268478637555397,0.6117384882823843,0.7825553385416412,0.9520826036761131,0.9248028564453125,0.9061584113074904,0.9339345251085085
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7431177553894164,0.8526305845853795,0.7432981245584133,0.9996735626555094,0.807024739583307,0.5633942986044655,0.9196809895833333,0.9379204248458081,0.8646585835043998
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.42415454539540653,0.5956580299052348,0.7583529028807042,0.49044035276335146,0.7117154947916434,0.8806725873025391,0.9089403279622396,0.8698973252691297,0.9241242788744111
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7408774949738844,0.8511540842051021,0.9361955312518507,0.7802759466927092,0.8074218749999736,0.8725046726903779,0.906158447265625,0.9034181163070009,0.9100714395801554
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5323234332458612,0.6947925244714964,0.9520723084447734,0.546981087485514,0.7550878906249754,0.9713815330894154,0.9327345784505209,0.9008883083837328,0.945919729737816
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5398999725082718,0.7012143413819973,0.5541140339453621,0.9546427603226091,0.7167089843749767,0.5895908144255975,0.8996448771158854,0.9008436157051699,0.897847227307492
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7007491614101865,0.8240476341956929,0.8620084874488434,0.7892891708785325,0.8469563802083058,0.8949169722445282,0.8953987630208333,0.85867582780031,0.9215306061332056
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7864775340365374,0.8804785048256333,0.9031499198373221,0.8589174402439143,0.8476595052083057,0.8264465913677881,0.9256980387369792,0.9277567856618918,0.9223204289441111
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5435658843309599,0.7042989092319333,0.8715562449219161,0.590901124214353,0.8709830729166382,0.9694002340292197,0.9426275634765625,0.888206350635202,0.954274750636253
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4587013629198962,0.6289174392786051,0.5207935661351532,0.7937005347592734,0.7149283854166434,0.6804632662610818,0.8698385620117187,0.8515360738196159,0.8856733139450165
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7126216147183251,0.8321997207019134,0.866247671377146,0.8007270640006957,0.879137369791638,0.9260419213700699,0.9308681233723959,0.9100867147366539,0.9418617076211713
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6527126276900292,0.789868264759755,0.909802816126663,0.6978715100886678,0.7708072916666415,0.8884268000203358,0.8877997843424479,0.8851149229449701,0.8902140699960434
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4405135799254332,0.6116062855141372,0.9068069141094556,0.4614021033253966,0.7761653645833081,0.9706945044294818,0.9218794759114584,0.8443773134965832,0.9405755547564405
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6065670037011514,0.7551095003243116,0.6222192998828915,0.9601793663262005,0.6903059895833108,0.42336829836827095,0.9070843505859375,0.929514170222965,0.8331011672181956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6599851836172441,0.7951699691428356,0.942707703470652,0.687563395810288,0.8954166666666374,0.9824942263278992,0.9345790608723958,0.8741265971739327,0.9511694117976502
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6906890626980736,0.8170503706883188,0.725610064164065,0.9348600508905298,0.7696972656249749,0.5677519716373223,0.85788330078125,0.8762734070355451,0.8131348523922349
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.45778362901513936,0.6280542872118989,0.6940233927922432,0.573537723335228,0.808284505208307,0.9005818514940431,0.9160861206054688,0.8419191668062418,0.9386446419929189
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15710099482984172,0.2715424073296978,0.16315809878263102,0.8088602729186922,0.8529947916666388,0.8545422077265424,0.9220583089192709,0.8306429971601923,0.9405078546781841
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7646715716281797,0.866644631128333,0.857421305859671,0.8760685457191427,0.8673535156249718,0.8589132384979585,0.8961075846354166,0.8855264137747932,0.9068033127581444
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.706002801627727,0.8276689826700372,0.7065825734736269,0.998839130707555,0.7410709635416425,0.31598599565379637,0.9397659301757812,0.9546386890339764,0.8307023938695239
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.38432737142457674,0.5552550348391581,0.4441441876175991,0.7405063291138578,0.5680371093749815,0.4692683376335919,0.886399637858073,0.8910160711126124,0.8792658594533237
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5005320521087804,0.6671394341831687,0.6002745659150392,0.7507678169812699,0.8991569010416374,0.92223781169006,0.9377156575520833,0.8455285001111799,0.9563773083818038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7005823696999873,0.8239322977617161,0.9193951890033858,0.7464288902776204,0.7673665364583083,0.8237557105072345,0.8872786458333334,0.9065864261168385,0.8592589267903451
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4346178248238192,0.6059004946173636,0.45726983680850414,0.8976825987997625,0.7795377604166412,0.7520425033305744,0.8775310262044271,0.8380659111669331,0.9007705098631469
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7185747146598555,0.8362449517384847,0.8144630358457715,0.8592239488988054,0.7702050781249749,0.578515705193946,0.8914356486002604,0.9141785354413964,0.8328357307517668
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4247791746505527,0.5962736994029069,0.6835119383340164,0.5287837798526548,0.9198697916666367,0.969148495544695,0.9547247314453124,0.8586856963244971,0.9638270433527557
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6376829662644439,0.7787624093312752,0.8865129530030013,0.6943661971830691,0.6972753906249772,0.7068690542808189,0.9051804606119792,0.9183824385659891,0.8852942248778259
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.42888358839722507,0.6003058497974669,0.4446352999750689,0.923701494595507,0.7677311197916417,0.7314228844540641,0.8935169474283854,0.8658722564517467,0.9113618331190744
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8017236819082249,0.8899518721529049,0.8153092386761118,0.9796391227171215,0.8413834635416393,0.579256968862774,0.9179273478190104,0.9280883909285023,0.880463576790455
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3353570337169532,0.5022732127055042,0.34856537850707286,0.8984771573599156,0.8938020833333042,0.8935055853834687,0.9422411092122396,0.838107629698253,0.9611571425137032
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8398912125661409,0.9129792096726461,0.8974634924085626,0.9290408492441228,0.8463085937499725,0.3032011819748084,0.9210277303059896,0.9355158056129289,0.7930014584333974
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4158950015303025,0.5874658799992969,0.42446682101598465,0.9536922357084533,0.6831705729166444,0.5993544645978579,0.8852456665039062,0.866854358837725,0.9061069765482791
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7032629385931779,0.8257831749383838,0.8214352927788579,0.8301773289631041,0.7422135416666424,0.49707234692990926,0.9024355061848959,0.9151621099819243,0.8654954218910782
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.292463591267132,0.45256762858658256,0.3637893486437129,0.5986642050387714,0.9131770833333036,0.9332338356695338,0.9662560017903646,0.8767857566364746,0.9760484833546411
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7930548302871744,0.884585141392647,0.9247570200706843,0.8477581305874613,0.8322949218749729,0.7838361546948376,0.9141107177734376,0.9305163762617391,0.8767324148924818
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39346295579355084,0.5647268255789134,0.3944896096147618,0.9934291506768168,0.724606119791643,0.6656638460683347,0.8936089070638021,0.8851641849783279,0.9005985209512081
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7775801393861496,0.8748749180497378,0.7919708884185885,0.9771652101860034,0.8111328124999736,0.46517837425463604,0.9275389607747396,0.9418804271859065,0.8556320903155711
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6294361916176572,0.772581577426203,0.6491104145510906,0.9540587891762526,0.9436458333333025,0.942484568236222,0.9579737345377605,0.8844854738753256,0.9706854505379957
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.846722716292599,0.9170003799947217,0.9257167728347088,0.9084466001845725,0.8521093749999722,0.3489898173588657,0.8939513142903646,0.9116012445087067,0.7613596118277037
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.516871027363238,0.6814963408744246,0.5521205773651929,0.8900597733269504,0.8604524739583053,0.8544854344628722,0.90210205078125,0.8424412861003768,0.9242130370137374
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.84076785591528,0.9134968901303715,0.8662823023610474,0.9661547819354864,0.849195963541639,0.3010107741863266,0.9517701212565104,0.9653929360663808,0.7968418041906642
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6479674381374602,0.7863837878614831,0.6561357522244851,0.9811495912733745,0.9327115885416363,0.9257137109242225,0.9692488606770834,0.9305175478116162,0.9782611039998074
