sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8720950483389671,0.9316781742601596,0.89578685873033,0.9705656363350973,0.899590657552076,0.7296588071508869,0.9562271118164063,0.9694506129589738,0.9133548177735124
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7477781913438317,0.8556900355517997,0.7796776792119646,0.9481246259524115,0.8251871744791599,0.6769575690996371,0.9416435750325521,0.952809258030474,0.9195051599130042
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6728305749637506,0.8044216611456071,0.699729068544505,0.9459541430262947,0.8062263997395768,0.7045167876683625,0.9152744547526042,0.9251356264861219,0.9022290270930373
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6131944435231622,0.7602238477637776,0.6336588328354562,0.9499673217390394,0.7627205403645771,0.639973970613191,0.9184312947591146,0.9330187554065225,0.897122512050497
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5561487977739982,0.7147758602127822,0.5596324626701493,0.9889309981270775,0.7520548502604105,0.6435527257237096,0.9181287638346354,0.924906767014287,0.9096705680907657
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5517035643695224,0.7110940221287522,0.5751063888454769,0.9313077840924364,0.7517423502604106,0.6640744692575642,0.9163304646809896,0.9270356536671599,0.9041981550539404
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5233846880012187,0.6871339749225575,0.550256338936327,0.91465724455884,0.7419718424479106,0.6644661522045351,0.9093260701497395,0.9196396399243942,0.8983770493453503
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5741583676894475,0.7294798026353577,0.608552759027874,0.9103846095690994,0.7819523111979103,0.7206958804397123,0.926767578125,0.9249248904626259,0.9284896727947138
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5695016882939816,0.7257101952059944,0.6070587551709068,0.9020109119251537,0.7686246744791604,0.7001139408123586,0.9167212931315104,0.9200445751979999,0.9133415965096868
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6084309684844978,0.7565521684250783,0.6267308768977802,0.9542069984068412,0.780728352864577,0.6843855334456392,0.9102708943684896,0.9162154535683383,0.9031896748492295
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5559094474173852,0.7145781502132085,0.5779416941727183,0.9358250731419517,0.7502547200520773,0.6571623750300849,0.8901661173502604,0.9003875985027877,0.8781216871891054
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5748607111134959,0.7300464187808,0.6031658170829777,0.9245280568625808,0.7429166666666606,0.6334852251119543,0.89603759765625,0.9078690923339782,0.8799433597126448
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.615706521872711,0.7621514347284634,0.6239267593425101,0.979050101915763,0.7455362955729106,0.5789098637155251,0.9035279337565104,0.916037366335302,0.8799419348703089
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5768808058581181,0.7316733182558932,0.5885986223144516,0.9666414789788114,0.7083146158854109,0.5277520455934291,0.8977086385091145,0.9138286330463857,0.864129885941385
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6024773662250217,0.7519324502464406,0.6375564507073438,0.9163174638507672,0.7347574869791607,0.5928492203301278,0.9017029825846354,0.9145340485369603,0.8798062097887928
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6140496764551929,0.7608807652113666,0.6265801622287029,0.9684594542844924,0.7076529947916609,0.4666439099397239,0.8949875895182292,0.9177180297729917,0.8295044152341369
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5903869092548155,0.7424443773011745,0.6501469842760114,0.8652833675340587,0.6864453124999944,0.4909122812397169,0.9008551025390625,0.9225181842554143,0.8514620876231558
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.638188340253368,0.7791391558246148,0.6753052524844222,0.9207054126729973,0.7425056966145773,0.5690169121307909,0.9082034301757812,0.9245277525358553,0.8746725512174632
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.692783065588262,0.8185137005107169,0.7681466679782534,0.8759493035092272,0.81119059244791,0.7499429946794915,0.9039943440755208,0.9117712372431189,0.8943230129980628
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5889338692902784,0.7412943743887022,0.7021077987703225,0.7851137409181639,0.7188753255208274,0.6490992948096546,0.9024741617838542,0.911673418157882,0.8900966846346781
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5748895700914083,0.7300696899758389,0.6846834979875484,0.7819001650976977,0.7466341145833273,0.7191260424347057,0.8992425537109375,0.8987838964101313,0.8997019955202606
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5544638578404,0.7133827590056815,0.6952127149925915,0.7325280753718588,0.7200569661458275,0.7087467081321634,0.8882568359375,0.8914438587345743,0.8850554954708062
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5916950083064092,0.743477871349214,0.7394579547844055,0.7475417337757898,0.7669840494791604,0.7830018968910463,0.9091929117838542,0.9049247817811789,0.9127800239940329
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5898695979423744,0.7420351942144056,0.8150783700059528,0.6810068277807823,0.7108780924479109,0.7577197100001304,0.9022910563151042,0.9068807844338314,0.8975107243371845
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5969976261855058,0.7476499856940415,0.7057138010931149,0.7948850641870877,0.7645768229166604,0.7408844481370049,0.8887156168619792,0.8922605265714724,0.8852522761607655
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6633644049425452,0.7976176512752281,0.7274246345866284,0.882804041555923,0.7851619466145769,0.6951910958497018,0.9030112711588542,0.9094942976918097,0.8939851061323739
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6705051194710507,0.8027573356774382,0.7362952386333934,0.882408419856417,0.786353352864577,0.6930638749771294,0.9115282185872395,0.9249507110970838,0.8921752013488835
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8016207425286228,0.8898884472250543,0.835969833879445,0.9512419108433204,0.8437524414062432,0.6315845518656581,0.9336892700195313,0.9502481517917465,0.882589845347627
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9191664623862257,0.957880913824813,0.9380657674666929,0.9785512516005339,0.9283504231770757,0.6786787224733518,0.96256591796875,0.9728595003958791,0.8945652215963604
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9188356238973627,0.957701235534817,0.9211202179080848,0.9973079434874887,0.9272167968749925,0.5940699748584634,0.9713128662109375,0.9809466883919725,0.8896177365164595
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8182358571838727,0.9000326926245708,0.8238514850435406,0.9917383273854434,0.8454679361979098,0.5018153668349242,0.9605954996744792,0.9715374684722802,0.9012230939593455
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6169241411113581,0.7630835923908323,0.6200092690875836,0.9919988135759206,0.7904321289062436,0.6864926603818416,0.9442352294921875,0.9482501794016953,0.9394389276848065
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8347821287108845,0.9099523214752493,0.868223453556707,0.9558948852800492,0.858720703124993,0.5721621986412563,0.9550311279296875,0.9704745116729322,0.8836299533439504
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8518966764060374,0.9200261410472502,0.8849315994271066,0.9580191838334935,0.8554988606770764,0.1837006896382052,0.961187235514323,0.9725873516341365,0.7849150498037324
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.8961626041135113,0.945238137456553,0.9124225707453841,0.9805022099518558,0.8994677734374926,0.27652248914778244,0.9741978963216146,0.9828307741812911,0.8069533762890871
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8845032451970908,0.9387123608848814,0.8896813015377675,0.9934629089326258,0.898614095052076,0.5592771407496606,0.9638321940104166,0.974464526997099,0.8909309925386971
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7946160937223291,0.8855555196478424,0.8141162563055216,0.9707384922884041,0.8357299804687431,0.5797415012161184,0.9280135091145834,0.9490366182030842,0.8531883758528956
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.645676897107579,0.7846946119768864,0.7153721185099503,0.8688940062705954,0.7268554687499941,0.5363672908716349,0.9049697875976562,0.9292133586281832,0.8495205374554929
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6634241826549448,0.7976608607385665,0.7157855220596028,0.9006861075891918,0.7433675130208273,0.5418183505824377,0.9137130737304687,0.9324427652329522,0.868583658432366
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6364995079246092,0.7778792536660288,0.6759793821133896,0.9159538488638204,0.7583325195312438,0.6229798820148144,0.9040538533528646,0.9190466827432449,0.8789582948005179
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.654457224619268,0.7911443280377043,0.7420959428900495,0.8471352211235594,0.7464754231770773,0.6147600269778144,0.8969292195638021,0.9108964398099354,0.8713232242415299
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6609761493003381,0.7958887905509837,0.698637868320352,0.9245928127738893,0.7468172200520773,0.5432028283357244,0.8947467041015625,0.9107156432058126,0.8562995872180409
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6483310780808329,0.7866515249299197,0.6928483880761411,0.9098315025670953,0.7280135091145774,0.5047799136660296,0.9014856974283855,0.9216481738651314,0.8486696957200507
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6754835465850043,0.8063147477177977,0.7526552972030816,0.8682126924758721,0.772566731770827,0.6578802786780392,0.9068942260742188,0.9264835409741891,0.8736849818275936
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7012433735975047,0.8243892490404033,0.7489631387954082,0.9167085600020092,0.7736629231770771,0.5765047205781484,0.9230465698242187,0.9383828378389231,0.8856216875852164
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7169652749011356,0.835154077233646,0.749882020893949,0.9423076098683089,0.7881461588541603,0.5841999300547164,0.9207219441731771,0.9377252263777401,0.8779277282653181
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.731514889875511,0.8449420725779656,0.7704963852606995,0.9353123480797159,0.7793326822916603,0.4986238699329137,0.9277192179361979,0.9457643098204936,0.8636236770600264
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7565000598270238,0.8613720854658237,0.7920244302650981,0.9440288643239582,0.7979541015624935,0.5080779917228392,0.9213254801432291,0.9407232095733123,0.8472217182633391
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7147544288852833,0.8336522324656438,0.7424010172997003,0.9504790808943817,0.7766398111979104,0.527671719840774,0.9231866455078125,0.9435236200497855,0.8608918483364526
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6879759531509557,0.8151489976699093,0.7248167987813461,0.9312025652328824,0.7551855468749938,0.512447096451919,0.9373629760742187,0.9513660319916426,0.8965116589519456
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7511396087377449,0.8578866070868909,0.7712309333659038,0.9664805722732425,0.8025610351562434,0.5389370011886454,0.9385157267252604,0.9565998094784723,0.8770380118581745
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7571823879711707,0.8618142239012624,0.7680443486920919,0.9816648417235129,0.8027628580729101,0.5026312176817719,0.9392463175455729,0.9537094012316822,0.8811047164801046
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6467732459564471,0.7855037085944407,0.6552286129433258,0.9804382454640671,0.7083878580729109,0.38304031909303693,0.9351292928059896,0.9530668762139679,0.8561523759535692
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7171908270085318,0.8353070791298473,0.7566518282953232,0.9322121226314892,0.7828507486979103,0.5672714040857443,0.9296854654947917,0.9458431594213594,0.8864873974953438
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7077118315206486,0.8288422185263655,0.7369681057295585,0.946885704142231,0.7732031249999937,0.5334126358329662,0.9325653076171875,0.9481571346815652,0.8869810908069136
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7708488047438212,0.8705981026486738,0.7949817669751097,0.9621113106819409,0.8505875651041598,0.7285994952859723,0.9370829264322916,0.9501356053068207,0.9146437616311104
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6999278538023767,0.8234794814812724,0.7061352265553514,0.9875964446435586,0.7908203124999935,0.5986752793880068,0.9222371419270833,0.9360572347903102,0.8913368432279267
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6418587169865274,0.7818683914101902,0.6454699693790299,0.991358816439792,0.7557291666666605,0.569388457020596,0.9221355183919271,0.9383534903337589,0.8879500687938814
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6411516547566003,0.7813435801601036,0.6545748104267969,0.9690071473783994,0.7322444661458274,0.5013758872543896,0.9266326904296875,0.9470953684011268,0.8710676004595894
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6852967947805954,0.8132654104641699,0.7078346320770298,0.9556004980227311,0.778565266927077,0.5982426225630212,0.9305368041992188,0.9473814674868085,0.8945390583315675
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.6979975183423843,0.8221419770080489,0.7694452088034064,0.8825874872312729,0.7292390950520774,0.3555421922635763,0.9170609537760417,0.9397944736012648,0.8180287361332084
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7947702760299225,0.885651257594899,0.8087563044305062,0.9787045549919002,0.8279736328124933,0.5066632345932481,0.935481669108073,0.9527882131230951,0.8546129509729243
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8725421780714996,0.9319332704912596,0.8856842797063115,0.983278471018284,0.8888183593749928,0.5651962496983203,0.9508130900065104,0.9657751243159192,0.8593912740639158
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9095492438849819,0.9526324045296701,0.9130561118743169,0.9957950031439597,0.9196411132812425,0.5918377918697106,0.9667239379882813,0.9793256313068618,0.8697324483877589
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8987474462048619,0.9466740276609629,0.9170859664405079,0.9782349461955184,0.9059863281249926,0.48654740806377456,0.9608579508463542,0.9744330733167939,0.8237010746299677
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8922121334632471,0.9430360557198878,0.9045329295822694,0.9849628301348943,0.902146809895826,0.5188040530635939,0.9642491658528646,0.976606946166122,0.8583883109060194
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6828836788506062,0.811563731269899,0.6847290692721323,0.9960689175616009,0.7563956705729105,0.48973265709618347,0.9545250447591146,0.961220513425175,0.9325928071622182
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6648093601887587,0.798661247451638,0.6709123307607168,0.9865017877422384,0.7597729492187438,0.5479715542235721,0.9421022542317709,0.953011642630822,0.9153710216344466
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7823022994979157,0.8778559054973947,0.7867551419760396,0.9928172221072121,0.81534830729166,0.45770618114002753,0.9524477132161459,0.9660143148406171,0.8793813465296111
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7677940692529811,0.8686465042587554,0.7879670937023145,0.9677319112515509,0.81911539713541,0.5786406732715335,0.9424345906575521,0.9597241074118509,0.8879705690142558
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6683984999459048,0.8012456256314981,0.6722236605240477,0.9915585168190573,0.7305834960937441,0.4145919318333037,0.9470378621419271,0.959625013725429,0.8941192290262878
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.680560910526595,0.8099211474737262,0.6935142136357152,0.9732884116347671,0.7613175455729104,0.5294021411261783,0.935155029296875,0.952045627585319,0.8887284967312286
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7053168092546492,0.8271973927975592,0.7160451239457137,0.9791992989591103,0.7819181315104103,0.5567000247484104,0.924176025390625,0.9421340098576062,0.8758760077467009
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5952159867324223,0.7462512809336111,0.6115641051241876,0.9570194504433646,0.6949072265624944,0.4636105715318601,0.9139959716796875,0.9333458137806325,0.8607198219249214
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6372464093466714,0.7784367773949908,0.6658231882210381,0.9368985242599157,0.7580379231770772,0.6095063881891772,0.9129025268554688,0.9288400312320735,0.8847664425565432
