sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7892233266674218,0.8821965541187263,0.8347940369076826,0.9353065207541501,0.8133528645833068,0.4528690635623194,0.9243874104817709,0.9399264188395766,0.8444886403394778
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7850616657665928,0.8795905271199119,0.826042288442948,0.9405625481968826,0.8717317708333049,0.8034206327586356,0.9364010620117188,0.9365343335323018,0.9362264910542386
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7494187707385347,0.8567631527380491,0.7528266484183239,0.9939958845577068,0.8144010416666402,0.5872791206846549,0.9153569539388021,0.9369548271561334,0.8547330999442344
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5104246487866906,0.6758690666187284,0.6359326933276336,0.7211575330621154,0.7005175781249772,0.6847577112742369,0.8855486043294271,0.8899479221915774,0.8813050384349739
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8172314934211008,0.8994247528503806,0.8955113314188099,0.9033725280351643,0.857431640624972,0.7472876276003111,0.9284898885091146,0.9476272698276966,0.8812097706911745
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6338666820702037,0.7759099185094562,0.8688990593227703,0.7008999572056807,0.7936686197916408,0.8900867648717851,0.9191202799479167,0.9106784772590505,0.9250134218774183
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5146584366668243,0.6795702901828982,0.5253885904532095,0.9618314901890233,0.6841503906249777,0.5357968705518967,0.8751771036783854,0.8970708430778815,0.8366766302395747
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7300184589536575,0.843942970868859,0.7611208426486757,0.9469907158475142,0.8409798177083059,0.75281280744115,0.9104343668619792,0.9110376704139489,0.9096512070526441
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8431233419052963,0.9148854259897032,0.9006778548115669,0.9295484102425654,0.8870084635416378,0.8068520031170318,0.9338034057617187,0.9455240278770205,0.9095456203285504
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.586332856461556,0.7392305518646558,0.711136045529652,0.7696361951975801,0.8588118489583053,0.8901470161268645,0.9218568929036458,0.8944796932295341,0.9325782357724314
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47683917946330745,0.6457564047516585,0.4852027099687877,0.9651122994651374,0.6777213541666446,0.5519794103883691,0.881826171875,0.8893995658135283,0.8702066748473849
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7200837429937643,0.8372659132752175,0.7514224677308441,0.9452527764973131,0.8624674479166385,0.8129457852322732,0.9173027547200521,0.9230252457775351,0.9122107937523454
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7646312861350149,0.8666187572926344,0.8469904085793697,0.8871784324272544,0.8314355468749729,0.7415420727661767,0.9076804606119792,0.9305769012914432,0.865799978127734
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6030534885511257,0.7523809939694257,0.7714999597001002,0.7341867084831227,0.8154134114583068,0.8656129188568082,0.8901143391927083,0.8724534145151035,0.9001998343024594
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6347772308257781,0.7765917200903659,0.6370506433160285,0.9944095312908486,0.7154947916666433,0.4396140896140611,0.90505126953125,0.9265287143743814,0.8305568889276779
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5621947803174995,0.7197499151843784,0.6421603390123115,0.8186659316426882,0.8117708333333069,0.8088822170900318,0.9006566365559896,0.8843931748897345,0.9104731625515478
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6853142802768312,0.8132777230894417,0.6949225780197636,0.9802236818746091,0.7523990885416422,0.4738369148397023,0.9053125,0.9272119854091765,0.8294725033051968
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4628690691526109,0.6328236462347718,0.4721477881732859,0.9592719471260875,0.685843098958311,0.5783368026738602,0.8972655232747396,0.9050835183145608,0.886757795808662
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1872710265803673,0.3154646620489913,0.19022169437842634,0.9235056698049937,0.8642382812499718,0.8621602862591271,0.9442193603515625,0.8571275917953286,0.961360874922082
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7773657472861435,0.8747392015099895,0.8915524408258001,0.8585483657535491,0.8790266927083047,0.8988594130462066,0.9309010823567708,0.9249833599574014,0.9362290642108193
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7371447603913058,0.8486854719295334,0.7601476472851703,0.9605670480452968,0.786774088541641,0.5001724673174002,0.9107489013671874,0.936508537927724,0.8157726606960316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4831966351208999,0.6515611263930802,0.5398496240601186,0.8215690481297986,0.6800260416666445,0.5989679321783696,0.876427001953125,0.8934738273907424,0.8552378431658878
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4683469870500664,0.6379241298965489,0.5114490448183022,0.8475006650381255,0.870501302083305,0.8740788944099517,0.9275398763020833,0.8815002882328046,0.9407571204421
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.622379822614496,0.7672430511512638,0.9290782842707307,0.6534238014462702,0.7108919270833102,0.8656648232747216,0.8821292114257813,0.8903948209820125,0.8734268603069911
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.40438406572923125,0.5758881428482363,0.42817435992170194,0.8791985654181531,0.755524088541642,0.7267419463571722,0.88305908203125,0.8740112926893784,0.8887868428816722
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6614433256709674,0.7962273710466123,0.8141226165095531,0.7791019162932225,0.727682291666643,0.6169575035926281,0.8897301228841146,0.9086623656329076,0.8540233009845553
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.38934888972518744,0.5604767709602453,0.4859296267827129,0.6620414812227181,0.8838053385416379,0.9117486428929777,0.9527077229817709,0.8799609608527629,0.965793982174955
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6079964235271536,0.7562161390800961,0.9001710382961247,0.6519557101645744,0.6774609374999779,0.7615696698376103,0.8972588094075521,0.9145308235025363,0.8756530356540981
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.41539739684294386,0.5869692819408758,0.4547909382905115,0.8274578082709877,0.7801041666666413,0.7690807452917332,0.9011954752604167,0.8821971554248031,0.9111387932231463
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6691225692349373,0.8017656480933426,0.7984270992554213,0.8051322338293462,0.7393457031249759,0.6146174077809354,0.9088470458984375,0.9215766912381046,0.884115905498611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.35770763101433084,0.5269288068257977,0.36374968835694266,0.9556246929747526,0.8976660156249707,0.8939902173574094,0.9541713460286458,0.8779309048553977,0.9683361366513811
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8370299439285647,0.9112861188735351,0.9143401997620635,0.908252372557076,0.846539713541639,0.4414183698595318,0.9182527669270834,0.9389337249589336,0.7890411186150761
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.39233429770939704,0.5635633602574425,0.45333668468011784,0.7446123358928874,0.7271972656249763,0.7218015298421243,0.8829555257161459,0.8565990113526873,0.8997021314115361
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.562004565569087,0.7195940113841232,0.7731361030935824,0.6729875219504561,0.61401367187498,0.44966285763588015,0.8987544759114583,0.9166669313285093,0.8668271887000942
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4319883196176183,0.6033405631869561,0.4580459931881504,0.8836337966980432,0.9303483072916363,0.9333273311540482,0.9564252726236979,0.8736801411602443,0.9672460089887475
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8279434789415677,0.9058742663323168,0.9034926980953581,0.908268423176966,0.8569108072916387,0.6959657668809786,0.9190175374348958,0.9386172298466151,0.8562316347508997
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4246277578523654,0.5961245041195802,0.4831916711638241,0.7779487365142318,0.8104361979166402,0.8175594151359437,0.9154767862955729,0.8754298701992265,0.9317967633192215
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7964551123621365,0.8866963687335194,0.8690433238044615,0.9050814633534909,0.8437044270833058,0.7158157836621715,0.9167283121744791,0.9357336535437077,0.8715848317291846
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5168890967300053,0.6815120470498148,0.537018350338129,0.932385958081587,0.9125651041666369,0.9103546591986008,0.9605690511067708,0.9108191898381732,0.9710636377253771
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8360052518738608,0.9106784972653192,0.9109704152298936,0.9103867663293971,0.839397786458306,0.20543074187806515,0.9308669026692709,0.9452908243929472,0.802868592705387
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.456836405289966,0.6271622587562096,0.49642420676226673,0.8513817730164471,0.8302083333333062,0.8259410494696007,0.9034823608398438,0.8451110787353461,0.9270550815023672
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8347705563623884,0.9099454462768385,0.8779166896146251,0.9443996808619513,0.8459407552083058,0.3844644377799281,0.9363992309570313,0.9520029006260212,0.8144377107547711
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6121823900405731,0.7594455736799935,0.6287801907853615,0.9586631939965037,0.9233365885416366,0.9182329251436766,0.9642939249674479,0.9303343793341113,0.9723875571397474
