sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6210893118133336,0.7662616825455343,0.8671595367802332,0.6863964180801019,0.7649674479166604,0.8654829961751899,0.8956146240234375,0.8924221449008826,0.8981665207166099
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6052656338626305,0.7541002823392228,0.8562551458326436,0.6737223536311403,0.7610026041666604,0.8651024352117875,0.91500244140625,0.9076803751014906,0.920480776481066
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6930682060826047,0.818712682209319,0.8719555424149511,0.7715978095895756,0.8023055013020768,0.8444590766640179,0.9135334269205729,0.9116800311241245,0.915477959200008
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7510390683882558,0.8578210297495531,0.8963105498856786,0.8225010497275367,0.861022949218743,0.9010734554242796,0.9269119262695312,0.9237407876835069,0.929698991324504
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7936371289130449,0.8849472573016973,0.9040921068070311,0.8665964082099524,0.8679321289062429,0.8698235555502953,0.9328294881184895,0.9324423571949028,0.9333256804916142
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.820547477182183,0.9014293639320129,0.8667195431471967,0.9390352365934531,0.8833081054687428,0.8099729162779237,0.9464673868815104,0.949209083518401,0.9420762142191734
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8257604461982767,0.9045660375847572,0.876089642834973,0.9349558169112264,0.8836132812499928,0.8097435408901483,0.950074462890625,0.959414035840589,0.9341993855898689
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8336390641087751,0.9092728012030638,0.8717530478560633,0.9501674663414782,0.8856038411458261,0.7874130436120358,0.9594071451822916,0.9671540214621541,0.9445303643532261
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8398616973746414,0.9129617716082328,0.8979203600811692,0.9285156974750979,0.8827416992187428,0.7929619248908695,0.949688212076823,0.962943417681811,0.9208790178248608
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8554763468423526,0.9221096763623005,0.9247021645665895,0.919531684079161,0.8889656575520761,0.8123730399652839,0.9517500813802083,0.9621558648247909,0.9261796069383679
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8558747649204314,0.9223410772085433,0.918146105445375,0.9265745582255228,0.8866170247395762,0.7803862838563842,0.9433616129557292,0.9584984269750203,0.9017336420789208
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9016632821083407,0.9482891010112815,0.9735174261698921,0.9243353112175673,0.9149975585937425,0.8647833668956764,0.9598136393229166,0.9713273382538151,0.9135848304839177
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.935948113750615,0.9669144612944747,0.9831039447163741,0.9512495472654747,0.9429541015624923,0.8841918294848441,0.9682115681966146,0.9779597370189078,0.9138694656233279
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9608405023574568,0.9800292284887716,0.983693574320317,0.9763920813662149,0.9626228841145755,0.7496213695030559,0.9746256510416667,0.9827622025415015,0.8625612203647599
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9610265124657291,0.9801259762239182,0.9705358511215757,0.9899075179629843,0.9630069986979088,0.647265527821477,0.9776406860351563,0.9851040626739825,0.860955563583815
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9446218452134679,0.9715224042541531,0.9633469858264332,0.979837771291621,0.9473714192708256,0.5924433396126904,0.9774266560872396,0.9861514160459003,0.858078485246685
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9238094498274535,0.9603959996249214,0.9603240471984044,0.9604679628343307,0.9281632486979091,0.6135898914695631,0.9680692545572916,0.9772867058640915,0.878167566027251
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9365668132586746,0.9672445142057424,0.9414976984705828,0.9944391003618616,0.940170084635409,0.5085683060108919,0.9758413696289062,0.9839531532297305,0.8525735706000975
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9503412090302213,0.9745384085923762,0.9677936620101015,0.9813778259155973,0.9545727539062422,0.746540328962794,0.9733770751953125,0.9816657154246163,0.9001719650144023
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9117250396824111,0.953824447300092,0.9681876794873466,0.9398811474265912,0.9283561197916591,0.8857002942042563,0.9562271118164063,0.9694506129589738,0.9133548177735124
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7992529901934161,0.8884275802787445,0.8857345383227164,0.8911370483597099,0.8521175130208264,0.7761353333684928,0.9416435750325521,0.952809258030474,0.9195051599130042
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7380854541986446,0.8493085911462778,0.8238945539347817,0.8763403842675422,0.8334969075520765,0.7841201107776898,0.9152744547526042,0.9251356264861219,0.9022290270930373
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7098014101718396,0.8302735112383639,0.7612507077317794,0.9130609936168174,0.8152449544270767,0.7193952030007714,0.9184312947591146,0.9330187554065225,0.897122512050497
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6705405159693038,0.8027827036331814,0.7027846757808159,0.93595865806611,0.80830729166666,0.717061782010194,0.9181287638346354,0.924906767014287,0.9096705680907657
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6518716894509587,0.7892522084056356,0.7412751955440653,0.8438693476099812,0.7896940104166602,0.7422921403176718,0.9163304646809896,0.9270356536671599,0.9041981550539404
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.631087119110889,0.7738239260388454,0.7227746556334397,0.8326324030076131,0.7824332682291603,0.7418568716612843,0.9093260701497395,0.9196396399243942,0.8983770493453503
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6925418458571446,0.8183453160136487,0.8021454332895779,0.8352130215915522,0.8279597981770765,0.8216815704373841,0.926767578125,0.9249248904626259,0.9284896727947138
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7024097098708089,0.8251946705873908,0.8044146675683529,0.8470767395180075,0.8281624348958266,0.810785827713425,0.9167212931315104,0.9200445751979999,0.9133415965096868
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7287834623698926,0.8431171147031267,0.8054546760995906,0.8844744572462634,0.8370467122395765,0.7905464754773293,0.9102708943684896,0.9162154535683383,0.9031896748492295
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6546727707807491,0.7913017997774207,0.7536219238094551,0.8329478432787412,0.7849666341145769,0.7389739576443018,0.8901661173502604,0.9003875985027877,0.8781216871891054
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6966574616701359,0.8212116793266784,0.7872576568434914,0.8582265542741252,0.8024397786458268,0.7398665681351871,0.89603759765625,0.9078690923339782,0.8799433597126448
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7401430448109678,0.8506691987397734,0.7893969925598513,0.9222536022803032,0.81890055338541,0.6877311749921853,0.9035279337565104,0.916037366335302,0.8799419348703089
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7002658291207944,0.8237133477920933,0.7481767166566404,0.9162153152674638,0.7836303710937436,0.6204460129693662,0.8977086385091145,0.9138286330463857,0.864129885941385
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6978380362447456,0.8220313379104334,0.7901279183676528,0.856619524775018,0.7842822265624936,0.6837356486154659,0.9017029825846354,0.9145340485369603,0.8798062097887928
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7496279011164426,0.8568998021100406,0.8022647119119286,0.9195201111765781,0.8010921223958268,0.5833966587288437,0.8949875895182292,0.9177180297729917,0.8295044152341369
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7021887446376999,0.8250421662694712,0.8140517202018699,0.8363334359694685,0.7600040690104105,0.6003060012481478,0.9008551025390625,0.9225181842554143,0.8514620876231558
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7197235998377866,0.8370224144224976,0.8031864112278125,0.8738346300172337,0.7896362304687435,0.6533111665281102,0.9082034301757812,0.9245277525358553,0.8746725512174632
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7400305667730825,0.8505949043705391,0.8943302261185034,0.8109377163366703,0.8258585611979099,0.8493225249970512,0.9039943440755208,0.9117712372431189,0.8943230129980628
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6752241857681629,0.8061299395084167,0.8451524032991513,0.7705519361676986,0.7668041992187438,0.7604449916492572,0.9024741617838542,0.911673418157882,0.8900966846346781
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6254190995488257,0.7695481118960961,0.8214676586575465,0.7238014042126275,0.7537898763020772,0.7932115275946356,0.8992425537109375,0.8987838964101313,0.8997019955202606
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6054953618156974,0.7542785562842445,0.8429187839103954,0.6825070183627894,0.7247867838541607,0.7934485740825592,0.8882568359375,0.8914438587345743,0.8850554954708062
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6129478310749388,0.76003429158207,0.8626442168893551,0.6792399613834504,0.7512499999999939,0.8506738325144366,0.9091929117838542,0.9049247817811789,0.9127800239940329
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6050729420381125,0.7539507098908468,0.9066722178089432,0.6452616677394636,0.6980916341145776,0.8318430953263483,0.9022910563151042,0.9068807844338314,0.8975107243371845
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.626565964030208,0.7704156829615939,0.8410009732416053,0.7107614112878996,0.7522981770833272,0.8107858642036844,0.8887156168619792,0.8922605265714724,0.8852522761607655
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7150624759617555,0.8338617233879716,0.8527048209533837,0.8158334113743586,0.8022485351562435,0.7811522240458566,0.9030112711588542,0.9094942976918097,0.8939851061323739
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7222267847447414,0.8387127539092196,0.8726695875926221,0.8072995622965494,0.8018180338541602,0.7921454106943007,0.9115282185872395,0.9249507110970838,0.8921752013488835
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.835138062527976,0.9101637414435619,0.9064080917094791,0.9139506433058499,0.864860839843743,0.7183542046316539,0.9336892700195313,0.9502481517917465,0.882589845347627
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9314148994446728,0.964489711363909,0.9750085500517597,0.9541954143145777,0.9376440429687424,0.807110416847406,0.96256591796875,0.9728595003958791,0.8945652215963604
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.947951241742342,0.9732802561263788,0.9613575222961778,0.9855024346024013,0.9527832031249922,0.7286826657127243,0.9713128662109375,0.9809466883919725,0.8896177365164595
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8733508164172303,0.932394305181458,0.8919629252326725,0.9766651118516899,0.8907804361979094,0.6013705255221936,0.9605954996744792,0.9715374684722802,0.9012230939593455
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7537727395565057,0.8596013868331878,0.7922902121424928,0.9394116656473904,0.859118652343743,0.7909698870859637,0.9442352294921875,0.9482501794016953,0.9394389276848065
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8807533034949111,0.9365963115505375,0.9481859592234184,0.925286562496067,0.8944523111979094,0.7294882461461761,0.9550311279296875,0.9704745116729322,0.8836299533439504
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8973345061948591,0.9458896185833681,0.9368872692363263,0.9550666497083439,0.8993204752604094,0.2460356891483205,0.961187235514323,0.9725873516341365,0.7849150498037324
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.939877354988236,0.9690069865204811,0.96198585177742,0.9761313634717553,0.941483561197909,0.4249744326639967,0.9741978963216146,0.9828307741812911,0.8069533762890871
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9408490505058512,0.9695231581875304,0.9636896175189417,0.9754277537829501,0.9471248372395756,0.7700163012662558,0.9638321940104166,0.974464526997099,0.8909309925386971
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8720784667497258,0.93166871179691,0.9331663325608668,0.9301758903363609,0.8931412760416594,0.7593745660357245,0.9280135091145834,0.9490366182030842,0.8531883758528956
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7204989378683371,0.8375465070161804,0.8299065595456186,0.845328424977801,0.7759960937499937,0.6265500815325391,0.9049697875976562,0.9292133586281832,0.8495205374554929
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7519193254204025,0.858394920941884,0.8464377467909165,0.8706947609819324,0.8026424153645768,0.6532647245420999,0.9137130737304687,0.9324427652329522,0.868583658432366
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7144472848224859,0.8334432806972655,0.8203825878957559,0.8469265600717081,0.7947371419270769,0.7143365159177315,0.9040538533528646,0.9190466827432449,0.8789582948005179
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7206017658449372,0.8376159784900264,0.8756933107616812,0.8027120535585522,0.7803051757812436,0.7265289295072195,0.8969292195638021,0.9108964398099354,0.8713232242415299
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.747317191323046,0.8553881287657762,0.8386911741330798,0.8727634051856293,0.7996402994791602,0.6449951330304833,0.8947467041015625,0.9107156432058126,0.8562995872180409
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7368833779493792,0.8485122113602901,0.8326365384399047,0.8650050465403062,0.784832356770827,0.6007221649926872,0.9014856974283855,0.9216481738651314,0.8486696957200507
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7224553269833791,0.8388668381300207,0.8661567184938476,0.8132440693120205,0.7907071940104102,0.7449707117921832,0.9068942260742188,0.9264835409741891,0.8736849818275936
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7608669015163041,0.8641958127114687,0.8549071213291,0.8736885672611883,0.8094116210937434,0.6635790974579251,0.9230465698242187,0.9383828378389231,0.8856216875852164
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7972223035698514,0.887171611420931,0.8667762877348254,0.9085498712691796,0.8422208658854098,0.699476708393169,0.9207219441731771,0.9377252263777401,0.8779277282653181
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7943155426733981,0.8853688482126465,0.8599888199638644,0.9122924639249179,0.8262312825520766,0.5868226430424446,0.9277192179361979,0.9457643098204936,0.8636236770600264
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8404729539297391,0.91332279796362,0.9002560906236238,0.9267744035991141,0.8645751953124929,0.6565037200486344,0.9213254801432291,0.9407232095733123,0.8472217182633391
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8046443579518946,0.8917483984103016,0.8739148551232993,0.9103249441709425,0.8400455729166598,0.6559364671642741,0.9231866455078125,0.9435236200497855,0.8608918483364526
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7878586511613864,0.8813433328743258,0.8602775173366284,0.9034667327696116,0.8274918619791599,0.6422760133395823,0.9373629760742187,0.9513660319916426,0.8965116589519456
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8399667400754892,0.9130238300296966,0.8809203590525015,0.9475556995537584,0.8703124999999929,0.673288583622511,0.9385157267252604,0.9565998094784723,0.8770380118581745
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8370278098339053,0.9112848541030907,0.8631359118717011,0.9651230176947196,0.8654215494791596,0.6138448922480355,0.9392463175455729,0.9537094012316822,0.8811047164801046
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7650238972782832,0.8668708661202511,0.7934798999365786,0.9552217453504892,0.8013924153645768,0.4790750396735313,0.9351292928059896,0.9530668762139679,0.8561523759535692
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7883721141125146,0.8816645125377017,0.874901459572417,0.8885329378377633,0.8290755208333266,0.6787175812783213,0.9296854654947917,0.9458431594213594,0.8864873974953438
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7793821707654837,0.8760143645029289,0.8468140132522277,0.9073004453660063,0.8213875325520766,0.6251957394273819,0.9325653076171875,0.9481571346815652,0.8869810908069136
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8372327475595271,0.9114062969666291,0.9171758569779013,0.9057088708477964,0.8872672526041594,0.8544484331914834,0.9370829264322916,0.9501356053068207,0.9146437616311104
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8157870748107834,0.898549269490525,0.8537495406706579,0.9483110260479023,0.8667911783854096,0.7326103948957747,0.9222371419270833,0.9360572347903102,0.8913368432279267
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.785308912605208,0.8797456922558547,0.8240242567937162,0.9435495615806597,0.8472102864583264,0.7072389302097041,0.9221355183919271,0.9383534903337589,0.8879500687938814
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7555041415467132,0.8607261283713805,0.79411849855801,0.9395303494384489,0.81217692057291,0.6063739422002106,0.9266326904296875,0.9470953684011268,0.8710676004595894
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.762899397760971,0.8655053132696248,0.8301976726544565,0.9039495625616107,0.8242325846354099,0.6910040303821974,0.9305368041992188,0.9473814674868085,0.8945390583315675
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7588276102219622,0.8628788925211368,0.8438579726531733,0.8827770653965835,0.7818749999999937,0.4293957400127825,0.9170609537760417,0.9397944736012648,0.8180287361332084
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8663723538715016,0.9284024723944777,0.9000143254444504,0.9586397764880961,0.8856542968749928,0.6366299840223817,0.935481669108073,0.9527882131230951,0.8546129509729243
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9140271078008022,0.9550827196496816,0.9432990618184552,0.9671645037196898,0.9237524414062425,0.6989360311346303,0.9508130900065104,0.9657751243159192,0.8593912740639158
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9359785474457405,0.966930701459101,0.9548434675302853,0.9793278802471244,0.9421980794270757,0.7085284568769128,0.9667239379882813,0.9793256313068618,0.8697324483877589
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.927836337769945,0.9625675370796615,0.9577492500898733,0.9674345492980562,0.932218424479159,0.6123256195633832,0.9608579508463542,0.9744330733167939,0.8237010746299677
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9222676931915219,0.9595621842453068,0.9454009095304309,0.9741541573412402,0.9286474609374924,0.6266824085005513,0.9642491658528646,0.976606946166122,0.8583883109060194
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8085513488344939,0.8941425404985688,0.826382537552984,0.9740071614583211,0.8500935872395764,0.6199683779761761,0.9545250447591146,0.961220513425175,0.9325928071622182
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7777220056485635,0.8749647055922317,0.8131816124356038,0.9469079215121001,0.8349479166666599,0.6599226091763267,0.9421022542317709,0.953011642630822,0.9153710216344466
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8770501667964099,0.9344983765599454,0.9000687011999465,0.9716668437488831,0.8935823567708261,0.6147012210093746,0.9524477132161459,0.9660143148406171,0.8793813465296111
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.839594190088605,0.9128036983506298,0.8799153862565829,0.948245980926577,0.8723982747395762,0.6917055232285897,0.9424345906575521,0.9597241074118509,0.8879705690142558
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7679915979483194,0.8687729046218791,0.7793565518901726,0.9813660026587253,0.8097989908854101,0.5027221788328345,0.9470378621419271,0.959625013725429,0.8941192290262878
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7923132058244969,0.8841236043451661,0.8244585744077884,0.9530981160980282,0.8415380859374931,0.6480628917662464,0.935155029296875,0.952045627585319,0.8887284967312286
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8148834326917713,0.8980008500966532,0.8455481688631283,0.957391620908279,0.859978027343743,0.683904973405698,0.924176025390625,0.9421340098576062,0.8758760077467009
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7167910247970771,0.8350358482119874,0.7574100575764551,0.9303900967269687,0.7804736328124936,0.5582202989199494,0.9139959716796875,0.9333458137806325,0.8607198219249214
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7248976925632995,0.8405109424038464,0.8120147874306736,0.871079877307481,0.8032722981770768,0.7036123656140759,0.9129025268554688,0.9288400312320735,0.8847664425565432
