sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6446890671715472,0.783964677627791,0.6795509627302116,0.9262901219422759,0.8069604492187434,0.7344017043684815,0.8843604532877604,0.8824277064205698,0.8864162517109053
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6006769382194475,0.7505286343259562,0.6547610732216955,0.8791102641485203,0.746433105468744,0.6447496093598296,0.8578398640950521,0.8630735681576249,0.850536345409319
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6363724090848114,0.7777843302072308,0.7280081989362354,0.83486670181225,0.7945418294270769,0.7640360619978077,0.8695169067382813,0.8601541543364069,0.8786540709640902
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6637666385223777,0.7979083402127612,0.7320007723609109,0.8768585497572041,0.7890258789062435,0.7095649666896995,0.8930079142252604,0.8918427423103603,0.894545875067262
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7520688967545622,0.8584923779511799,0.7907251010633638,0.9389641409465238,0.8704882812499929,0.8212280809765429,0.9002242024739583,0.8888724635877008,0.9114328262374413
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8255518349702549,0.9044408590936628,0.8518695605070116,0.9639275772846064,0.898587239583326,0.833798214919525,0.9034101359049479,0.9001028312448088,0.9076772983551559
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7990837276873831,0.8883230006360611,0.8126730591908154,0.9795027497708364,0.8775496419270762,0.7767318399585528,0.9182972208658854,0.9196494409823176,0.9162749355731603
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7893842290797247,0.8822970676182865,0.797166883633684,0.9877833602945297,0.8597257486979096,0.7140110721779218,0.9227469889322917,0.9337767532683872,0.9013826230624903
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8015320052463228,0.8898337669407429,0.8103150166225587,0.9866575636684742,0.8642952473958263,0.7113966179763015,0.9332851155598958,0.9470952768563071,0.9044252937508329
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8464608458557114,0.9168467858449858,0.8722342120044101,0.9662690013210584,0.8938655598958261,0.7827161563583611,0.9268910725911458,0.9430319550947274,0.8939969022490216
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8688220945045149,0.9298071732556947,0.8912179539757363,0.9718894201197233,0.902539876302076,0.7653865353578738,0.9310888671875,0.9473987763045093,0.8882424931594995
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8645114897336882,0.92733297112282,0.8843833214983037,0.9746672144818747,0.8983398437499927,0.7464684213855577,0.9280025227864583,0.9427500332859933,0.887419661394724
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9141524183514238,0.9551511254665326,0.9333542769067559,0.9779903715590567,0.9273421223958258,0.7355228299828294,0.9372639973958333,0.9513412272606788,0.8690433357914268
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9203922742647096,0.9585461122698117,0.9427628346024678,0.9748668599429529,0.9303190104166591,0.7182648316207568,0.9421688842773438,0.9583532529817571,0.8470938311197888
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9538629086711162,0.9763867305509869,0.9590316655118352,0.9943815020081544,0.9569051106770755,0.6340282016369599,0.959901123046875,0.9699240488477027,0.828703249160083
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9276046533418414,0.9624428450446785,0.9296961425927569,0.9975806444157354,0.9314640299479091,0.4453017191567739,0.9633740234375,0.9736829011713863,0.7877343268341553
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9012891280348325,0.9480821351631066,0.9083775986430774,0.9914162310398247,0.9075878906249926,0.4284957019274148,0.9604715983072917,0.9708539985088658,0.8248591752777873
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8960499842068521,0.9451754876406216,0.9030756819222389,0.991392467116151,0.9022452799479093,0.3972261696841935,0.9523565673828125,0.9597255957961756,0.8496010375494071
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9102946801734589,0.9530411089149893,0.9142733177941921,0.9952422116085691,0.9173632812499926,0.5005402052262659,0.9541727701822916,0.9640862359777365,0.8443686856898568
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9166365468888434,0.9565053409596749,0.919832148702311,0.9962242432118851,0.9245450846354092,0.5674661318508795,0.9497191365559896,0.9581639392184143,0.872003385559375
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8609156852835841,0.9252602813677607,0.8820989933710731,0.9728626542497604,0.8891349283854094,0.6886698119461503,0.9225226847330729,0.9367338223341279,0.8727303298306315
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7691971958779016,0.8695437655791837,0.815371302193488,0.9314268444825424,0.8472257486979098,0.7457018025683144,0.9148087565104167,0.9279110187107478,0.893023801320514
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7215028342094677,0.8382243930963836,0.7553629244114654,0.941505216815107,0.8469042968749931,0.7780430768884523,0.894317626953125,0.8985180567158025,0.8896735768519645
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6814587548263162,0.810556610883633,0.7096387829471732,0.9449361026960399,0.8251017252604099,0.7465462560526307,0.8912118530273437,0.8992978971836398,0.8821934922457467
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6071710892287174,0.7555774158681504,0.6200222901742085,0.9669898687417664,0.8034570312499935,0.7285501212078697,0.8798283894856771,0.8817247354495158,0.8780071233571762
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5612714877165917,0.7189928108371066,0.5946802554386096,0.9090140083399879,0.7668994140624937,0.6975158747364218,0.8780809529622395,0.8856843207101648,0.8704331298308046
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5401299829658079,0.7014083083113372,0.5701100309795868,0.9112789460549062,0.7596468098958271,0.6915903718157994,0.8610135904947916,0.8626908491038926,0.8593686274351762
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5625078894338532,0.7200064629915794,0.5865534357803164,0.932072133824551,0.7659000651041604,0.6866434610364084,0.8851649983723958,0.8841699771635187,0.886213809905889
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5786405216379147,0.7330871261780961,0.6144294583600842,0.9085436776784961,0.775498860677077,0.7071634896683311,0.8775954182942708,0.8774256088502235,0.877766330517389
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6212081043025295,0.7663520835528804,0.6371512435060082,0.9612792502455582,0.7907063802083268,0.695977307564263,0.8795961507161458,0.8804862725637086,0.878556663155982
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5438039955861824,0.7044987539104017,0.5599597218451451,0.9496179077862781,0.7338704427083274,0.6256395905154164,0.8666166178385417,0.8733162072170294,0.8578602309059948
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5488403876056888,0.7087113585075433,0.5642375955849761,0.9526347002116557,0.705560709635411,0.5566842381196995,0.8626487223307292,0.8831175126431772,0.8270666428961414
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.593030350310529,0.7445311386502206,0.5946783146400572,0.9953488099402381,0.7155590820312442,0.5159119401257488,0.8695524088541666,0.886208226206072,0.8312406671823216
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5795660194617059,0.733829434567368,0.5860472479269746,0.981275393738928,0.7071411132812443,0.5155296420937293,0.8698835245768229,0.8893385006692491,0.8268104825948333
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5767897863822756,0.7316001046729753,0.5854521921514442,0.9749891019041343,0.6861555989583278,0.46040176014730055,0.8619403076171875,0.8739929920881828,0.8292529695283495
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5762935769746721,0.7312008186707621,0.5774860060885734,0.9964297878036502,0.6481502278645781,0.32630797680692336,0.8828000895182292,0.9042771039968575,0.7789040231591449
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6311674064623,0.773884279396172,0.6353455544986087,0.9896883603744944,0.6979345703124943,0.37894483995767675,0.8758888753255208,0.8978936169467893,0.779848477903073
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6320525997647518,0.7745493005015371,0.6511573532850056,0.9556395070689583,0.7255647786458275,0.501572362398206,0.8772767130533854,0.8942885188665671,0.8326574772100099
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7068438380468579,0.8282466413045725,0.7358549221449928,0.9471705062951891,0.8090584309895767,0.6784345705599082,0.8752426147460938,0.8836058518394226,0.8612649157932952
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6355624204979029,0.7771790456085719,0.6979988606781025,0.8766220375011758,0.742131347656244,0.6004578723973029,0.872418212890625,0.8795557876162532,0.8594905696852673
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.596256040063412,0.7470681708928418,0.6663987536219126,0.8499579362971527,0.7477970377604106,0.6681099356685319,0.8525751241048177,0.8617724304372516,0.8409211776535488
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5988058326219254,0.7490663599092923,0.6813171718983797,0.8317770602437534,0.7349601236979106,0.6471552209760744,0.8562868245442709,0.8591804397674457,0.8522806656679578
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6478626277283906,0.7863065971967352,0.7319557218487411,0.8493764705458297,0.7914583333333269,0.7437415953477078,0.8590213012695312,0.854084608995358,0.8644598526569636
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6489865575252108,0.7871338363112019,0.8349085930867792,0.74453064504735,0.7541137695312439,0.7691412234081301,0.8514098103841146,0.8568194063333214,0.8449430413218415
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6300564070973813,0.7730485943358414,0.6950340435170648,0.8707911122981993,0.7756738281249936,0.7013193208955447,0.8484080505371093,0.8488050347985592,0.8479235679264685
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7176963115305923,0.8356498255399673,0.7576709133321267,0.9315212853695382,0.8242854817708266,0.7254746513802383,0.86453369140625,0.871675419950586,0.8542739089052369
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6984038968790222,0.8224238040932494,0.7580592804151614,0.898732462761743,0.8087817382812434,0.7214208484793925,0.8665792846679687,0.883091236808192,0.8433869429088596
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8270564002947197,0.905343042679261,0.8496270189253667,0.968879276310131,0.865527343749993,0.6615263236867038,0.8984883626302084,0.9175595167696334,0.8391109243922524
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9188356272565188,0.9577012373594881,0.9489231861599705,0.9666432083198842,0.9289070638020758,0.7412279422487608,0.9302881876627604,0.9455588925297089,0.8449996315747167
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9264932667345834,0.9618442822849773,0.9346688834965354,0.9906472460350431,0.935065104166659,0.6708803273545856,0.9425424194335937,0.9564097160716758,0.8448836610456251
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.817349218665735,0.8994960465174855,0.8216994239175828,0.9935644575209994,0.8442594401041598,0.4934772179639409,0.9221476236979167,0.9405680538124681,0.81925736783716
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5594508312591645,0.7174972369054315,0.5616556225089688,0.9930321506566954,0.7339542643229107,0.6003586859857069,0.9096852620442708,0.9060076621380659,0.9152369773264767
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8358590073099825,0.9105917218934327,0.8485511939095847,0.98241985296841,0.855932617187493,0.4829323786691535,0.9283741251627604,0.9428444844275936,0.8359918656254507
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.865909465159575,0.9281366339877818,0.8967367920271094,0.9618152416363761,0.8707779947916596,0.27422646194695105,0.9239373779296876,0.9393445949018606,0.7174549364774272
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9224618775777221,0.9596672769813388,0.9353608515646336,0.9852706662227666,0.9267154947916592,0.4765776338673079,0.9470624796549479,0.9601765449538753,0.7670146110025652
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8969390855233091,0.9456698872076541,0.910456592928959,0.9837166247034882,0.9116601562499925,0.6538664997727317,0.9300049845377604,0.9455658237619525,0.8455376246351186
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7751571500938214,0.8733391858324796,0.7928936182294501,0.9719516621421277,0.81542154947916,0.5186261477836105,0.8869753011067708,0.9126952348648933,0.7824286243487651
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6681213431942308,0.8010464537488228,0.731804471433414,0.8847608886817818,0.7482373046874939,0.5651452424454197,0.86336181640625,0.8857574111653058,0.8129065156332312
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6478926035884792,0.7863286747905988,0.6927631222995927,0.9091150153957485,0.7225162760416608,0.4834547732862954,0.8689049275716146,0.8910734850985974,0.8067753414080898
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6305579448638339,0.773425988141122,0.664750074721748,0.9245798837413964,0.7497330729166606,0.5995885645136803,0.8610577392578125,0.8784190744380671,0.8298458688900829
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6678491598727149,0.8008507914752712,0.7284342643163846,0.8892551589278433,0.7493139648437439,0.5661980615793194,0.8538956705729167,0.8699180215081079,0.8179038336556447
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6546907773128567,0.7913149529678832,0.6887896326830154,0.9296993254830086,0.7382096354166606,0.5188878704552308,0.8430432637532552,0.8617015584855586,0.7949211752712444
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6895053458095505,0.8162215615590896,0.7133815791217597,0.9537063971731391,0.7633097330729105,0.5295433655015777,0.8581398518880209,0.8746348153891694,0.8119669540496419
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7369427022818016,0.8485515397988529,0.7994865601509856,0.9040325722106253,0.8240429687499933,0.7281296250230281,0.8698778279622396,0.8904220039992873,0.8368425869918181
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7095200523439228,0.8300809942195179,0.7483010609137372,0.9319291810718758,0.7788891601562437,0.5679558096594648,0.8795375569661459,0.8995442716408251,0.8276441260166763
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7278232981202056,0.8424742262846494,0.7532620974963,0.9556568521680593,0.7964697265624935,0.5858748357703794,0.8851751708984374,0.9112125203722705,0.8173726759856988
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7577373805630729,0.8621735976512482,0.7864854484045558,0.953980817533613,0.8039388020833268,0.533915682414686,0.9059247843424479,0.9258344309827284,0.8354548827634359
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.770664224833475,0.8704803700497799,0.7920202338409104,0.9661948146044744,0.8088183593749934,0.49651475702876363,0.8992609659830729,0.9172687926512872,0.8219109291371836
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7138322893416781,0.8330246708280625,0.7208497050813187,0.9865459324767372,0.7671142578124938,0.45284990707146583,0.8923216756184896,0.9130870350903236,0.8061109172127264
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7141635105937177,0.8332501610028556,0.7267410084948578,0.9763398259707231,0.7734838867187437,0.4937328898405731,0.9017339070638021,0.9188655582272912,0.8414338569310955
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7413527780972667,0.8514676490852412,0.7487787046958955,0.9867991764333097,0.7877164713541602,0.46754117846832083,0.9105425008138021,0.9277640005808538,0.835864420028662
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7520084786105035,0.8584530129750425,0.7535918066465894,0.9972138768416534,0.7939615885416602,0.4529791049719565,0.9073586018880209,0.9258779767309234,0.8175252680658786
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6221908710130954,0.7670994605271363,0.6235838161100065,0.9964226689818055,0.6704842122395779,0.2806914397429478,0.9086079915364583,0.9233319656609014,0.8098730520803938
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7139955657455765,0.8331358377056165,0.7200033315972829,0.9884485357124024,0.7661075846354104,0.4451938486989838,0.9048739624023437,0.9224289125445676,0.8295604919257279
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.717324458271526,0.8353977081226778,0.7313989969300798,0.9738743504721087,0.7774332682291604,0.5062218235570948,0.9033563232421875,0.923347827507385,0.8355863585292573
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7208309017424004,0.8377707548284196,0.7297938541265512,0.9832474728670907,0.8010677083333269,0.6017939328672323,0.9002930704752604,0.9176530109044911,0.8590371489337147
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6596468428236802,0.7949243487263521,0.6611230336857584,0.9966264964979971,0.7459505208333272,0.5011741695565097,0.8878948974609375,0.9071368629010756,0.8317484779330179
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5667371107804706,0.7234616540079916,0.5693811033567807,0.9918729751545058,0.6651489257812446,0.4067689159765945,0.897354736328125,0.9142330597633079,0.8410812162062069
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6173934821720578,0.7634425252449233,0.6191003369405488,0.995554317438532,0.695409342447911,0.4027363439975246,0.907886962890625,0.9253092892881195,0.8407764272063556
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6523817526162655,0.7896259464053388,0.6598436261751783,0.9829611064878271,0.735708007812494,0.483863602015933,0.8990501912434896,0.916894874221054,0.8450290217491052
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7599968602121528,0.8636343363936929,0.8035243230853357,0.9334649419812351,0.7909863281249936,0.44377814449135894,0.9002323404947916,0.9228162672921241,0.7947143857843183
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.788296101803749,0.8816169771981733,0.7932620337213695,0.992121211396614,0.81863688151041,0.44882345295467246,0.9122844441731771,0.9264294973147934,0.8312911710856167
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.855652519917879,0.9222120097740556,0.8595367158039626,0.9947464646135334,0.8701025390624929,0.4430701182504676,0.9310475667317708,0.9470966044478843,0.7930349390072418
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8753732250342101,0.9335456146530425,0.8779024523386929,0.9967196411361514,0.8848486328124928,0.4033014897281536,0.9494777425130209,0.9589778933542266,0.83825070193491
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8939061236794069,0.9439814492418042,0.897332028892553,0.9957471571395768,0.8991845703124927,0.33859105006644113,0.9483716837565104,0.9608133683973432,0.7277374597905296
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.870599672048276,0.9308241469913054,0.8714979941664102,0.99881741243903,0.8779166666666595,0.3182855101143214,0.9455517578125,0.9543959962767308,0.8006325783836554
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6679923762174496,0.8009537522374935,0.671041958326671,0.993242679440609,0.7400105794270773,0.4582618413134968,0.9319878133138021,0.9364257515824024,0.9162970363131688
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6352015149980865,0.7769091566660269,0.6378240802335461,0.9935685087769384,0.7244067382812441,0.4729661238379687,0.9169709269205729,0.9234623596945812,0.8972492926365186
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7750208987853486,0.8732527029013545,0.7783324836454869,0.9945401634054453,0.8070450846354101,0.4291978504649859,0.9295311482747396,0.9448984186276985,0.8396373923464979
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7787050959614278,0.8755865126034523,0.7826612798663937,0.9935505958259135,0.8254956054687432,0.5535677000106413,0.9096923828125,0.9314803025666823,0.8303407674291219
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6877369796170595,0.8149812298040707,0.6884203689722325,0.9985586624387283,0.7516886393229105,0.45277556880538355,0.9170809936523437,0.93303542617021,0.8554323979036452
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.685009744862761,0.8130632442348907,0.6966848617580605,0.9761201608707555,0.7654899088541605,0.5350412580905644,0.8991975911458333,0.9221455987148559,0.8365115096115886
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7236310773703682,0.8396588885765103,0.731762095649029,0.9848769361826708,0.7994921874999935,0.5878551485427957,0.8930667114257812,0.9148576647179326,0.8377362097568563
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.598530799592863,0.7488511322338056,0.6165307105228527,0.9534901081197276,0.7001912434895776,0.4766717935205481,0.8728653971354167,0.9012816116275336,0.7979586047007092
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6518358578689031,0.7892259448948657,0.6702399566995345,0.9595772427141104,0.767471516927077,0.6079408088875955,0.8849624633789063,0.9035314272863042,0.8505481318035741
