sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6995226141590525,0.823198948141312,0.8081684655209393,0.838799105679964,0.7977734374999935,0.7452894935022881,0.8578398640950521,0.8630735681576249,0.850536345409319
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6878915137229067,0.815089723634732,0.8563802091914943,0.7775977450527041,0.8080916341145767,0.8444619318597358,0.8695169067382813,0.8601541543364069,0.8786540709640902
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7639217609294922,0.8661628626055913,0.8734486630289295,0.8589976045023419,0.8464192708333265,0.8291525305908704,0.8930079142252604,0.8918427423103603,0.894545875067262
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.799675236333942,0.888688381313657,0.9002207997274253,0.8774477012163927,0.8879581705729094,0.8988857111081822,0.9002242024739583,0.8888724635877008,0.9114328262374413
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8466620210516846,0.9169647844595903,0.9354577299483452,0.8991888341816986,0.9045532226562426,0.9121493820315116,0.9034101359049479,0.9001028312448088,0.9076772983551559
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8416678434342678,0.9140278432236288,0.8903461659113843,0.9390037280352991,0.8996289062499927,0.8478128527998604,0.9182972208658854,0.9196494409823176,0.9162749355731603
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.825790647203962,0.9045841575194701,0.856879500009244,0.9579136422700844,0.8807804361979095,0.7698040336441174,0.9227469889322917,0.9337767532683872,0.9013826230624903
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8378538218250318,0.9117741703668504,0.8625398418238879,0.966969405524825,0.8871012369791594,0.7656347123951289,0.9332851155598958,0.9470952768563071,0.9044252937508329
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8700592123963512,0.930515148000507,0.9246135873145161,0.936492528785758,0.907366536458326,0.8502396714729288,0.9268910725911458,0.9430319550947274,0.8939969022490216
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.879505970760007,0.9358905844862683,0.929732171247696,0.942131126636112,0.9077433268229093,0.8215740761874095,0.9310888671875,0.9473987763045093,0.8882424931594995
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8946923232886339,0.9444196424839139,0.9400463784839235,0.948833787081439,0.9188452148437425,0.8391178651072942,0.9280025227864583,0.9427500332859933,0.887419661394724
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9269574513978024,0.9620943635526498,0.9703654980807083,0.9539630391729083,0.9366162109374924,0.8433328489276898,0.9372639973958333,0.9513412272606788,0.8690433357914268
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9357822297098574,0.9668259325328307,0.9791353190127634,0.9548222030293655,0.9425813802083256,0.8558713242549268,0.9421688842773438,0.9583532529817571,0.8470938311197888
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9651309600541579,0.982256124067741,0.9876768258979284,0.9768945987182257,0.9668489583333254,0.811448713996487,0.959901123046875,0.9699240488477027,0.828703249160083
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9595762263567161,0.9793711655103918,0.9674112327643463,0.9916305169526763,0.9615055338541588,0.6079173231610615,0.9633740234375,0.9736829011713863,0.7877343268341553
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9503196581137681,0.9745270773026615,0.96786964928557,0.9812767250123823,0.9530004882812423,0.6438795129245263,0.9604715983072917,0.9708539985088658,0.8248591752777873
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.939343435469779,0.9687231444308225,0.9551150164620635,0.9827246442358858,0.9424519856770757,0.5502892395882006,0.9523565673828125,0.9597255957961756,0.8496010375494071
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9454022207393438,0.9719349661069543,0.9566291379152693,0.9877385369428703,0.9493286132812423,0.6438542805099713,0.9541727701822916,0.9640862359777365,0.8443686856898568
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9562526268548182,0.9776371555776429,0.9688955413483955,0.9865379439083968,0.9600187174479089,0.7542047212656047,0.9497191365559896,0.9581639392184143,0.872003385559375
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9028463846630915,0.9489430065821577,0.9546279510817788,0.9433253705485748,0.9200830078124925,0.8340595983671151,0.9225226847330729,0.9367338223341279,0.8727303298306315
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8012238659564427,0.8896438483852711,0.9154764743983105,0.8652290872721522,0.858176269531243,0.8444424190383703,0.9148087565104167,0.9279110187107478,0.893023801320514
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7523360778634249,0.8586664251993574,0.8671237738621136,0.8503724577346597,0.8501155598958264,0.8498194869962172,0.894317626953125,0.8985180567158025,0.8896735768519645
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7568333067581864,0.8615880674015002,0.8351703136165873,0.88973168333436,0.858518066406243,0.8279319023327475,0.8912118530273437,0.8992978971836398,0.8821934922457467
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7102252059361063,0.8305633708016349,0.7685924469196412,0.9034040326736981,0.8463549804687431,0.8055761780893683,0.8798283894856771,0.8817247354495158,0.8780071233571762
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.657136290187766,0.7930986655458586,0.7655774551886859,0.8226723401286848,0.7996948242187435,0.779590155179505,0.8780809529622395,0.8856843207101648,0.8704331298308046
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6560197509107953,0.7922849356718006,0.7537459015719761,0.8349773335517899,0.8042976888020767,0.7794990655305758,0.8610135904947916,0.8626908491038926,0.8593686274351762
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6875709772085762,0.8148646622803297,0.7758123602454798,0.8580569343833712,0.81909830729166,0.7853765922237116,0.8851649983723958,0.8841699771635187,0.886213809905889
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6998216860263253,0.8234059981459574,0.8045727019715329,0.8431421204792103,0.8268351236979099,0.8118538551261285,0.8775954182942708,0.8774256088502235,0.877766330517389
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7537330741534212,0.8595755936430296,0.8247580288205036,0.8974624095684288,0.854833984374993,0.8130392107879901,0.8795961507161458,0.8804862725637086,0.878556663155982
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6895220461378316,0.8162332627905587,0.7606811087696811,0.880538544294206,0.8059505208333267,0.7344537225793275,0.8666166178385417,0.8733162072170294,0.8578602309059948
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7094291074266048,0.830018752277581,0.7606237941709888,0.9133473310879316,0.8022290039062434,0.6775931847533949,0.8626487223307292,0.8831175126431772,0.8270666428961414
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7430289275794238,0.8525721126284252,0.7683634223744682,0.957510334321282,0.8147875976562433,0.6336526156590413,0.8695524088541666,0.886208226206072,0.8312406671823216
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.728247191265991,0.8427581366211032,0.7588741965170601,0.9474913122230539,0.8049275716145767,0.6294614004894264,0.8698835245768229,0.8893385006692491,0.8268104825948333
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7104259882762451,0.830700647845286,0.7459808793110855,0.937128752356032,0.7778466796874937,0.5564495895158688,0.8619403076171875,0.8739929920881828,0.8292529695283495
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7582066234484851,0.8624772689814637,0.7682726112147622,0.9830131519593368,0.7969669596354102,0.45497506634729595,0.8828000895182292,0.9042771039968575,0.7789040231591449
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7761909935146867,0.8739949660242083,0.8004183083418526,0.9624676455588903,0.8122273763020768,0.4978912085036011,0.8758888753255208,0.8978936169467893,0.779848477903073
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7605008512977539,0.8639596518651501,0.8008410370316991,0.9378789673920075,0.8174121093749933,0.622365027601922,0.8772767130533854,0.8942885188665671,0.8326574772100099
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7900912508479593,0.8827385201438152,0.8726016225264942,0.8931137038969772,0.8549552408854098,0.7949486659855461,0.8752426147460938,0.8836058518394226,0.8612649157932952
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7325428194993331,0.8456273764258501,0.8357216568417942,0.8557707356001498,0.8034098307291602,0.7145631835030755,0.872418212890625,0.8795557876162532,0.8594905696852673
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6770095314221962,0.8074009345051902,0.8139314783266964,0.800974351626296,0.782967122395827,0.7592955358824495,0.8525751241048177,0.8617724304372516,0.8409211776535488
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6808024667425282,0.8100921794361171,0.8367957637903755,0.7850402035489472,0.7722013346354104,0.7513511782103001,0.8562868245442709,0.8591804397674457,0.8522806656679578
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6917582835503497,0.8177980155635654,0.8613078511434249,0.7784726821656585,0.7988248697916601,0.826925014336846,0.8590213012695312,0.854084608995358,0.8644598526569636
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.670986173624767,0.8031020055291519,0.9301953680787072,0.7065636320497065,0.7516398111979106,0.8657607399167977,0.8514098103841146,0.8568194063333214,0.8449430413218415
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6944562285530826,0.8196803397466189,0.845808553887048,0.7951180271696889,0.7954410807291602,0.7958959706356562,0.8484080505371093,0.8488050347985592,0.8479235679264685
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7900174628731438,0.8826924644691372,0.8966914657207015,0.8691238444352165,0.8594791666666597,0.8445016932250048,0.86453369140625,0.871675419950586,0.8542739089052369
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7637065999741595,0.8660245417070489,0.9061697607188756,0.829285458377363,0.8362272135416599,0.8484765309496995,0.8665792846679687,0.883091236808192,0.8433869429088596
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8589771022887579,0.924139518696806,0.9193343755443016,0.9289951564642305,0.8857600911458261,0.7567266973196727,0.8984883626302084,0.9175595167696334,0.8391109243922524
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9218930933398853,0.9593593905244857,0.981603250831169,0.9381013164313583,0.9294637044270757,0.8613425323265886,0.9302881876627604,0.9455588925297089,0.8449996315747167
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9440158615391073,0.9712018098367937,0.9695040292338929,0.9729055471257052,0.9496533203124923,0.7903941846426538,0.9425424194335937,0.9564097160716758,0.8448836610456251
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8762055088501334,0.9340186932796417,0.8916208986271421,0.9806499407974197,0.8931559244791594,0.5983229376328884,0.9221476236979167,0.9405680538124681,0.81925736783716
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7038773898673715,0.8262066203274882,0.7283908360098068,0.954369078323434,0.8156713867187434,0.6979515996780228,0.9096852620442708,0.9060076621380659,0.9152369773264767
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8921551117605592,0.9430042032129722,0.9309755721052029,0.955347733821175,0.9027026367187426,0.6210499661517629,0.9283741251627604,0.9428444844275936,0.8359918656254507
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9047102504611745,0.9499715247945174,0.9452826294561412,0.9547071687740821,0.9073502604166592,0.35237858651095594,0.9239373779296876,0.9393445949018606,0.7174549364774272
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9534133943613619,0.976151179380098,0.9787842224461095,0.9735322646895022,0.9554207356770755,0.6854246766863845,0.9470624796549479,0.9601765449538753,0.7670146110025652
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9300636872330941,0.9637647642253891,0.973910076885853,0.9538286417590293,0.9381591796874924,0.8401058401057905,0.9300049845377604,0.9455658237619525,0.8455376246351186
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8600139175656205,0.9247392285012616,0.9135698814825538,0.9361850698438431,0.8806567382812428,0.6800918784411937,0.8869753011067708,0.9126952348648933,0.7824286243487651
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7435905899050167,0.852941733237416,0.8470977513580231,0.8588669085103873,0.7976953124999935,0.665839785318987,0.86336181640625,0.8857574111653058,0.8129065156332312
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7494406331293078,0.8567774395279109,0.8277110548962922,0.8879595453231578,0.7960457356770768,0.5942911522740592,0.8689049275716146,0.8910734850985974,0.8067753414080898
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7294201167429094,0.8435429999700217,0.8197888540468693,0.8687148213859016,0.8045914713541601,0.7058059767529223,0.8610577392578125,0.8784190744380671,0.8298458688900829
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7483777585738246,0.8560824511795282,0.8646922675247227,0.8476424018344655,0.7988256835937435,0.6816661271177107,0.8538956705729167,0.8699180215081079,0.8179038336556447
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7413138281122569,0.8514419585307132,0.8268398317287238,0.8775530262350308,0.7920841471354102,0.6113293924399585,0.8430432637532552,0.8617015584855586,0.7949211752712444
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8020889710553938,0.8901768824273424,0.8659246446732931,0.9158267447945764,0.8425764973958265,0.674363142759017,0.8581398518880209,0.8746348153891694,0.8119669540496419
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7822236602975374,0.8778063917824402,0.9157747464148183,0.8428610649484334,0.8428019205729098,0.8426818925901612,0.8698778279622396,0.8904220039992873,0.8368425869918181
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7727067550424563,0.8717818137088895,0.8550746044829118,0.8891549143845952,0.81846598307291,0.6580858489662409,0.8795375569661459,0.8995442716408251,0.8276441260166763
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8119811751373217,0.8962357736147952,0.8715603666839646,0.9223490988843219,0.854182128906243,0.7074825569464214,0.8851751708984374,0.9112125203722705,0.8173726759856988
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8263207814588812,0.9049021287474032,0.8792933573250523,0.9320473204931088,0.8558992513020763,0.6440673271348837,0.9059247843424479,0.9258344309827284,0.8354548827634359
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8511075178964559,0.9195657298865377,0.8961611082462242,0.9442256302272185,0.8728320312499929,0.6340030835384086,0.8992609659830729,0.9172687926512872,0.8219109291371836
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8329196998434775,0.9088447245284175,0.8625197294079424,0.9604282813199161,0.8605672200520763,0.5989637030970902,0.8923216756184896,0.9130870350903236,0.8061109172127264
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8357908625098945,0.9105512829137854,0.8698432802364969,0.9552565620954527,0.866911621093743,0.6515393137715523,0.9017339070638021,0.9188655582272912,0.8414338569310955
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8436863593687747,0.9152167938777056,0.8621463551420502,0.9752494259266911,0.8701993815104095,0.6022486585200059,0.9105425008138021,0.9277640005808538,0.835864420028662
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8446091598381475,0.9157594771049022,0.8534036398544446,0.987945947665766,0.8698266601562429,0.5717763301257993,0.9073586018880209,0.9258779767309234,0.8175252680658786
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7607645265886585,0.8641297744254075,0.7681577803027043,0.9875067623615851,0.7897875976562435,0.3755081991989628,0.9086079915364583,0.9233319656609014,0.8098730520803938
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8184655774549567,0.9001716475716243,0.847808220415257,0.9594291509147808,0.8475032552083265,0.5644612411226171,0.9048739624023437,0.9224289125445676,0.8295604919257279
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8177891787283714,0.8997624018209341,0.8550491259760029,0.9494101182103805,0.8528849283854097,0.6324588078733844,0.9033563232421875,0.923347827507385,0.8355863585292573
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8387514807128704,0.912305430625886,0.8710874313338389,0.9576178655002974,0.8821321614583262,0.7477973294244951,0.9002930704752604,0.9176530109044911,0.8590371489337147
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7969140669717137,0.8869807205802885,0.8139196908969232,0.9744518242436087,0.8455216471354098,0.633303976520278,0.8878948974609375,0.9071368629010756,0.8317484779330179
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7253650538299641,0.840825021023579,0.744119989971207,0.9664199098155786,0.7832690429687437,0.5171691039967319,0.897354736328125,0.9142330597633079,0.8410812162062069
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.747062324940544,0.8552211495556897,0.7603365510284963,0.9771643118268817,0.7956249999999935,0.5022577039757198,0.907886962890625,0.9253092892881195,0.8407764272063556
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.762862029385227,0.8654812647490787,0.7929161921176421,0.9526661238250955,0.8147216796874933,0.5841793367912466,0.8990501912434896,0.916894874221054,0.8450290217491052
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8254068101206321,0.9043538191534248,0.8789605657569917,0.9312579488655596,0.8468562825520765,0.5520175518785793,0.9002323404947916,0.9228162672921241,0.7947143857843183
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8707651220540611,0.9309187046399273,0.8882852723730488,0.9778508552697246,0.8877661132812428,0.5803996194100648,0.9122844441731771,0.9264294973147934,0.8312911710856167
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9092924457714321,0.9524915345318312,0.9218299898345926,0.9852629616611648,0.9176212565104092,0.5673277084443443,0.9310475667317708,0.9470966044478843,0.7930349390072418
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9109737038680137,0.9534131233978849,0.9231854345408419,0.9856872991756146,0.9168798828124926,0.483852970329322,0.9494777425130209,0.9589778933542266,0.83825070193491
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9267524681215038,0.9619839428829646,0.9387176476049733,0.9864328689901802,0.929767252604159,0.41503364516655056,0.9483716837565104,0.9608133683973432,0.7277374597905296
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.915749739875356,0.9560223037638907,0.9187710793854109,0.996421849101473,0.9203336588541592,0.4154414963027145,0.9455517578125,0.9543959962767308,0.8006325783836554
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7892200601363989,0.8821945133749883,0.8089027946118371,0.9700908954326801,0.8315942382812432,0.5743861607142724,0.9319878133138021,0.9364257515824024,0.9162970363131688
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7630821148778234,0.8656228866920391,0.7836551826336501,0.9667407244317104,0.8169466145833266,0.5827758482221892,0.9169709269205729,0.9234623596945812,0.8972492926365186
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8728711981687003,0.9321209050811361,0.8924171316126672,0.9755220279873149,0.8889998372395761,0.5799831841484341,0.9295311482747396,0.9448984186276985,0.8396373923464979
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8575842246016365,0.923332803157873,0.8761229559634174,0.9759202216527251,0.8858487955729094,0.671270733439379,0.9096923828125,0.9314803025666823,0.8303407674291219
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7920334659023892,0.8839494138615943,0.7989081830949618,0.9892521538820491,0.8333553059895765,0.5543255171912619,0.9170809936523437,0.93303542617021,0.8554323979036452
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7969654254151958,0.8870125313969843,0.8277884626074103,0.9553639819705725,0.8456258138020765,0.6553102199120028,0.8991975911458333,0.9221455987148559,0.8365115096115886
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8273793917147262,0.905536524561933,0.8590650160277036,0.9573233625580074,0.8714111328124929,0.7161265559028185,0.8930667114257812,0.9148576647179326,0.8377362097568563
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7268648625666894,0.8418317823507383,0.7676356652234687,0.9319054588467313,0.7908764648437435,0.5817989341026425,0.8728653971354167,0.9012816116275336,0.7979586047007092
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7625820266311313,0.8653010357636224,0.8290446335498253,0.9048736494183196,0.8323494466145765,0.7257572742748692,0.8849624633789063,0.9035314272863042,0.8505481318035741
