sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9061551827401848,0.9507674830939478,0.9063013247757457,0.9998220808551375,0.9071712239583037,0.10461093288038478,0.9692555745442708,0.9712249033160536,0.7919765625
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8491960001051889,0.9184488827110632,0.8737665491214708,0.967947399982825,0.869368489583305,0.5572687822076814,0.9278672281901041,0.9342422541991463,0.8939264470880682
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9097200947401756,0.9527261060359177,0.9097200947401756,0.9999999999999637,0.910787760416637,0.11704629659456907,0.9638233439127604,0.967274316707679,0.6754685645257019
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8173909442868339,0.899521313073988,0.8277799676274634,0.984877890587922,0.8564420572916388,0.615323373764753,0.9292676798502604,0.939662316437012,0.8931994214343917
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.911076879988766,0.9534696270242373,0.9132134640665769,0.9974385916366839,0.9152506510416368,0.36256883502216236,0.9626932779947917,0.970298185356869,0.8156204223632812
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9048597824775106,0.9500539523183447,0.9469926897353717,0.953135070853375,0.9281282552083031,0.8647192873419349,0.919974365234375,0.9227567922099007,0.9127546419544332
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8971939773171372,0.9458115385606257,0.8979213844390079,0.9990978870336426,0.9041601562499705,0.4161036261143373,0.94236572265625,0.9530749828762336,0.796771813236412
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8060745034043851,0.8926259707281885,0.8542611928059488,0.934598697302125,0.8653808593749718,0.7621071758845529,0.889486083984375,0.8944143282577042,0.8801289873038489
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9033831219293442,0.9492393953915483,0.9053537190245986,0.9975963985978022,0.9044889322916372,0.10920611256053261,0.9617213948567709,0.9656313217148533,0.678074137856865
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8874076649812563,0.940345513527486,0.9273995138359845,0.9536580685559136,0.9220019531249699,0.8645806617080511,0.9228043619791667,0.9222907254401257,0.9238144522763482
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.784607752190832,0.8793055518532031,0.8031129352022258,0.9714705238888199,0.7936588541666408,0.18569825651645872,0.9154295857747395,0.927575127821641,0.7380838048343068
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6898337970419951,0.8164516513393555,0.7147571452955452,0.9518842190340882,0.7793619791666413,0.5957858525047975,0.8851165771484375,0.8937084682657841,0.866298034234412
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9200315608420763,0.9583504559045625,0.9225411559074518,0.9970519627344835,0.9211490885416367,0.15502672251908312,0.9618377685546875,0.9649745475581214,0.776660232588675
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7679242169832008,0.868729790119163,0.8331885362860961,0.9074383103663296,0.8443294270833058,0.7614723797046535,0.8900302124023437,0.8787868541393526,0.9082377812737148
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7442834962096723,0.8533973953511573,0.7631557260372209,0.9678429248733494,0.7721484374999749,0.3461665735972011,0.8937907918294271,0.9181074666799023,0.7324881698203459
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7265171746937689,0.8415985491979027,0.7652445086788934,0.9348781817319444,0.8066569010416403,0.6503207536264917,0.8598397827148437,0.8734878861141961,0.8319803969369672
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8216606627596171,0.9021006815999318,0.8501340671485104,0.9608341192496715,0.838040364583306,0.41114754098354667,0.9011670939127604,0.9197070132138658,0.7680671992731436
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6619715270622023,0.7966099494283656,0.8694195084278002,0.7350529235229194,0.7960286458333073,0.8686021060736149,0.8791064453125,0.8558706975038791,0.8988549388477728
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7371501628078572,0.848689052437883,0.738720306850865,0.9971248993444015,0.7858398437499744,0.46581207075788367,0.8893654378255208,0.9073748163258769,0.8110525581289064
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7714609110181717,0.8709883534204137,0.8284211270956463,0.9181670444339249,0.8757779947916381,0.8401457142514265,0.8870156860351562,0.8725855643517239,0.9018064903133095
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7938462705819563,0.8850772595183624,0.8600942132046111,0.911555083121279,0.8231184895833065,0.5617080457401152,0.8680206298828125,0.8939177222149146,0.769459629509402
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7917488789237209,0.8837721493642722,0.8735516244150079,0.8942346652027281,0.8828417968749712,0.8715349392276094,0.8893852742513021,0.8687215112901475,0.910883876918683
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7571984470968595,0.8618246258387702,0.7711710716488179,0.9766305836815733,0.8251204427083064,0.6335154182423547,0.89151123046875,0.9075414031502297,0.8527920571787517
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.686038372203979,0.813787376982641,0.6995338928061221,0.972648056117274,0.8072753906249737,0.6810032550102081,0.8789237467447917,0.87800053126487,0.8803201346062619
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.859779383224575,0.9246036287743422,0.9002726986679325,0.9502862335720865,0.890634765624971,0.7476194162730457,0.8797799682617188,0.896639857488725,0.8305562887554864
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.655481010857673,0.7918919112434649,0.900906624960216,0.7064121152506846,0.8107747395833069,0.9192429482795781,0.8865201822916666,0.86863846649642,0.8984224626837348
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5572874571835124,0.715715592022316,0.5750334717588799,0.9475288156823733,0.7378873697916426,0.6258846209551845,0.8513838195800781,0.8510799251707627,0.851792998942199
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7503549416225007,0.8573746087487322,0.7705885380036267,0.9661899128937902,0.8540429687499722,0.7607727394686962,0.8985204060872396,0.9020980389213853,0.8937913567860085
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8180319345757676,0.8999093129424627,0.9316749974660358,0.8702383265816169,0.8735351562499716,0.8797472514059019,0.888515116373698,0.9003145554713881,0.8700431601429729
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5676829210968621,0.7242318117488591,0.6950551347866324,0.7559653471543158,0.8503059895833056,0.8834560667246951,0.8780080159505208,0.8457150400561707,0.8907418034740062
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.45502049963072877,0.625448919443003,0.4648673680704908,0.9555187165774379,0.6516796874999787,0.5187412260177576,0.8383668009440104,0.8428424319409322,0.8308881147077747
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5824070747839009,0.7361027185289051,0.5973590385469512,0.9587939086646757,0.7426855468749758,0.6134108845731328,0.8640440877278646,0.8782500650216197,0.842667425456191
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7506579637560835,0.857572386265021,0.8474749087238416,0.867913383750442,0.8220540364583065,0.7480991988569043,0.8605043538411459,0.8725629663578641,0.8397830869665248
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.640560622355016,0.7809045440033721,0.7800777296809358,0.781733112887489,0.8324511718749729,0.863795809587971,0.8578188069661459,0.8365743290074583,0.8709934016918671
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5587244372517082,0.7168995672343891,0.5604849719214924,0.9944095312908486,0.6094596354166468,0.22869722869721387,0.8923096720377605,0.9086179693092176,0.770123007892409
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.594062007356764,0.7453436624360975,0.6143758133946903,0.9472767364938316,0.8088867187499736,0.7509099307159006,0.8671074422200521,0.8545418934041732,0.8776074966836765
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7203398734010663,0.8374390253211692,0.7346083276413616,0.9737440085211566,0.7920410156249742,0.5698719340134165,0.8591181437174479,0.8824790402721416,0.7962225732881405
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5099593580513704,0.6754610385136222,0.5612129631042635,0.8481146983170297,0.7699967447916416,0.7392824587420244,0.8579733276367187,0.8325045866789296,0.8769134155305309
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18748309510430322,0.31576549742434107,0.19308734036166258,0.865942725349927,0.8728776041666382,0.8731207504194535,0.9043756103515626,0.8056271494921574,0.9220640362796125
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7677230091830908,0.8686010253810916,0.8149402425092453,0.9298266507872879,0.8615917968749719,0.7955081378956301,0.9015595499674479,0.9035125647300329,0.8990603409571587
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7541221665761276,0.859828558062292,0.7657190703753312,0.9803122842978842,0.8010286458333072,0.5053723569383166,0.8901191202799479,0.9108482161091369,0.808748572029822
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49699030831374785,0.6639860065274193,0.551213033469066,0.834772580991129,0.6923437499999774,0.6107783511487584,0.8413873291015626,0.8410482520217224,0.8418043875644096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37778179156404157,0.5483913256469852,0.3836573922109649,0.9610408454448597,0.7869368489583077,0.7598561589473438,0.8858458455403646,0.845992486628951,0.9061196241245862
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7839825301709542,0.8789127885639411,0.8812239732911723,0.8766136952057461,0.8238606770833065,0.6817864871362489,0.8583168538411459,0.8765602002261631,0.8101199067597686
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.31459998728373334,0.4786246619913171,0.3212247475492465,0.9384785157595458,0.6140006510416467,0.5384865411469905,0.8210855611165364,0.8249593142664912,0.8163212692634345
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7080913712443426,0.8291024510339852,0.8099219392880967,0.8492134617217633,0.7609342447916418,0.5708376103468927,0.8661111450195312,0.8868141699286679,0.8139148699609138
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35209680495113777,0.5208159706639672,0.4656548055758287,0.5908019897022455,0.8783430989583048,0.9145746509641447,0.9170972696940104,0.8113842612229457,0.9345899338541034
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7364543183094486,0.848227690811279,0.8944889595693505,0.8065162056677071,0.7785384114583079,0.6862758813653209,0.8319016520182292,0.8621550306534862,0.7639770488469624
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.39493452620715613,0.5662409507935657,0.40094989381848695,0.9634022306881754,0.7212858072916432,0.6649236930707503,0.8611578369140624,0.8419092556355106,0.8771453928707632
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7407222977135648,0.8510516567593832,0.8304166607528549,0.872738301818265,0.799999999999974,0.6620914601381365,0.8679107666015625,0.8802370890519513,0.8407224717987248
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2823440973721219,0.4403562163240321,0.28539325842692015,0.9635391081267597,0.8539388020833055,0.8469878391990817,0.9159326171875,0.8082226073074125,0.943087794738022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8750769630713781,0.9333771149723914,0.9085249569401456,0.95962714280352,0.8811165364583046,0.36572272839193165,0.9068724568684896,0.9250288545199495,0.7072793651180949
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4426480976889398,0.6136605294084442,0.4641088585092998,0.905416563454586,0.7303320312499761,0.6760853437028032,0.8785679117838542,0.8665385249573229,0.888875760859053
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6448428347680876,0.7840783582937348,0.8062939056708339,0.7630541806552297,0.6907161458333109,0.48912145753972497,0.8706583658854167,0.8891075084247475,0.8283275031636407
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4346756756755582,0.6059567093041829,0.4639282314591791,0.8733166811463546,0.9319108072916363,0.9356474042882937,0.9360963948567709,0.8137359781997289,0.951661014445957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8580180862282427,0.9235842132947268,0.8952644285996068,0.9537541973325595,0.8803548177083046,0.6503350647252671,0.88466552734375,0.9012864216589211,0.8148901234580957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4645010564650109,0.6343471783983768,0.46919192795539993,0.9789298385343244,0.797050781249974,0.7571718871548699,0.8879510498046875,0.8527245265135084,0.9091051700288635
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.829583912261333,0.9068552764393103,0.8963986859815652,0.9175587008256695,0.8726367187499715,0.7790347513600632,0.8921834309895833,0.9062454407044495,0.8606400506218196
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.48854110274447754,0.656402570065061,0.49703746974872787,0.9661929790406313,0.8985123697916374,0.8909645485530363,0.9293583170572917,0.8699554838103981,0.943751200537841
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9232225891232252,0.9600787702312831,0.9303416873507794,0.9917796318751564,0.9258268229166365,0.336835299822099,0.9042018636067708,0.9121573958690566,0.7195833600090615
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5501976088090589,0.709841901035764,0.6047483744056876,0.8591445427726947,0.8821874999999713,0.8868315654431894,0.8841795857747395,0.8129647756611661,0.9064586707678763
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.87520686595807,0.9334510040959287,0.9132315877375933,0.9545860290225626,0.887822265624971,0.5749009589395063,0.8959006754557292,0.9176167923687024,0.7608424530879139
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6294930875575001,0.7726244343890623,0.6350429195237121,0.9863070218414642,0.9267187499999698,0.9181099839430998,0.948197021484375,0.9185355969508044,0.9554305591547185
