sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6217697331085419,0.766779303393163,0.6708215297449812,0.8947721261319469,0.8546386718749721,0.8400152780923329,0.9155734252929687,0.8931327389655488,0.927990373919199
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.908051008970691,0.9518099932354999,0.9620704132429292,0.9417661172583754,0.9206901041666367,0.8165645002222234,0.9300137329101562,0.9433102920890062,0.8717806015235093
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6543027029381181,0.7910314137503931,0.7465209900267763,0.8411861337713191,0.8449999999999724,0.8470424168507339,0.9077744547526042,0.892180135577847,0.9178702118503186
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9008403741530883,0.9478337964643181,0.9189498946202129,0.9785923453402011,0.9143847656249702,0.6656777980485975,0.9258902994791667,0.9418505203605987,0.8379474124777486
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5444509067836362,0.7050413896515118,0.6082292761874791,0.8385068890262796,0.8597688802083053,0.8650802691640751,0.9180794270833333,0.8588308411794587,0.9406150865419611
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8500584711152385,0.9189530864965717,0.9851134629337326,0.8611201224734965,0.8643522135416385,0.8913407396131818,0.8605961100260416,0.894345461482649,0.7404887397790342
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6819564897838687,0.8109085983211136,0.7373996662162651,0.9006960016307114,0.8591373697916387,0.8381696811193469,0.9199277750651041,0.9031381005125964,0.9315761633677014
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8966804479588609,0.945526115296687,0.9158067782573919,0.9772390230671553,0.9162109374999702,0.7387382803057312,0.9358730061848959,0.946887542174503,0.8934104866017101
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48074851078052677,0.6493317498284923,0.5177661589350284,0.8705373161103179,0.8635156249999718,0.8623233107901944,0.9448106892903646,0.898205961399952,0.9598568581898668
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9658074462715088,0.9826063565923798,0.9939994275071828,0.9714714974009715,0.9675846354166351,0.9038777243131028,0.9580362955729167,0.9695019489491931,0.824117171698931
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6014380389990759,0.7511224591305252,0.6258696625239346,0.9390509829282276,0.7556835937499754,0.63715827665854,0.9073016357421875,0.9107353414547886,0.9023795513866555
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8784377954526773,0.9352854777296323,0.8937386018236763,0.9808834206549721,0.8874121093749711,0.43284664567221437,0.9338715616861979,0.9439865680314679,0.831197325884755
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44677809914568395,0.6176180015573977,0.5444913517500319,0.7134341183102727,0.8929069010416376,0.9176652750972956,0.9521653238932292,0.8642680592415362,0.968763605149301
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9341716168433047,0.9659655934440132,0.9490561343726555,0.9834885392415359,0.9422460937499693,0.7360145323851989,0.9578738403320313,0.9715257150611402,0.8714524225684833
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6686047893281262,0.801393827471086,0.748507932566467,0.8623212096443745,0.8638183593749719,0.8645184406649692,0.9198283894856771,0.8860220107659428,0.9394344312039375
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9051326801792509,0.9502043501706017,0.9269769954786782,0.974625641726491,0.9221451822916367,0.7539758574438516,0.9428236897786458,0.9603482516076354,0.8721383651341121
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6981181305240047,0.8222256366918121,0.8022262199233937,0.8432477150959575,0.9397395833333027,0.9588428901228802,0.9720439656575521,0.9297872717328162,0.9809275846412644
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9683610148140194,0.983926228497789,0.9738181745254155,0.9942463229020579,0.9690136718749685,0.4472124206066004,0.9662184651692708,0.9732273871320322,0.7048562896321513
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.620119365616653,0.7655230580872934,0.7978901996369331,0.7356795481879689,0.8597298177083054,0.9157879811895495,0.9281362915039062,0.895097957548775,0.9414334995891162
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9489578272360127,0.9738105298890051,0.96427871148456,0.9835326721640738,0.9517805989583024,0.6248023242982513,0.9682467651367187,0.9779111957282913,0.8404610640914352
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6520632046511363,0.7893925641771454,0.7056581243684049,0.8956746463545594,0.9199348958333033,0.9248169987799557,0.9720732625325521,0.9453388119622792,0.9792932154846659
