sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9403052572074286,0.9692343549702656,0.9446004124179354,0.9951875437028244,0.9449999999999692,0.6075083607833721,0.9711319986979167,0.9835362223294871,0.8337909582907612
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.94127968696533,0.9697517501321701,0.9655842753257539,0.9739553546301654,0.9564257812499688,0.911976613033065,0.9608539835611979,0.9644031050876593,0.9515722637862455
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9007625031960371,0.947790691032099,0.9007625031960371,0.999999999999961,0.9077701822916371,0.43363451005468484,0.9755816650390625,0.9857749766205381,0.8414244910512608
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8602958039944342,0.9249021603416013,0.8935330191069437,0.9585539836672923,0.9068033854166371,0.8295909924233148,0.9442160034179687,0.950345427246465,0.9332107675857676
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9432030657650194,0.970771487943994,0.9434684877914533,0.9997018225189088,0.9461100260416359,0.48835259038374695,0.976658223470052,0.9872208471319,0.7819174979239165
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9388028230037772,0.9684355849547349,0.9526438174143664,0.984759730947089,0.9586197916666355,0.9112043381085891,0.966343994140625,0.9702159123661482,0.9586111134824774
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8155247492007215,0.898390120608109,0.8182308372967309,0.9959610238804043,0.8256901041666398,0.24351228494156116,0.966579081217448,0.9770090335001659,0.7978886312576867
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6919547218566939,0.8179352708651284,0.7363666693626285,0.9198259749443751,0.7888997395833076,0.6495847667167914,0.9403433227539062,0.9459826032230669,0.930143638686732
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9304223064068026,0.9639572681261096,0.9304563779390942,0.9999606451335561,0.9319628906249696,0.2456305070055447,0.98522705078125,0.9889154449094002,0.822601609514898
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.822229083646078,0.9024431571478257,0.8382064359381273,0.9773427150893171,0.8800520833333046,0.7523170630707389,0.9601289876302084,0.9630420609412425,0.9544269203739182
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7697070293851668,0.8698694378273212,0.7722479717630822,0.9957434274909501,0.7958593749999741,0.3607577919794461,0.9454779052734374,0.9614252163636899,0.8245135582310938
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7790688234458008,0.8758163969585576,0.844333241682659,0.9097383514243191,0.858261718749972,0.7954978905391553,0.932992451985677,0.9490692019521584,0.9096694256082968
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8369384359400703,0.9112318840579535,0.8388742564796595,0.9972503405637222,0.849108072916639,0.3340910746811899,0.9543105061848959,0.9700507198087561,0.7650142084605436
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7900495099098492,0.8827124674888326,0.8683356513675898,0.8975733651213378,0.8703808593749717,0.8380162696686293,0.9426764933268229,0.9441140943729717,0.9408338323492276
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6801105601887506,0.8096021491732593,0.6801105601887506,0.9999999999999459,0.71669270833331,0.28757479760645305,0.9290842692057292,0.9474032782125122,0.7872142280855939
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7326221259791903,0.8456802149691461,0.8731450345753505,0.8198905187528817,0.8633430989583052,0.899869384429132,0.9315207926432292,0.9180292676539574,0.9416506313440747
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8627452472350506,0.9263158754699913,0.8719474916657679,0.9879151709475748,0.8825618489583046,0.5711471103326761,0.9378610229492188,0.953717441833639,0.8503564835444649
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8278974842026302,0.9058467352328324,0.853548987531238,0.9649714412682844,0.900081380208304,0.8356812079230496,0.9525950113932292,0.9577901996034521,0.9458984651508491
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7104036365445895,0.8306853673203934,0.71118529498467,0.9984552518521822,0.7727083333333081,0.48722088300119515,0.9435154215494792,0.9634475311717592,0.871172102227346
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5863401207981556,0.7392363253135686,0.6454593912189285,0.864894328869844,0.7358138020833094,0.6372529320925274,0.8946856689453125,0.9128474365268621,0.8695887042062416
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8104846256934418,0.8953234003663681,0.8113137551009397,0.998740664541588,0.8352018229166395,0.4431148320595845,0.9268519083658854,0.9498000597689433,0.7750391603039243
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7711411947018642,0.8707845506712074,0.9012924523787752,0.8422743560099868,0.8726041666666382,0.9041271400784067,0.9416448974609375,0.9406203865396313,0.9425766755340639
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4677290836653177,0.6373507057545951,0.4729949344282118,0.9767511428116462,0.6129427083333133,0.4185749174686521,0.91410400390625,0.9290159312005722,0.8759321912986546
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7932780450237191,0.884723980450256,0.7999768169699315,0.9895544323761701,0.8829134114583046,0.7942223414720928,0.9319312540690105,0.9362391510664194,0.9264114250705481
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8013701095367461,0.8897339922475259,0.8023519802039343,0.9984752679491856,0.8383203124999726,0.5365462073627077,0.946264139811198,0.9608613917284292,0.8828099843567786
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.646178003537686,0.7850645582057711,0.725557880426047,0.8552041863841289,0.8782389322916381,0.8863330429962394,0.917454121907552,0.8868159592038322,0.9309937209280494
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4908635992519955,0.6584956524503977,0.4916716350186779,0.9966631016041715,0.6853613281249776,0.5491576977070403,0.9001597086588542,0.9228206631562841,0.8636585395650437
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7326598639455283,0.8457053564767768,0.7708455603429213,0.9366688988806227,0.8720735677083049,0.8334330470249336,0.9332813517252604,0.9382786890379192,0.929112531495922
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7562885430045889,0.8612349559722805,0.7563519006833301,0.9998892510204199,0.8011165364583073,0.4805667534145974,0.9346588134765625,0.9562613693935924,0.8388606053301962
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6586622886146196,0.7942090359632646,0.6911359176126426,0.9334145801018482,0.8152376302083068,0.742202231094124,0.8985591634114584,0.8972735942222867,0.8999290446046164
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6258297629011815,0.7698589079639325,0.6303378852124875,0.9887012306885972,0.706054687499977,0.42648277648274885,0.9303851318359375,0.9484866949350605,0.8662162543274352
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4979538330008265,0.6648453671009122,0.5075995259011069,0.9632414553471926,0.7132682291666435,0.6085450346420042,0.9148405965169271,0.9174058120686049,0.9115721514020906
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6927167449524863,0.8184674098818944,0.6939287155124573,0.9974850582874135,0.7565950520833087,0.4620577382244076,0.9147096761067708,0.9377401827395704,0.827684949872445
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4550685421886934,0.6254943035249539,0.4556778526319988,0.997070256179453,0.6630436197916451,0.5317115866904064,0.9103755696614584,0.9247501508945609,0.8871674943403292
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13484077187165047,0.2376382224076469,0.13747322048216146,0.8756486642313321,0.8096874999999736,0.8073748121592482,0.9420180257161458,0.8936552580263118,0.9553236863787679
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8024711769503338,0.8904122154209021,0.8276963654346342,0.9634114066427839,0.8833268229166379,0.8057670126873763,0.9114686075846354,0.9314934317481611,0.8846337781273328
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7759110329228124,0.8738174588011992,0.7958967969236376,0.9686512999643911,0.8258496093749731,0.5903556276085172,0.9101816813151041,0.9331177898558508,0.838483605869317
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.473715648567909,0.6428860941094636,0.4770531035109302,0.9854466137451741,0.6013378906249804,0.3813685137404072,0.8888336181640625,0.8961922054120488,0.8664960819988703
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3669090183848527,0.5368448279292127,0.36985287398333455,0.9787671398512785,0.7726725260416415,0.7406159135448792,0.9155734252929687,0.8931327389655488,0.927990373919199
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8599236596301901,0.9246870485008716,0.8764829364841009,0.9785019194714321,0.8837662760416378,0.6286246693916051,0.9300137329101562,0.9433102920890062,0.8717806015235093
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45989217448125636,0.6300358102058734,0.46635300354523823,0.9707566039035501,0.7847656249999744,0.7414808751063088,0.9077744547526042,0.892180135577847,0.9178702118503186
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8058227050131535,0.8924715618826865,0.806262787871298,0.999323100390838,0.8355598958333061,0.48291931841506025,0.9258902994791667,0.9418505203605987,0.8379474124777486
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39018208575194874,0.5613395392602826,0.39465321504088713,0.971783459871143,0.830039062499973,0.8121785919808516,0.9180794270833333,0.8588308411794587,0.9406150865419611
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8350112871172187,0.9100884479343031,0.902320131435158,0.9179916850500204,0.8608203124999719,0.6722859541129446,0.8605961100260416,0.894345461482649,0.7404887397790342
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.453605965003799,0.6241113147917131,0.4559167130254744,0.9889499905185422,0.7750553385416414,0.7252629509091129,0.9199277750651041,0.9031381005125964,0.9315761633677014
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8216826438973737,0.902113929284012,0.8229593279956371,0.9981155622734076,0.8581901041666387,0.5928977460194201,0.9358730061848959,0.946887542174503,0.8934104866017101
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.24234313412162534,0.39013880700998016,0.2427374823271744,0.9933409748370758,0.8147884114583068,0.8034644262822564,0.9448106892903646,0.898205961399952,0.9598568581898668
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9345973365813147,0.9661931389121726,0.9382237881352306,0.9958813158782777,0.9395214843749694,0.5695395222850113,0.9580362955729167,0.9695019489491931,0.824117171698931
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3892041408774503,0.560326779088955,0.39266471781210355,0.977857595023673,0.6370019531249792,0.5313941688624877,0.9073016357421875,0.9107353414547886,0.9023795513866555
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.791757011464904,0.8837772157705465,0.7991239048810728,0.9884906469919102,0.8086686197916403,0.3075330054361516,0.9338715616861979,0.9439865680314679,0.831197325884755
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3492592443890575,0.5177051716954536,0.35654561849324606,0.9447219808856729,0.8944791666666375,0.8912751398969163,0.9521653238932292,0.8642680592415362,0.968763605149301
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8747666787090229,0.933200582924157,0.8762043333383261,0.9981278393720103,0.8916731770833043,0.5580644293133786,0.9578738403320313,0.9715257150611402,0.8714524225684833
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4645727635684865,0.6344140422720104,0.4726106967710621,0.9646839475778429,0.8000618489583072,0.7639667243486654,0.9198283894856771,0.8860220107659428,0.9394344312039375
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8413636935463239,0.9138484662157345,0.8422181509450481,0.9987956334485831,0.8727506510416382,0.6101162393848136,0.9428236897786458,0.9603482516076354,0.8721383651341121
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5645628902764339,0.7216876915400754,0.5692601753990388,0.9855947050804666,0.9237304687499699,0.9168312962681213,0.9720439656575521,0.9297872717328162,0.9809275846412644
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9234165727980117,0.9601836501332721,0.9234165727980117,0.9999999999999638,0.9254166666666365,0.25935025052521116,0.9662184651692708,0.9732273871320322,0.7048562896321513
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5345439365476349,0.6966811751903744,0.5519396551723512,0.9443215339231206,0.8620768229166386,0.8455012672486293,0.9281362915039062,0.895097957548775,0.9414334995891162
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8828722099325567,0.9377930220385807,0.8845693277310614,0.9978315994027617,0.890898437499971,0.3897034321891981,0.9682467651367187,0.9779111957282913,0.8404610640914352
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5803288145369757,0.7344405913487158,0.5852239674228308,0.9857912787846552,0.9100097656249704,0.8990615488355643,0.9720732625325521,0.9453388119622792,0.9792932154846659
