sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.65604857658219,0.7923059575174607,0.6576660436995743,0.9962651858291927,0.7271940104166608,0.433004373076018,0.9173177083333334,0.9374911929185408,0.8408740904077234
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6858354198570331,0.8136445726299846,0.6877590312033551,0.9959384331128067,0.7749479166666604,0.5597995599312503,0.9207697550455729,0.9398631791202907,0.8730218690350702
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7425478148533164,0.852255310900404,0.7502295298235867,0.9863983391374065,0.8337654622395766,0.6894080947554996,0.9194561767578125,0.9353776450049089,0.891264340505841
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7261527539180903,0.8413539905664082,0.7426715753532682,0.9702798312129037,0.8122851562499934,0.6458524113498773,0.9181229654947917,0.9300189630804275,0.8939452922566666
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6702465661059632,0.8025720030888441,0.6821060456605249,0.9747153503729838,0.7898583984374936,0.6456670785463691,0.9040416463216145,0.9185804251287589,0.8796868979119996
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6901841227452866,0.8166969662740092,0.6982446550048506,0.9835491924319957,0.7900236002604102,0.614511996598329,0.9077242024739584,0.9263796768707483,0.8698615477071006
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.714360871698208,0.833384479885589,0.7257495543695736,0.9785052588340669,0.82326334635416,0.6953649363101655,0.908565673828125,0.9188859941099284,0.8924893114803235
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7029234431185426,0.8255490826191078,0.8234032228553743,0.8277061561979693,0.7864005533854103,0.7216285636062154,0.8942801920572917,0.9075741012783763,0.8731514533401326
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6526483098991104,0.7898211688353135,0.658954376113057,0.9855488595451353,0.7698673502604104,0.6012661072711183,0.8997444661458334,0.9062144997346007,0.8873956133955708
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7155381361850254,0.8341850537653716,0.7248230555517208,0.9824123758226001,0.8127058919270768,0.6563323857505972,0.9157670084635416,0.9243895056573393,0.8997549714835749
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.714688728628064,0.8336075425186845,0.7211985013305068,0.9875277903492584,0.8057633463541601,0.6292322105188758,0.9141954549153646,0.9219069284513186,0.8982053124327786
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8680654670741972,0.9293737102627129,0.8838258892382252,0.9798712110623006,0.9011515299479094,0.7457708336358307,0.9407086181640625,0.9554551446591516,0.8996258715350416
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9517242680884102,0.9752650860057847,0.9649493255364187,0.9858037904778564,0.9583666992187422,0.8219094842253258,0.9681618245442708,0.980132290344154,0.9000164761245977
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9147571424829647,0.955481112656148,0.9167260269632939,0.997657625178648,0.9231917317708258,0.5692515134064371,0.9736956787109375,0.982952658089217,0.8911933307788489
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8124260958590938,0.896506729532607,0.813757246431645,0.9979905607402788,0.8383756510416598,0.4633710217298739,0.9584091186523438,0.9733157958965898,0.8666519510504984
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5691570870779087,0.725430349535999,0.5696105987010783,0.9986030813537433,0.7428181966145773,0.6109206808126357,0.9474260457356771,0.9546811043497244,0.9367030581995645
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8381855654153374,0.9119705661772507,0.8439734988803245,0.9918844932466931,0.857004394531243,0.4592543078791782,0.9628909301757812,0.9775340884328825,0.8578613427388514
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8974552225948115,0.9459566812517683,0.9041383214137834,0.9918310186791839,0.9016764322916593,0.31090882269780623,0.9706019083658854,0.9786833437650705,0.8111985754823585
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9258690211465608,0.9615077775074727,0.935778586711086,0.988691815177017,0.9299511718749924,0.47838751184194117,0.9741048177083333,0.9829921625155157,0.8464186504214501
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9053141829875441,0.9503043551253116,0.9109908089165744,0.9931640645337195,0.9188175455729092,0.6528308634524445,0.9638191731770833,0.9780626518037847,0.8817944647345812
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7317039890180368,0.8450682029472597,0.7354100895560786,0.9931597605481017,0.7615787760416605,0.3224800610894205,0.9440562947591146,0.9599412547056062,0.822799458125483
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6657048129405656,0.7993070654161804,0.6796456055002341,0.9701087767200349,0.7209318033854107,0.38676004656292784,0.9259432983398438,0.9425855008579197,0.8513094805038296
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6552791144336101,0.7917445568179335,0.6719472994398628,0.9635254482883396,0.7153238932291608,0.3973397688773305,0.9252489217122396,0.9420585752093542,0.855708815303772
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6232057065027046,0.7678702754753607,0.6345903277630823,0.9720186718336978,0.7284903971354107,0.5193677204658823,0.9251333618164063,0.9410729235786793,0.8865499361149541
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7268581615156351,0.8418272880937524,0.7452953360537391,0.9670859469555977,0.7940079752604102,0.5675319234475902,0.916595458984375,0.9370461443220947,0.8597273864978955
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7024459533527426,0.8252196810939789,0.717538780430097,0.9709264128653485,0.7804272460937436,0.5622399720658101,0.9131554158528646,0.928763912514504,0.8725366267479698
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7088261672496031,0.8296059374962357,0.7261332151169153,0.9674685220924784,0.780972493489577,0.5519952717561664,0.9071257527669271,0.9278168292142303,0.8499449655436447
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7626674326312552,0.8653560149945801,0.7805093724091251,0.9708993327054759,0.8352587890624932,0.6726159264541802,0.922021993001302,0.9444906875819629,0.8746540978340327
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7460039551351971,0.854527222508419,0.7578558506679333,0.9794671167742649,0.8067358398437434,0.5686622512454552,0.9328043619791667,0.9515641212997018,0.8768252427577934
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7502123221095857,0.85728149965866,0.7525273847250109,0.9959160635310618,0.8111523437499933,0.5667211735682379,0.9324199422200521,0.9512194233146719,0.8748894125130103
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7840118996513475,0.8789312445780977,0.7905335772705449,0.9895871313401268,0.8247550455729099,0.5281149752114198,0.9381915283203125,0.9557342313095242,0.865923580645027
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8083653269346049,0.8940287837799685,0.8153243591824963,0.9895516140718353,0.8440161132812432,0.5552101346493735,0.9450096638997396,0.9607517246282256,0.8791790847695636
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7519768540931752,0.8584324071819991,0.7567075948405957,0.9917548056657588,0.8073836263020767,0.5433320071967542,0.9373555501302083,0.9565764693228503,0.8723661586539833
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7466190297584973,0.8549306025387016,0.7559637798350742,0.9837131858474031,0.8064819335937434,0.5620689788695472,0.9384664916992187,0.9525354762770435,0.8952738454455422
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8294939016869851,0.9068014940329725,0.839883222518469,0.985306461830839,0.8751171874999929,0.6979049923586199,0.93720947265625,0.9534417293867494,0.894764271320566
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8370166047033849,0.9112782133382341,0.8389988230061227,0.9971853012195167,0.8783447265624929,0.6789740103243822,0.9395675659179688,0.9543987960128649,0.896313468703487
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6974928228053707,0.8217917783624621,0.7022477267381293,0.990385736102338,0.7660709635416604,0.497810881616043,0.9267744954427083,0.949483364024929,0.8515727521210378
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7879926903948515,0.881427194448804,0.7999600221001334,0.9813688726266668,0.8440283203124931,0.645799116356928,0.9291873168945313,0.9515081971539329,0.8704342640434161
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7688782729051012,0.8693399480138799,0.7807305072929985,0.9806380002048602,0.8290470377604099,0.6197567841415546,0.9378327433268229,0.9532228936525812,0.896551052454929
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7767799957463521,0.8743682364794509,0.7794123744277665,0.9956708877717613,0.8505281575520764,0.6917666183308877,0.9368790690104166,0.9507356904368779,0.9090797888216384
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7383365872131623,0.8494748285737189,0.742558331587177,0.9923585533468022,0.8262499999999933,0.6640507884628888,0.9272377522786458,0.9474890917158669,0.8878832427124003
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6803256579700617,0.8097545315018728,0.6872446389440382,0.9854174268475439,0.7955265299479102,0.6453569544395868,0.9279607137044271,0.9393471303811378,0.9083051155335174
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7147294262639824,0.8336352258457713,0.7177301217264146,0.9941845131342805,0.8040958658854102,0.6187393915234959,0.9282383219401041,0.9443338724091931,0.8934214861779326
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7528657017905028,0.8590112762449191,0.7582768130720345,0.990610464928732,0.8359163411458265,0.678349661929063,0.92365966796875,0.9424655323109894,0.8872829635166178
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8297638604424353,0.9069627817895574,0.8763952457816065,0.9397396903370834,0.8632975260416597,0.6770145162643505,0.9324242146809896,0.9541381186285381,0.8635542774548812
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8599952539352697,0.9247284390814888,0.8691709803682219,0.9878733607277539,0.8905305989583261,0.683026782915393,0.9460134887695313,0.9632099593647735,0.8872393689308171
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8946819852117965,0.9444138828519919,0.9051091583946,0.9872872223547973,0.9100390624999926,0.6453854216567801,0.9561408487955729,0.973339901824431,0.8628465142389594
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9372244860860651,0.9675951267574748,0.9436959288441373,0.9927362765971216,0.946041666666659,0.7450453911669287,0.964547119140625,0.9778769429866583,0.8867945790585815
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9418561396095427,0.9700575860361373,0.9462055140572545,0.9951432877966783,0.9475935872395757,0.6715440850686379,0.97107421875,0.9825432784104566,0.8709969478412284
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9236168633828868,0.9602919177560207,0.9266906757548926,0.9964215593134362,0.9322355143229091,0.6351280782761363,0.971319580078125,0.9814989512513655,0.8935771955196918
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7088016653766094,0.8295891556500723,0.7121845620705545,0.9933431198330991,0.7850748697916603,0.5533533912146384,0.956842549641927,0.966895012264107,0.9290230089892877
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7147057891259047,0.8336191475626101,0.7210702785410392,0.9878008916806632,0.80955729166666,0.6430489490236223,0.9537331136067708,0.9641049842439688,0.9334517158194998
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8219139732509648,0.9022533284426903,0.8236934407568367,0.9973784504486831,0.855566406249993,0.5697813657890076,0.9593693033854167,0.972681028293197,0.9028833937471198
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8240320205727942,0.9035280206473858,0.8281031133419605,0.9940693923233789,0.8688028971354096,0.6661105784595576,0.9532717895507813,0.9674429363236393,0.9125355123713909
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.720815475029098,0.8377603357116595,0.7212832854716877,0.9991010214179641,0.7880655924479102,0.532541461712002,0.9480605061848958,0.9642087650624704,0.8973071596667554
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6883961884955754,0.8154439025463122,0.6973450837855852,0.981699547979287,0.767832845052077,0.5338432226641626,0.9528883870442708,0.9668813862656908,0.9139755542222427
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.700978969452847,0.8242065093589376,0.7013515265617273,0.999242778149249,0.7727807617187437,0.514249512874398,0.9434768676757812,0.9557545960796836,0.9047086410835061
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.614149265930199,0.7609572161547008,0.6215559799012594,0.9809662030317801,0.7110904947916609,0.4729430796664,0.914972432454427,0.9348771108510282,0.858369038719001
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6618053518580708,0.7964896142837713,0.6637459489840989,0.9956016596021583,0.769180501302077,0.581153166089931,0.9141599527994791,0.928843158417144,0.8828847366209022
