sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8881807023965805,0.9407793451858223,0.948192234791085,0.9334814631938347,0.9070263671874926,0.8068334112513321,0.9578998819986979,0.9716928690396829,0.9093267960568439
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9143073478432867,0.9552356875956951,0.9690722903042008,0.941788646068026,0.9270556640624924,0.8569245481136626,0.9643099975585937,0.9756119525941298,0.918205368141271
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9530846686887058,0.9759788543408142,0.986667075054195,0.9655197156055374,0.9574153645833255,0.8875925317306848,0.9716783650716145,0.9816616592785649,0.9006299664116995
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.948582840697918,0.9736130493258034,0.9685188979921824,0.9787610717643456,0.9532983398437422,0.7660682360458192,0.9726090494791667,0.9827031410662207,0.891277903595542
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9058677714074796,0.9506092552669572,0.9345588024697773,0.9672206545924553,0.9144596354166592,0.6129220882129192,0.9675572713216146,0.9784826873843385,0.8868045098983194
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8767069399534566,0.9343035092897344,0.9175474711296059,0.9516829210845209,0.8862434895833261,0.515528893613762,0.9597320556640625,0.9736299836608849,0.8562646038072985
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9235502376897308,0.9602559055582096,0.9379750216442155,0.983621076828711,0.9313956705729091,0.6518752100079789,0.9614599609375,0.9750244073166688,0.85851336414791
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.93189513916726,0.9647471234582139,0.9445021217877038,0.9858790213910597,0.9399951171874923,0.7114185436330454,0.9695513916015625,0.9782278625879164,0.911840274102256
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.884931166295167,0.938953296670774,0.9179236144554312,0.9609691546604778,0.9118579101562426,0.7942733078469716,0.9592125447591145,0.9732670843696931,0.9195294778406669
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.75502009451668,0.8604119085310041,0.7835380168441962,0.9540111298693036,0.8307910156249932,0.6822205947290639,0.9426730346679687,0.958934682850603,0.9103103130049252
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6665062971753498,0.7998845228548452,0.6838007148860462,0.9634407605094346,0.7969205729166602,0.6757083978417869,0.9280988566080729,0.941538029908946,0.9084738078457832
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6026989249576116,0.7521049843763411,0.6263083965790464,0.9411359703388069,0.7543432617187439,0.6318943519464022,0.9231363932291666,0.9384262039026565,0.9006730539307194
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5407611978696503,0.7019403118631744,0.5450851614973674,0.9855426867650956,0.737062988281244,0.623245808153373,0.9217989095052084,0.9346102722474383,0.9049535093023782
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5328547857112562,0.6952449647263979,0.5525500318068403,0.9373010813237611,0.730429687499994,0.629430423055814,0.9216867065429688,0.9342971966101943,0.90586398020129
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5249562708942247,0.6884869827597007,0.5456294625156286,0.9326835931855849,0.7385392252604106,0.6514021942261473,0.9226571655273438,0.9347516051993398,0.9090438408792912
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5493631895743978,0.7091470783235854,0.5656695077618676,0.9501433906727782,0.7483097330729106,0.6520441548014182,0.9229404703776042,0.9336639776033079,0.9102286055883886
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5564905924021906,0.7150580865938132,0.5792324291044524,0.9340967683913679,0.7473811848958273,0.6514790749237748,0.9222909545898438,0.9344576894649728,0.9075858987862329
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6095387330239042,0.7574079710138315,0.6272478422808156,0.9557317604049403,0.7813972981770769,0.6845791937907091,0.919742940266927,0.9329684157779008,0.9039619290699127
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.535633351250165,0.6976057804606859,0.5458724498292585,0.9661658989093632,0.7201790364583275,0.5967784313030526,0.9099267578125,0.9255882786080881,0.8872696901425838
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5493903993335048,0.7091697477534827,0.5635439027469996,0.9562838454978517,0.7050887044270776,0.5537289996791681,0.9150048828125,0.9341029913892174,0.881340591929098
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6080356784999799,0.7562465020268361,0.6163213851313012,0.9783680576591034,0.737365722656244,0.5653957660196574,0.9193464152018229,0.9361698771611899,0.8865374469408138
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.586933133947734,0.73970745382025,0.5901943615929262,0.9906733025014738,0.7131632486979108,0.5191922152691484,0.9195234171549479,0.9406439546155723,0.8723876625016109
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5911334673486421,0.7430344210327839,0.6069126173425361,0.9578712076945016,0.7093440755208276,0.5150939156028139,0.9194992065429688,0.9353232054686004,0.8838798749401422
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6070798321296175,0.7555067520511999,0.6115744605870863,0.9880388571931898,0.6928702799479111,0.4201074472432717,0.9230892944335938,0.9427304461510062,0.8550794811988843
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6339939091848945,0.776005229421152,0.6413662239089118,0.9821922439891464,0.7038460286458276,0.399515503380737,0.9255069986979166,0.9437393486323008,0.8526463614832585
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6622314780475205,0.7967981436922209,0.6823518345414595,0.9573716944091434,0.7591186523437438,0.5661066765173447,0.9238712565104167,0.942957768214607,0.8809632845644503
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.700457083528524,0.8238456475185418,0.7418481904833324,0.9262222073399256,0.8074739583333268,0.6951640486445292,0.9244263712565104,0.9331761818045282,0.9109189082049202
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6087573997614282,0.7568044751206171,0.6967332455223658,0.8282115549351053,0.726936035156244,0.6202516627117974,0.9178472900390625,0.9349592539805188,0.8911034975587272
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5823891659858699,0.7360884142846442,0.6698576980713601,0.8168529664660209,0.7433260091145772,0.6859738299453351,0.9173366292317708,0.9278412413650263,0.9052814252107773
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6350522867470622,0.7767975273873341,0.708636311050529,0.8594665722122544,0.7650984700520771,0.679514456285071,0.9087535603841146,0.9225584193239823,0.8899364209176118
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6413692048940354,0.7815051031561681,0.6993303276087887,0.8855631582550384,0.7763224283854103,0.6863227920811376,0.9129703776041667,0.9248635259738135,0.8970753457281444
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6138895064789883,0.7607577891974858,0.8094499292660841,0.7175913647165035,0.7244108072916607,0.7351044864707683,0.8964230346679688,0.9076561745962304,0.8831663579540515
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.607392651882158,0.7557489468064179,0.6336993853089387,0.9360262053282262,0.7345475260416607,0.5770488332876511,0.9136663818359375,0.9290450940872874,0.885348019492907
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6775494905217369,0.8077848008060988,0.7054686816953216,0.9448138230173034,0.784370930989577,0.6365332232511057,0.9202553304036458,0.9370190559336444,0.8901598367368294
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7120871760901202,0.8318351846035177,0.7324915075671193,0.9623537806436961,0.8082910156249934,0.6586639802109061,0.9305035400390625,0.9423371036969427,0.908784980363925
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8375203116823599,0.9115766572567133,0.8602532284615901,0.9694126272992213,0.8751733398437429,0.6891592973896378,0.9450753784179687,0.9601077994453215,0.9004649324042892
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9290523740661689,0.9632215138958184,0.9734217279470014,0.9532328534146463,0.9393920898437423,0.8705556365757197,0.9629888916015625,0.974346497702798,0.9128456752993227
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.938621686222761,0.968339199848306,0.9513293428653345,0.9859684065054488,0.946732584635409,0.7602427068555903,0.9652658081054688,0.9780888189596018,0.8888789907771223
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8348896443048054,0.9100161929587046,0.8513597914076863,0.9773532018767028,0.8644222005208263,0.5990983132897773,0.9542034912109375,0.9691085811882889,0.8925745502695249
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6435562805872658,0.7831265508684789,0.6458152776612796,0.9945941161977742,0.8125821940104101,0.7187262947170202,0.9565879313151041,0.9577796260573246,0.9552764899360296
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8512828128770704,0.91966803446319,0.8916572600493794,0.9494957640694471,0.8761303710937428,0.6597819869269071,0.9537705485026041,0.9707444182002949,0.887862058962611
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8605258354218626,0.925035083134703,0.9171904103273313,0.933015103563802,0.8687988281249929,0.44800054089269126,0.9499585978190104,0.965835062240664,0.8306368026680526
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9139479290581121,0.9550394921223194,0.9471524897907414,0.9630589486036657,0.9197615559895759,0.5869165617973935,0.9722951253255209,0.9826723135992186,0.8791585065145918
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9162801801565654,0.9563112843777394,0.9309128017037296,0.9831345549509147,0.9297949218749925,0.7389637676300044,0.9634532674153646,0.9762053360151444,0.9031732091256525
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7397046799835062,0.8503795943004754,0.7651337397949728,0.9570020782991637,0.7795206705729103,0.4429996983238012,0.9433347574869791,0.9609022901977152,0.8639061833030037
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6509736232842664,0.7885936081635159,0.7049565103516588,0.8947478332023869,0.7251871744791608,0.49778902265464936,0.9310017903645833,0.9489366694238279,0.8832227524010866
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6597461111565498,0.7949964235154295,0.7195149150361698,0.8881709835174658,0.742741699218744,0.5564245602635994,0.926390380859375,0.9454725481633822,0.8832604707249514
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6224270669410408,0.7672789484640172,0.6655392855432376,0.9057371851329769,0.7461645507812439,0.6091362880048312,0.9237881469726562,0.936981449985568,0.9014457747806397
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6910277106064362,0.8172872700691817,0.7363541636682797,0.9182080397868674,0.7672916666666604,0.5698145180531521,0.9235797119140625,0.9424830891453901,0.8780088994518076
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6684585145197206,0.8012887449133153,0.6996196161581152,0.9375313440798607,0.7517504882812439,0.5389673082798562,0.9310100301106771,0.9468418841967804,0.891209002739585
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7009835829634327,0.8242096984171801,0.7282250172169985,0.9493385467963789,0.7768188476562436,0.5650015682250309,0.9237307739257813,0.9406641913443764,0.8805172032536306
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7229114951560999,0.8391742665697433,0.774376254117281,0.9158068651784365,0.8085994466145767,0.6800499659079196,0.930126444498698,0.9482701068918084,0.897183268027772
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7148510219291726,0.8337179297650937,0.7604483874141246,0.9226120096724326,0.786719563802077,0.5994205243538363,0.9360114542643229,0.9509883707471773,0.9005417985828433
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.734343528451381,0.8468259216293629,0.7664116552820143,0.9460928959796382,0.8050797526041601,0.6185279355747211,0.9342417399088542,0.9517586582905324,0.892773390935473
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7627035848700422,0.8653792860202001,0.789970562531614,0.9567039884135351,0.80866373697916,0.5422430920093197,0.9404666137695312,0.9576855339304456,0.8799521989669209
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7653153789967173,0.8670579638089024,0.7945891068621753,0.9540721412276033,0.8054638671874934,0.5105601647657598,0.9380492146809896,0.9566673810314986,0.8643210477028521
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7320513336449516,0.8452998123380248,0.7428859543214051,0.9804663800335145,0.7886783854166602,0.5140045959538878,0.9403807576497396,0.9575224717453928,0.8805978793782845
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.736308462275068,0.8481309378752784,0.7667305728871155,0.9488680235969845,0.8030208333333267,0.6018884582173178,0.934251708984375,0.9497237663074305,0.894981644111719
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.77659080549036,0.8742483672552969,0.7947964768441838,0.9713493823249792,0.8276985677083266,0.5966717609101588,0.9427655029296875,0.9555005707417374,0.9038223386127366
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7643253167867708,0.8664222062842439,0.7892624227497943,0.9603032652843734,0.8144807942708266,0.5698443931638334,0.9427744547526041,0.9580659801287246,0.8937315327437506
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6881518451993109,0.8152724497576989,0.6938933340328897,0.9881188976919044,0.7561336263020771,0.47870032488303,0.9334839884440104,0.952450746346966,0.8679540356204115
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7620852904874593,0.8649811613564264,0.785145319480429,0.9628906626696768,0.8224259440104099,0.6196875037282297,0.9372876993815105,0.9515690662101457,0.8997394333543027
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.764667012631459,0.8666417031179077,0.794494880617919,0.9532003148885758,0.8298706054687432,0.6595985407823309,0.9333916219075521,0.9485971115316508,0.898613849401039
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7598962866704986,0.8635693960217694,0.781035794927614,0.9656070025999447,0.8406127929687431,0.7038903192716458,0.9381461588541666,0.9522943253296238,0.912343408177991
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7170119116492957,0.8351857162837752,0.7311265567606919,0.9737812230267809,0.8101236979166601,0.650317830005973,0.9289938354492188,0.9467226090505461,0.8948815975775171
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6328063403657739,0.7751149964594276,0.6358554099653515,0.9924792770080572,0.7456852213541606,0.5505154729321978,0.9278659057617188,0.9452596832960634,0.8892826018919613
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6729060383388643,0.8044755926723007,0.6750220501188786,0.9953631052853512,0.7611303710937438,0.5327287573294843,0.9311233520507812,0.9496897472816033,0.8814339582703808
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7228256390616504,0.8391164174400639,0.7441430155999004,0.9618790036964486,0.8138826497395767,0.6631381129794157,0.926138916015625,0.9432676963463796,0.8940125660803003
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7751241638816367,0.8733182496785854,0.8402686571597616,0.9090741102069289,0.81299967447916,0.5788745000419383,0.9321278889973958,0.9506325627457263,0.8711791129719832
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8142698271094542,0.8976281421234589,0.8392984565711619,0.9646709858528404,0.8502254231770764,0.6062638737744412,0.9431088256835938,0.9590571514906914,0.8857776007351347
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8854051567583541,0.939220043590698,0.9091577340800109,0.9713384267149059,0.9026871744791594,0.6674866999722413,0.9512457275390624,0.9678571410999357,0.8718353379010899
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9334849492956364,0.9655983612757912,0.9522948073048331,0.9792788826521969,0.9433764648437423,0.7888350247999901,0.9673942057291667,0.9794097826998582,0.9068182362904257
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9222340649925341,0.9595439824817755,0.9770539784244413,0.9426505380447135,0.9321923828124924,0.8714776251661014,0.9651275634765625,0.9792876706910701,0.8992777739458316
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9040281884163142,0.9495953830055894,0.9445717329448005,0.9546727547659668,0.9166569010416592,0.7406872984461695,0.9572749837239584,0.9713017060575618,0.8882352179298114
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7509592113112133,0.8577689376885648,0.7589034743525629,0.9862520281232946,0.8277473958333266,0.6513934496690338,0.9495069376627604,0.9613104474328791,0.923907563566971
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7469558450432344,0.8551513733591228,0.7499717319246207,0.9946451980332982,0.8372583007812432,0.6902334908407387,0.9520055135091146,0.9631602660121178,0.9321270656315586
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8311198933395272,0.9077722287465975,0.8495161860367284,0.9746064022793847,0.8676424153645763,0.6520845091158773,0.946612548828125,0.9615917277735855,0.8973684704063867
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.797633750831499,0.8874263185841409,0.8262562025408329,0.9583777733886238,0.8497241210937431,0.6739128582081458,0.9524842325846354,0.9671410785013775,0.9153740108820934
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7485417124308046,0.8561897118144121,0.761823786229504,0.9772387538522201,0.8202058919270766,0.6300686920444496,0.9495457967122396,0.9653147410866219,0.9123027804300187
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6994200525171449,0.8231279270609744,0.7178414819468494,0.964607807403654,0.783413899739577,0.5851712866866297,0.9413711547851562,0.9576551113187273,0.9029983856737422
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7308451416414337,0.8444951244434754,0.7552603823017965,0.9576413760675002,0.8120003255208267,0.6457350803626403,0.9433192952473959,0.9598008634058477,0.9089471772897563
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5967834915313547,0.7474820408608116,0.6228201197466159,0.9345361683806874,0.7040079752604109,0.5005821328120614,0.9271831258138021,0.9453904781187632,0.884005675972289
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6246336871931145,0.7689532626549144,0.6585967564332191,0.9237375848231978,0.7481575520833272,0.6023503054443637,0.9240022786458333,0.9420601067632498,0.8924060520315161
