sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9203028626185699,0.9584976209050935,0.9286186069631098,0.990363318155705,0.9231119791666366,0.34056740265448177,0.972864990234375,0.9820429374433981,0.7729154642532636
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8469085084330218,0.9171093257365163,0.8758043582477802,0.9625032125417218,0.867776692708305,0.5678736099809374,0.9526569620768229,0.9663308353243352,0.8833619936202571
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.909092707697858,0.9523819393706838,0.9104887714662843,0.9983161996081634,0.9102571614583037,0.1267759914945305,0.9830984497070312,0.986745479689564,0.7321143132990057
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.7889390088136237,0.8820189005066492,0.8407260526089309,0.927577518896354,0.8380924479166394,0.6700978785181783,0.9546893310546875,0.9674331082883771,0.9219427224346088
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.909299856134791,0.9524956001155191,0.9154774631858152,0.9926336139041101,0.9138053385416369,0.3837159596669809,0.9692176310221354,0.9803541099079215,0.781797623150029
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8557660062800949,0.922277920151677,0.9548140373382628,0.8918861261653416,0.8921940104166376,0.8929747024836115,0.9454752604166666,0.9561599676132443,0.9237916457112991
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8728165381709999,0.932089737976573,0.8747242330524503,0.9975075240887105,0.878317057291638,0.26558189741329197,0.977293701171875,0.9848466701673867,0.8182423445690027
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7449359568117464,0.8538261291524458,0.8422001851116836,0.8657775409675159,0.8225162760416399,0.7579700504566448,0.9240617879231771,0.9372054740182467,0.9030234126984127
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9150275769171179,0.9556286164715843,0.920968051990944,0.9930001018166646,0.91745117187497,0.2721456081499962,0.9765575154622396,0.9845539023584127,0.7546969028521803
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8326549394663538,0.9086870872798483,0.9322077108151681,0.8863241561798894,0.8851725260416378,0.8830835745428423,0.947890625,0.9558459164759057,0.935295374372472
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.767317561603568,0.86834146649609,0.8179623927046303,0.9253336362565033,0.7828971354166412,0.2958887162667162,0.9488706461588542,0.9686748630450306,0.8098935904713436
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6709878399226786,0.8031031990678367,0.7535997608462964,0.8595675894119481,0.7827180989583078,0.7009446893140788,0.93343017578125,0.94120710665589,0.9223306154839882
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9205808018236477,0.9586483431986087,0.923209960804812,0.9969160095596191,0.9217480468749699,0.16304347826081067,0.9830884806315104,0.987360659227428,0.7432776194468337
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7609709518544194,0.8642629238751116,0.8602464534675138,0.8683170758281654,0.8451757812499725,0.8147930642452649,0.938389180501302,0.9465024152496634,0.927502992003537
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6885763965555073,0.815570320608674,0.7155076609809528,0.9481705289360968,0.7061588541666437,0.17935513226198224,0.9611598714192708,0.9740805568102787,0.8335975381804346
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6667580642912269,0.8000658026811581,0.755619575292789,0.8500675451485489,0.766582031249975,0.664790787724624,0.9285627237955729,0.943155207850552,0.904947694710555
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7999930753916454,0.8888846144228434,0.8213701707736424,0.9684920884417492,0.8119563802083068,0.26775956284149105,0.9602505493164063,0.973833840488006,0.8126728936544106
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6663954982298872,0.7998047269543869,0.9131156740799261,0.7115113903880632,0.8064388020833071,0.9194216496388219,0.9287541707356771,0.9317397669528986,0.9265613796374189
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7088187121941217,0.8296008314234798,0.7094800049142795,0.9986867491366052,0.7528873697916422,0.3805816818512659,0.9436092122395834,0.9631492379945021,0.8347106954489045
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5926680588311113,0.7442455514127425,0.7380920669857953,0.7505025018175062,0.7644303385416418,0.7761380930126196,0.9135943603515625,0.9153840702699482,0.9120427487039862
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7886170751545915,0.8818176747937294,0.8686072162072708,0.8954361691004384,0.8206575520833066,0.5996188317708098,0.9421876017252604,0.9586869913030249,0.8868591881182156
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7823123229461294,0.8778622162618296,0.8897682192552615,0.8662706348272186,0.8799316406249713,0.8934895123943849,0.9408524576822916,0.9476393587600771,0.9344620606675389
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6562725410705285,0.7924692643233076,0.6598639455782057,0.9917749447679093,0.7099251302083102,0.35348799492813515,0.9364689127604167,0.9559264804838697,0.8348339657783315
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5345936894059319,0.6967234299169867,0.6052050997782369,0.8208515341297209,0.6905957031249775,0.5911374165436848,0.8994031778971354,0.9124309693736142,0.8808682472397477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8380720556690472,0.9119033751524981,0.845618295572334,0.9894640212933333,0.8650911458333052,0.5669051858568922,0.9416785685221354,0.9557718444592501,0.8749119428543414
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.614096357307356,0.7609166014497359,0.8538481101185067,0.6862285469746564,0.7802246093749746,0.877918439692713,0.9312644449869791,0.9276739626712656,0.9337553653540789
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4847492732220418,0.6529712214239264,0.490650735155845,0.9757882830245973,0.6388313802083125,0.45880925149952506,0.9096588134765625,0.9297647642236678,0.8643739379975862
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.728818739493924,0.8431407212849517,0.7532589137141884,0.9573789296339421,0.838255208333306,0.7391825418119584,0.9173026529947916,0.9313973808825438,0.8980691758969188
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.78927112651881,0.8822264159087045,0.8503221810314946,0.9166180845179446,0.840120442708306,0.6959787435802894,0.9294444783528646,0.9492070856714955,0.8823905001540798
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5439327935411551,0.7046068272098736,0.590302856031276,0.8738075565235893,0.809495442708307,0.7868970007302071,0.9189452107747396,0.9088237952571443,0.9252787641763557
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4732830666748159,0.6424876215308857,0.47535196814839736,0.9908877005346534,0.664361979166645,0.5214974262985249,0.9303725179036458,0.9417565025602348,0.9106140245422811
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.621996975975773,0.7669520784421776,0.6359321412825918,0.9659688823564383,0.7802734374999746,0.6691915907541648,0.9183332316080729,0.9344532247490797,0.8970911798435225
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7682281163921858,0.8689242177187458,0.8047009123185113,0.9442879895368085,0.8241536458333065,0.6304196220509406,0.9282063802083333,0.9485869314862253,0.8746597886409258
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5340343754679326,0.6962482510276655,0.6046228328508345,0.820603725988101,0.7265136718749763,0.6683643909786756,0.9001659138997395,0.9055463240880862,0.8943745479800199
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6470641780305049,0.7857182332800644,0.6569771279943025,0.9772126211049372,0.734951171874976,0.4953250453250132,0.9326964314778646,0.9545648152019399,0.870568563310369
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.48893688611514025,0.6567597198707998,0.4962132738276083,0.9708820286658246,0.7003776041666439,0.5870531177828828,0.9154806518554688,0.9196297129808072,0.9098052421033159
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7120661285181081,0.8318208235734941,0.7235384487444589,0.9782176460144991,0.7824055989583079,0.5429853122060239,0.9260710652669271,0.9451512733452093,0.8706988429954146
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.428156644563264,0.5995933936143203,0.451316909372824,0.892972075158207,0.663414713541645,0.5731577348153734,0.9126900227864584,0.9268006578717252,0.8948478111040674
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12270598658396119,0.21858970745727765,0.12382022758909772,0.9316740342101367,0.7743652343749747,0.7688497745911046,0.9288874308268229,0.8779609054713342,0.9463076422776658
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7488716161335375,0.8564054779380174,0.7705185098988807,0.963841471483329,0.8409798177083059,0.7219915417146788,0.9189604695638021,0.9334254222182259,0.8958116868688579
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7976222092384696,0.8874191753298019,0.8385778770533371,0.9423016586834622,0.8511653645833056,0.7008726846262029,0.9256026204427084,0.9459254589557448,0.878292912468855
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47157044586902724,0.6409077420558608,0.487175194058011,0.9363959808337861,0.6179069010416466,0.435516238686139,0.8957923380533854,0.9223304957142127,0.8338957092648638
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.35644675287067074,0.5255595210299505,0.36287930430934257,0.9526250876639133,0.768486328124975,0.7398447991152594,0.9194666544596354,0.8999891471065092,0.9301105200960502
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7749018816995495,0.8731771482010551,0.855197267614519,0.8919292920274576,0.8110611979166402,0.5932676124067573,0.9193596394856771,0.9385653986654796,0.8583566178219908
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.41210355721491715,0.5836732796392162,0.4401875712156683,0.865939030277801,0.7667838541666416,0.7437079661642372,0.8929950968424479,0.8698684974581471,0.9066582841385739
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7561733977257131,0.8611602916944031,0.7968879264197448,0.9367098865477673,0.7937434895833074,0.48588585506051263,0.9288480631510416,0.9503785793509822,0.8412551351217581
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.25880172946259794,0.41118743866531615,0.3169889829305851,0.5850423248100227,0.8124999999999735,0.841160752575815,0.9348106892903646,0.8694303907198134,0.9518285415974368
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6902839711633204,0.8167668663251176,0.8577643955838359,0.7795095876463269,0.7316308593749762,0.5737409065472057,0.9058262125651042,0.928085830824172,0.8545451719363338
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5299525337235202,0.6927699023887346,0.5375926613186657,0.9738833629262746,0.836888020833306,0.8049969701955204,0.92065185546875,0.8992255375308078,0.9317923327544493
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7612514831996332,0.8644438235665035,0.79040359298705,0.9537890125844166,0.8041601562499738,0.5204705926714505,0.9402037556966146,0.9580822251179464,0.8729369937407953
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25300203066784144,0.40383339288443626,0.2635278050729871,0.8636537306910848,0.8479231770833057,0.8469255293738608,0.9481314086914062,0.886355143397232,0.9631390674753294
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8296103086906388,0.9068710476214464,0.8769105730930745,0.9389511984695247,0.8326464843749729,0.1347943856192724,0.9572061157226562,0.9684561667326441,0.8095498823221757
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.43208540774477305,0.6034352496129609,0.4897390379650888,0.7858833567279353,0.7556673177083088,0.7463054397229933,0.9049006144205729,0.894790433893334,0.9110859757441249
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.667790424016004,0.800808560116299,0.776130430090535,0.8271075783913964,0.6971907552083106,0.3351330695363417,0.9211197916666667,0.944671159401642,0.8355034591242417
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2643384490687251,0.41814507699806036,0.2812576163782071,0.8146177237180633,0.8640917968749718,0.8672468003767221,0.9523966471354167,0.8868035554425467,0.9661785263392171
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8425797979951887,0.9145653272785842,0.8835650983499899,0.947819963415536,0.8657552083333051,0.608579809995343,0.9379967244466146,0.9578692529080706,0.8514720907839242
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3980284643679399,0.5694139633242615,0.4311193856178328,0.8383353848380207,0.7719954427083082,0.7574497134419995,0.9238651529947917,0.904101262508727,0.9344927887623576
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7678674690626576,0.8686934767455042,0.8168493040264722,0.9275645781344396,0.8105240885416403,0.5666519443495848,0.9337601725260417,0.9520904394326999,0.8733202802607467
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5157405963580027,0.6805130080928307,0.5253432635627889,0.9657712023875914,0.9090169270833037,0.9026876234721685,0.9642551676432292,0.9252100862350429,0.9730856072731482
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.849355925485505,0.9185424112046214,0.9065913145258206,0.9308128065444073,0.8515332031249723,0.14352674963628784,0.9558046468098959,0.9675342460320259,0.8145523816283858
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44669942320012546,0.6175428233903877,0.48421992854301926,0.8521774569164625,0.8229492187499732,0.81705857504925,0.9318853759765625,0.8926434273135283,0.9483210825066046
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8544867520617352,0.921534490458619,0.8845866000130467,0.9617034386330402,0.8650260416666384,0.41189973712458594,0.9592268880208333,0.9731664889520225,0.8391204835894948
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6075719430191199,0.7558877170723222,0.613920687822922,0.9832641378062913,0.9198307291666367,0.9106664530718196,0.9649891153971354,0.9310014701975559,0.9736020243501393
