sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9510614130633599,0.9749169418199903,0.9720922789886567,0.9777580680510322,0.9521744791666357,0.4601554267647127,0.972864990234375,0.9820429374433981,0.7729154642532636
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8923394377095364,0.9431071613553779,0.9438790822033298,0.9423365020564556,0.9048893229166372,0.7132187456430694,0.9526569620768229,0.9663308353243352,0.8833619936202571
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9732775146408464,0.9864578169259597,0.975855350066018,0.9972932016159451,0.973590494791635,0.32981941516149066,0.9830984497070312,0.986745479689564,0.7321143132990057
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.7987716584667204,0.8881301355921922,0.8780596994677207,0.8984342466893895,0.840764973958306,0.70391110525499,0.9546893310546875,0.9674331082883771,0.9219427224346088
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9463500768905926,0.9724356251496563,0.9592544056281354,0.985984140881681,0.9486686197916357,0.5291140249489741,0.9692176310221354,0.9803541099079215,0.781797623150029
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8434025998908378,0.9150498105414218,0.9839451101586545,0.8551711904992818,0.8776139322916381,0.9530795120495118,0.9454752604166666,0.9561599676132443,0.9237916457112991
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9339249456803281,0.9658337028708074,0.9394659583391263,0.9937243020990769,0.9365462239583028,0.4070474281895768,0.977293701171875,0.9848466701673867,0.8182423445690027
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7396935050171287,0.8503722096839648,0.894771915906339,0.8101705304593542,0.8061979166666404,0.7977658287676688,0.9240617879231771,0.9372054740182467,0.9030234126984127
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.958337632254189,0.9787256461502736,0.971104133714172,0.9864677366861033,0.9592513020833021,0.44018294674914066,0.9765575154622396,0.9845539023584127,0.7546969028521803
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8171697101586032,0.8993873335994361,0.9632942251209116,0.8434323235892798,0.8679069010416384,0.9250124780277202,0.947890625,0.9558459164759057,0.935295374372472
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8569344315632359,0.9229560473407097,0.9305574150934629,0.9154778587187248,0.8640201822916385,0.4489922389115446,0.9488706461588542,0.9686748630450306,0.8098935904713436
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7354052764832891,0.8475314515276232,0.8876143868642145,0.8109122358045947,0.8122135416666402,0.8145637896543736,0.93343017578125,0.94120710665589,0.9223306154839882
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9666466385833002,0.9830404909746643,0.9701215613123927,0.9963081425022629,0.9671126302083018,0.32246431254671487,0.9830884806315104,0.987360659227428,0.7432776194468337
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.762743754809371,0.8654051421011633,0.9235414761073689,0.8141546382458298,0.8354003906249727,0.8748488850037314,0.938389180501302,0.9465024152496634,0.927502992003537
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7924794134544089,0.8842270739691989,0.8307701132118464,0.945036661256476,0.8024609374999738,0.23839179116513853,0.9611598714192708,0.9740805568102787,0.8335975381804346
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6709315590936442,0.8030628848228525,0.8486928035728886,0.762089203543135,0.7427246093749758,0.6999613581058475,0.9285627237955729,0.943155207850552,0.904947694710555
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8873044200889301,0.9402875451826899,0.9261201245609465,0.9548951548760605,0.8922884114583043,0.39529808839349556,0.9602505493164063,0.973833840488006,0.8126728936544106
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6340788040188519,0.7760688192752995,0.9664362973838634,0.6483563523089124,0.7638378906249751,0.9614658170199148,0.9287541707356771,0.9317397669528986,0.9265613796374189
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8253976073454257,0.9043482954332953,0.8362576018182614,0.984510174379142,0.8500130208333057,0.5038390842038549,0.9436092122395834,0.9631492379945021,0.8347106954489045
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6115136461081478,0.7589307699441095,0.8318063607112982,0.6977959942135616,0.754606119791642,0.8250477593221219,0.9135943603515625,0.9153840702699482,0.9120427487039862
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8395090813223975,0.912753396921407,0.9487182737898633,0.8794157049850408,0.860292968749972,0.7662660349010428,0.9421876017252604,0.9586869913030249,0.8868591881182156
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7604118665882361,0.8639022276780619,0.96367224470885,0.7828526558588785,0.8527539062499722,0.9562889195802576,0.9408524576822916,0.9476393587600771,0.9344620606675389
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7863214178795929,0.8803806638706438,0.8047688858895583,0.9716739483677763,0.8164485677083068,0.4624937267086884,0.9364689127604167,0.9559264804838697,0.8348339657783315
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6234845344498855,0.7680818895649684,0.7420399113081628,0.7960182437695388,0.7368522135416427,0.6652880970704318,0.8994031778971354,0.9124309693736142,0.8808682472397477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8907345743933263,0.9422100663485601,0.9248670448676392,0.9602159471837655,0.9063216145833038,0.6969195782508713,0.9416785685221354,0.9557718444592501,0.8749119428543414
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5952609273981194,0.7462866007368384,0.9175859109259531,0.628883611486305,0.7444531249999757,0.9161057536728273,0.9312644449869791,0.9276739626712656,0.9337553653540789
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6670989198081912,0.8003111415667459,0.710920166961197,0.9154152972720501,0.7543131510416421,0.5668434508842333,0.9096588134765625,0.9297647642236678,0.8643739379975862
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7770611441821789,0.8745463224224511,0.8732760614384417,0.8758202842142878,0.8554134114583054,0.8277569921491024,0.9173026529947916,0.9313973808825438,0.8980691758969188
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.81646604789065,0.8989609784765993,0.9368349527128411,0.864030319695402,0.8516959635416389,0.8118623766055634,0.9294444783528646,0.9492070856714955,0.8823905001540798
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6591525569858233,0.794565339046704,0.840562918107861,0.7533407614585841,0.8327018229166395,0.892439621381939,0.9189452107747396,0.9088237952571443,0.9252787641763557
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6525442552656932,0.7897449683255572,0.6933567294667788,0.9172594483057587,0.7657682291666417,0.6261634307445565,0.9303725179036458,0.9417565025602348,0.9106140245422811
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7050700518615628,0.8270276650414226,0.7822875693501673,0.8771956856702056,0.8139550781249735,0.7489104595879061,0.9183332316080729,0.9344532247490797,0.8970911798435225
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8230339561984801,0.9029277303366624,0.920462001707747,0.8860490067141583,0.8566471354166387,0.7672785609087988,0.9282063802083333,0.9485869314862253,0.8746597886409258
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6016837256908597,0.7513140279068933,0.738252968546857,0.7648455593431546,0.746643880208309,0.7284146881759187,0.9001659138997395,0.9055463240880862,0.8943745479800199
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8019949742460036,0.8901189911271278,0.8750643646493557,0.9057006855398498,0.8402018229166393,0.6761763531625306,0.9326964314778646,0.9545648152019399,0.870568563310369
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6362114466984439,0.7776640946769988,0.6724312810629502,0.9219447749431431,0.777884114583308,0.6729914606842324,0.9154806518554688,0.9196297129808072,0.9098052421033159
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8130461961358679,0.8968841476501893,0.8596070432829761,0.9375408748286986,0.8529947916666388,0.6717526785987709,0.9260710652669271,0.9451512733452093,0.8706988429954146
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5640992417449421,0.7213087593030492,0.6344891510918493,0.8356546174871138,0.7262239583333097,0.6456802821039893,0.9126900227864584,0.9268006578717252,0.8948478111040674
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23004890850528092,0.3740483925713646,0.24629944188300665,0.777119600257585,0.7898925781249743,0.791015071675421,0.9288874308268229,0.8779609054713342,0.9463076422776658
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8121396887777563,0.8963323233933743,0.8919184813366642,0.9007900683229664,0.8730273437499716,0.8297180856825502,0.9189604695638021,0.9334254222182259,0.8958116868688579
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8030130089436174,0.8907456629102211,0.9559774768485757,0.8338474777158662,0.8359570312499728,0.84449996712459,0.9256026204427084,0.9459254589557448,0.878292912468855
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6505350082870696,0.7882716876901591,0.7247096687176717,0.8640552739854681,0.7275162760416429,0.5334221437467064,0.8957923380533854,0.9223304957142127,0.8338957092648638
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5223121221076092,0.6862089771504664,0.6024098605301875,0.7970892602478277,0.8053157552083071,0.8083132364240022,0.9194666544596354,0.8999891471065092,0.9301105200960502
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8144247675996997,0.8977222777631075,0.939689781802889,0.8593431368327602,0.837151692708306,0.7275153249665022,0.9193596394856771,0.9385653986654796,0.8583566178219908
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5396307302576717,0.7009872168079673,0.6796301165745745,0.7237301424330561,0.7846679687499745,0.8173016364926464,0.8929950968424479,0.8698684974581471,0.9066582841385739
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8553287210313086,0.9220239101951303,0.917493957532365,0.9265988163741352,0.8754329427083049,0.6772428016180413,0.9288480631510416,0.9503785793509822,0.8412551351217581
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3280960789736476,0.4940848545042016,0.48612227528480684,0.5023126282530695,0.7943912760416407,0.8673544943408462,0.9348106892903646,0.8694303907198134,0.9518285415974368
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7246905822630836,0.84037170460126,0.9583175781340728,0.748276804753112,0.7461328124999757,0.7282301019629499,0.9058262125651042,0.928085830824172,0.8545451719363338
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6413929092557762,0.7815227001883298,0.7738254969691043,0.789374569245776,0.8519986979166388,0.8835946185529214,0.92065185546875,0.8992255375308078,0.9317923327544493
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8182828306210476,0.9000611091307035,0.8739116998701714,0.9278236866395327,0.8466796874999724,0.6107089699389863,0.9402037556966146,0.9580822251179464,0.8729369937407953
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.40131781596105465,0.5727720170114615,0.49907566244183355,0.6720039468961536,0.8544824218749721,0.8854680740875798,0.9481314086914062,0.886355143397232,0.9631390674753294
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9020502947422443,0.9485030939883589,0.9552882981667271,0.9418135976651892,0.9036132812499705,0.2774978771580654,0.9572061157226562,0.9684561667326441,0.8095498823221757
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.567675806419598,0.7242260218534701,0.7366538887030164,0.7122105315523127,0.7870507812499743,0.8354261459555479,0.9049006144205729,0.894790433893334,0.9110859757441249
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7405490620161038,0.8509373026903532,0.8754472327602303,0.8277624065461499,0.7594563802083086,0.4272735948085834,0.9211197916666667,0.944671159401642,0.8355034591242417
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3092054865798041,0.4723559284609768,0.40107613566051087,0.5744475175208575,0.8444205729166392,0.8816635118665841,0.9523966471354167,0.8868035554425467,0.9661785263392171
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8747350006670987,0.9331825568475932,0.9447286467964813,0.9219152825736737,0.8899804687499709,0.7302914290177495,0.9379967244466146,0.9578692529080706,0.8514720907839242
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.533992842039157,0.6962129514624243,0.6652827554106898,0.7301593788311473,0.7969759114583074,0.8282199503152671,0.9238651529947917,0.904101262508727,0.9344927887623576
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8185818957341986,0.9002419936702607,0.8972267121456645,0.9032776102573353,0.8474251302083057,0.6684504420659858,0.9337601725260417,0.9520904394326999,0.8733202802607467
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6224175425878002,0.7672717118122715,0.7273657830643593,0.8118105893474606,0.9186132812499701,0.9397579085293201,0.9642551676432292,0.9252100862350429,0.9730856072731482
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8945985104096901,0.9443673744008604,0.9599888593528214,0.9292461522710668,0.8955664062499709,0.19908256880719893,0.9558046468098959,0.9675342460320259,0.8145523816283858
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.492553217058261,0.6600142781227671,0.6779586255568041,0.6429953459184602,0.7938183593749741,0.861975092752281,0.9318853759765625,0.8926434273135283,0.9483210825066046
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8979976209357345,0.9462578994098122,0.9544311799283224,0.9382234142473657,0.9028613281249706,0.5387076606228022,0.9592268880208333,0.9731664889520225,0.8391204835894948
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6297120061988793,0.7727893073176924,0.706564266048285,0.8527125757809629,0.9159993489583035,0.9287351018237194,0.9649891153971354,0.9310014701975559,0.9736020243501393
