sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5597475847433901,0.7177412425171088,0.5624917226161632,0.9913596999631878,0.6792154947916611,0.461036249657794,0.9182893880208334,0.9347214646311598,0.8749506020993553
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5910068925276183,0.742934421344575,0.5938201610915251,0.9920476362725545,0.6988159179687443,0.4696244100824185,0.9171946207682292,0.9353020355183066,0.8675055759703102
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5819527395225333,0.7357397284803577,0.5822717055963031,0.9990595786573325,0.655318196614578,0.33766963808974493,0.9229557291666667,0.9395489415324572,0.84524135769921
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6684243354413448,0.8012641883031848,0.6698408045104446,0.9968463646717898,0.741728515624994,0.46279478229167476,0.9172891235351562,0.9370331713982086,0.8483850617498219
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6662633533036046,0.7997095440917459,0.6690381341296888,0.9938136166421797,0.7544295247395771,0.5213738496378183,0.9280453491210937,0.9459645257194642,0.8789092358385129
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7348795213870081,0.8471821960287867,0.7438449834558124,0.9838635145995013,0.8274723307291599,0.6795604256397156,0.9225661214192709,0.934995193074483,0.9001888557044991
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6853351776726373,0.8132924379102447,0.7194498576565781,0.9352882388400499,0.7797013346354104,0.615804953043003,0.9259797159830729,0.9411207423578122,0.8956650849126442
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6567741044930554,0.7928348260778945,0.6694499658482965,0.9719779597339685,0.777412923177077,0.6256491451202304,0.9111970011393229,0.9238100628544678,0.8891363754323324
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6663058271158715,0.7997401392626085,0.6722644311354832,0.9868722076490781,0.7649438476562438,0.5636732977338206,0.9216611735026041,0.9340806117715077,0.8929346815027313
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7173771625293004,0.8354334483786535,0.7283341148100914,0.9794601002403142,0.8256949869791599,0.6990132604262113,0.9217223103841146,0.9311696195324536,0.9071022727272727
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7494356381784405,0.8567741754235361,0.8223490925759905,0.894207381679998,0.8174479166666601,0.6970801470480519,0.9060964965820313,0.9204996653923795,0.8776373968017941
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6332608613274144,0.7754558703044396,0.6365481375497929,0.9919109968523002,0.7479671223958272,0.5572727944982542,0.9334279378255208,0.9411756653648422,0.9166824512409408
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7046849077627745,0.8267626522107264,0.7226725376969827,0.9658836745983904,0.8058870442708268,0.658460537714095,0.9200510660807292,0.9329569030315035,0.8970127055738388
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7107269803404873,0.8309063789933689,0.7163131680430141,0.9891464852847253,0.8016438802083268,0.6195397947299596,0.9188643391927084,0.9300832721309437,0.8949852301311689
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.846568622312594,0.9169100049500177,0.8537097916512421,0.9902157680621949,0.8808821614583262,0.6650742251973449,0.9538165283203125,0.9677510015750362,0.9072017884295768
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9438461246027898,0.9711119750239053,0.9483907333820831,0.9949486359948685,0.9507153320312423,0.7307228622818175,0.9715561930338542,0.9818008925618295,0.9008371989259414
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9180422017982875,0.9572700756402172,0.9195006636828827,0.9982752319965544,0.9263704427083258,0.5846032838462021,0.9782041422526042,0.9878434434209201,0.8942965054060671
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7979779833912319,0.8876393268021409,0.7981154478080476,0.9997842057145924,0.8224560546874933,0.4058353413216632,0.9642250569661458,0.9767185146972472,0.8737365230523096
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5536502305876166,0.712708973599826,0.5539454225935799,0.9990384224386994,0.7259798177083274,0.585174970428134,0.9560825602213542,0.9628082827679962,0.9454031748538936
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.831393768211925,0.9079355654067267,0.8362129004730127,0.9931159317630386,0.8495987955729097,0.4263788105689927,0.9611747233072917,0.9740733433962957,0.8600424026044102
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8883365408752332,0.9408667593367592,0.8916604025549102,0.9958212410398122,0.8913989257812427,0.20713732528549256,0.9781144205729166,0.9845504957397041,0.7772818110339405
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9227538330493958,0.9598252435528394,0.925940994513475,0.9962836389988817,0.9261987304687425,0.38742700394494095,0.9775169881184896,0.9852070670852568,0.8246141481917371
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8851974573728326,0.9391031734218688,0.8889059380297744,0.9953090800798758,0.8991153971354093,0.5549669564958032,0.96711181640625,0.9780893740764403,0.8901980223421099
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.729983437079095,0.8439195675903111,0.7315606158302341,0.9970553285005296,0.7585408528645772,0.30629560495502417,0.9471909586588542,0.9623933282321192,0.8212252345479827
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6909787216820222,0.8172530059925336,0.7059822645106127,0.9701613395859329,0.7514526367187438,0.4581419407446553,0.9268599446614584,0.9434875109321986,0.8653462557462692
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6572266544553046,0.7931644747426791,0.6753340136844203,0.9608027531244201,0.7185685221354108,0.408229451895848,0.9280735270182292,0.9469864673278702,0.8528781549397864
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6568989529558672,0.7929257867946329,0.6711154282171883,0.9687599084023081,0.7662361653645771,0.5923249130237394,0.9310638427734375,0.9472887651788514,0.8985810494697316
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7425393568690285,0.8522497399464346,0.7615330197741113,0.9675023079319498,0.80985270182291,0.6035649806777783,0.9309563191731771,0.9463200535883394,0.8914243645065802
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6954754451556974,0.8203898760584305,0.7095314477931626,0.9723044091307348,0.7727091471354104,0.5441037056435678,0.927396240234375,0.9440645085218614,0.8819638785633289
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7004080986194261,0.8238117651734224,0.7108272350949835,0.9795015216598277,0.7690950520833271,0.510760924545704,0.9259348551432292,0.9459267804194845,0.8628227257811892
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7548894897719168,0.8603270965740754,0.7804993375390392,0.9583444648584449,0.8303295898437433,0.6768304577285076,0.9281437174479167,0.9489576116155538,0.8859791682056586
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7454066366236274,0.8541352152362234,0.7559743775259284,0.9815917407874312,0.8057055664062435,0.5632836179099284,0.9403890991210937,0.9587758622927204,0.8844894712355701
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.749023198235946,0.8565045895233478,0.7512699327983708,0.9960232347120168,0.8099316406249935,0.5637437734529228,0.938115946451823,0.9593034770237281,0.8728064419674746
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7937261857039233,0.8850026186047302,0.7984171853106895,0.9926521228325915,0.8341731770833265,0.5489665354330583,0.9416505940755209,0.9606253971292645,0.8661328606252432
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7935441573239846,0.8848894565361285,0.8002428832438195,0.9895614052265063,0.8288118489583266,0.509814541356585,0.9498543294270834,0.9636028967835291,0.8862622059806444
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.723709283194573,0.8397115340161225,0.7282189222383426,0.9915157143784941,0.7771036783854104,0.4700283239019199,0.9437492879231771,0.9612929993199282,0.8728002108903575
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.730822192269855,0.8444798033372009,0.7386104723695399,0.9857769404206551,0.7895328776041602,0.518900070860735,0.9481460571289062,0.9613462153422802,0.9030301869342
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8122279909976557,0.8963861004602554,0.8220507479643916,0.9855017949530015,0.8595198567708263,0.6569090677534246,0.9451978556315104,0.9610957915167582,0.9001364800853752
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8370627252561346,0.9113055463464659,0.8385189631650659,0.9979295662869876,0.8782950846354095,0.6775924848500549,0.9472645060221354,0.9646791268758527,0.8962127059670453
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6841723026644203,0.8124730487278949,0.6884348770244135,0.9910312695191524,0.7508528645833272,0.4636213200473124,0.9367782592773437,0.9571842542055842,0.8627181771261085
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.763225928359457,0.8657154095613586,0.7757115608727638,0.9793465053548513,0.8205257161458267,0.5912932128100288,0.9375545247395833,0.9572468781235133,0.879779179899092
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7747798165545822,0.8730996479987909,0.7890580738148782,0.9771775935158633,0.8352644856770766,0.6393357188661685,0.9383935546875,0.9561229082911441,0.8932067249933577
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7604881265698314,0.8639514406173031,0.7686455720484479,0.9862368814190735,0.8377351888020765,0.675299514199969,0.9401359049479167,0.9550584195548131,0.9097989521061544
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7478948904746728,0.8557664360144314,0.752550041558075,0.9917968518359734,0.8348299153645765,0.6815571740151342,0.934866434733073,0.9519650255910309,0.9029562180003032
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6826831832987011,0.8114221263688886,0.6917885118171947,0.9810848564594002,0.7986246744791602,0.6543314591512746,0.9289134724934895,0.944441665064011,0.902892648025886
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.692513941279759,0.8183258340030323,0.6964086920899494,0.991988870133964,0.7825472005208269,0.5783194887357175,0.9356246948242187,0.9498720985671336,0.9018623271668248
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7552715552490967,0.860575166264702,0.7625507484619696,0.9875187887467344,0.8385367838541599,0.6867882933496178,0.9260075887044271,0.9446904810829659,0.8907765458409657
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8417185223751249,0.9140577261389805,0.8683139600939411,0.9648891847532801,0.8713492838541596,0.6434005537996631,0.9407968139648437,0.9597920286022967,0.8702337113334817
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8473202058452981,0.9173506608807764,0.8504472765149107,0.9956792197249359,0.8778767903645762,0.6267594685723009,0.9514578247070312,0.967918121847109,0.886863641600545
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8902835798797077,0.9419576928625311,0.8912105827967557,0.9988330149531681,0.904717610677076,0.5822764748893106,0.9592273966471354,0.97517130114293,0.8548035009952816
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9224684013766826,0.9596708072976404,0.9243874089579943,0.997754593856262,0.9319498697916591,0.6486943834096407,0.9616431681315104,0.978827944910707,0.8403687889725987
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9241190637558336,0.9605632844279145,0.9272234325313251,0.9963901396626631,0.9302067057291591,0.5459791758971784,0.9708022054036458,0.982195361645689,0.8454323823339781
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9100190324020688,0.9528900151927966,0.9129305850834682,0.9965076556463262,0.9189721679687425,0.5600721929052807,0.97346923828125,0.9841418443252751,0.8798874781390358
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7176314872556329,0.8356058823796221,0.7196245720453889,0.9961554508228232,0.7935734049479102,0.5681784578354583,0.9594902547200521,0.9711414597172904,0.928142991539753
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7091788214117758,0.8298474244210404,0.7175364454237142,0.9838412363560222,0.8051391601562434,0.6382025266246196,0.9572832234700521,0.9665629443158903,0.9390889690132972
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8009840220902043,0.8894959780493668,0.8017128063696068,0.9988663898595955,0.8341267903645765,0.5021372659681372,0.9591431681315105,0.9733045283918716,0.8886540793269347
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8025325636597129,0.8904500033334402,0.8066666452875563,0.9936546184738825,0.8488924153645764,0.6146543091509403,0.9584969075520834,0.9719301747848461,0.9156521579778185
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6907818185365903,0.8171152669887088,0.6910373069695837,0.9994650705958074,0.7549715169270772,0.4589359030179078,0.9445417277018229,0.963798354560557,0.8711649957133294
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6765047809883448,0.8070418750485483,0.6825548130818903,0.9870670990613641,0.7533951822916606,0.4977368548417247,0.94861328125,0.9651113225796724,0.8976188276537094
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6739228427524275,0.8052017996770959,0.6740546460687041,0.9997099351781303,0.7421533203124939,0.44812417432646917,0.9457229614257813,0.9577505074689548,0.9003128376251399
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5794514053917365,0.7337375539553502,0.5825329017193742,0.9909535647572515,0.6628564453124945,0.3733324958791067,0.9214101155598958,0.9417814204276407,0.8412147164459729
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6377907858978825,0.7788428062845986,0.6397610714882797,0.9951944722977921,0.7435872395833273,0.5346445866855668,0.9236220296223958,0.9387581367727355,0.8873213643717419
