sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7535136239394382,0.8594328708397451,0.8743730429863953,0.8449946787378482,0.8448592122395765,0.8446859105866135,0.921119384765625,0.9320463366806049,0.908166948106572
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7833816717674251,0.8785350709487248,0.8271579331191232,0.9367172503766333,0.859108886718743,0.7665447900885476,0.9359308878580729,0.9452656824691384,0.9209572458209005
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8205962892927863,0.9014588177717844,0.8548183290204339,0.95348261470747,0.8793986002604095,0.7777007548036762,0.9437745157877604,0.955474152933521,0.9224872684866507
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8050199556305554,0.8919790090069495,0.8265503242330006,0.9686566520795626,0.8804109700520761,0.7886635670855563,0.9514214070638021,0.9583722447005613,0.9411089467620665
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.862851794856608,0.9263772858785317,0.8851602375576231,0.971620304416272,0.9094848632812426,0.8214989323675326,0.9601909383138021,0.9704730597246204,0.9416438489007541
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8450557490341756,0.9160219136755448,0.8604059763994023,0.9793246570221694,0.897969563802076,0.7909087653629767,0.9638698323567708,0.9715018918470013,0.9498966478065952
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8398518137113551,0.9129559320510746,0.853740169532413,0.9809983750334376,0.8896411132812427,0.7581996657814886,0.9560597737630209,0.9690767943942175,0.9286644018615321
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8357707334499792,0.9105393372072212,0.8422378991805616,0.9908962518024587,0.8825292968749928,0.717720742547533,0.9627496337890625,0.9733301574307521,0.9368715946405988
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8946433099101608,0.944392335201693,0.9190687657925628,0.9711509515799339,0.9242529296874925,0.8322685284484657,0.9607147216796875,0.972852398959507,0.932413379859716
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9096388104392703,0.9526815285347369,0.9322682591922481,0.9740087624217693,0.9308430989583257,0.8226782005340646,0.9583863321940104,0.9702581814912491,0.9233787518478052
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9071678165315212,0.9513245857738369,0.9170765724428903,0.9882297999961812,0.9265136718749925,0.7624357260462992,0.9661824544270833,0.9776030619000159,0.9249602967323988
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9519647889254426,0.9753913537031573,0.9788823437925174,0.9719251749790472,0.9586474609374922,0.8872459465630962,0.9685978190104166,0.9802230354990474,0.9088126905868826
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9610573373988311,0.9801420071415032,0.9871102219660186,0.9732714828332267,0.9654410807291588,0.9099730280901973,0.977570292154948,0.9853950973632704,0.9278559529580027
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9626020758144438,0.9809447240240808,0.9944597672087216,0.9677921033730094,0.9646834309895754,0.9165940678987125,0.9794987996419271,0.9889208698423665,0.8792429153009605
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9579354172506285,0.9785158476736484,0.9644937370146554,0.9929516889099184,0.9598209635416588,0.5709532299526733,0.9811023966471354,0.987745423928876,0.858301775435286
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9503360532787223,0.9745356977646046,0.9570246235394275,0.9926995304747216,0.9524698893229089,0.51267211745737,0.981329345703125,0.9871452150866812,0.8700178747029419
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.952475294105339,0.975659253646824,0.9703193854592328,0.9810582198603238,0.9556079101562422,0.7077806323073885,0.9757963053385417,0.9824106124550123,0.9028086895842515
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9563547232499034,0.9776905096854865,0.9662388367894242,0.9894168842471623,0.9598893229166588,0.725056466302315,0.9812825520833334,0.9888592679474723,0.9050333107116489
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9530107233918599,0.9759400826399294,0.9656071001447638,0.9864966041701599,0.9569116210937422,0.7273044866995538,0.9813035074869791,0.9879098139539066,0.9183542541341787
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9215778105536784,0.9591886474668828,0.9644718855943616,0.9539629756351092,0.9360896809895757,0.8699379837249985,0.9681804402669271,0.9800410398003503,0.926443889193304
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.810157266232502,0.8951236241685124,0.8507702670162726,0.9443558975900085,0.8537931315104097,0.6774415603728077,0.9438153076171875,0.9600534604036259,0.8991493358138569
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6779020834169912,0.8080353318788023,0.689912784038041,0.9749622678503698,0.7519694010416605,0.4949717362705804,0.9365975952148438,0.9514830289719616,0.8903163550573671
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6560688899244476,0.7923207710935002,0.6621635347892258,0.9861648705443453,0.7441357421874939,0.5069718579912846,0.9178683471679687,0.9353494794311833,0.8688577586206897
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5970595888628604,0.7476985743380798,0.6092461560399391,0.9675839880050414,0.7278027343749941,0.5564065064249194,0.9141389973958334,0.9356208142999739,0.8720623272399811
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5983447398447876,0.7487054887832169,0.6228675421860747,0.9382627347714466,0.7060823567708275,0.5029311686528144,0.9125264485677084,0.9325865630846315,0.8650541563472581
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5855450396780727,0.7386041077672081,0.6048070068707945,0.9484151692245899,0.6999316406249942,0.4990802466410534,0.91242919921875,0.9254071629092817,0.8820100197564997
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6220562231523782,0.7669971167133105,0.6329546608433861,0.973065792012331,0.7256958007812441,0.5115778766301712,0.9105996704101562,0.933999361653335,0.8523868419633455
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6520927180729506,0.7894141907889657,0.6673244406670947,0.9661809720803348,0.7531803385416606,0.5574962564389943,0.9167874145507813,0.9318017539205248,0.8828556728312689
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6558601037062561,0.7921684956818108,0.6620461587198493,0.9859534169607602,0.7438818359374939,0.5065442642396694,0.9160904947916667,0.9325989198210519,0.8697644181774816
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6363349342407386,0.7777563393963703,0.6512856647566101,0.9651811858682677,0.7300358072916607,0.5046357911447303,0.88860595703125,0.9146892962812945,0.8197367271122119
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6924690114676114,0.8182944642125439,0.7595001614720882,0.8869553036506911,0.7917553710937435,0.6849744117464124,0.898858642578125,0.9235446915223853,0.8590251486211994
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7774254866562307,0.8747770215884064,0.8511371003150427,0.8997676323673286,0.855922851562493,0.8002777331508715,0.9189947509765625,0.926606430332218,0.9079841028234437
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7379125038454761,0.8491940787728938,0.771262759341587,0.9446445533981016,0.8148876953124934,0.6551841201373793,0.9109784952799479,0.9336890574344993,0.8636471802935537
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7167218827737127,0.8349889285685612,0.7985954729676982,0.8748577977222326,0.7988997395833268,0.6933204187890923,0.9136722819010417,0.9269352322208413,0.8903854930332382
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7824155965898762,0.8779272332297771,0.8570695096540751,0.8998254698429617,0.8379313151041599,0.7241568868388488,0.8999697875976562,0.9202402480752269,0.8568999731720776
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7935193513623512,0.884874033569358,0.8704319284769251,0.8998034678187465,0.8415812174479098,0.7197672779980895,0.9077812703450521,0.9258170869057828,0.8658100230417866
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7541401662938081,0.8598402576769844,0.8147728277072913,0.9101852217526833,0.8165633138020767,0.6649807106166067,0.9082083129882812,0.9271489450084552,0.8659356383888064
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7849299345598972,0.879507838780724,0.9065923272066749,0.8539947067406403,0.8569637044270764,0.8616326393889983,0.9095200602213541,0.9193535222912382,0.8961710528840159
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7930881606070469,0.8846058749710871,0.9124575513851527,0.8584041151081631,0.8590909830729097,0.8602564693437084,0.9188230387369791,0.9280671272427304,0.9054146724498953
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7472841405154212,0.855366477824247,0.8430321795094682,0.8680670583177981,0.8332706705729099,0.7875287248069168,0.9178843180338542,0.9274748651939467,0.9043755206546773
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7834401129695885,0.8785718200148477,0.8432383020606263,0.9169959434849091,0.8431225585937431,0.7231531406485073,0.9291166178385417,0.944916408311226,0.8965939962516241
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7920698765582614,0.88397208939136,0.8428739975588757,0.9292834611196421,0.8585196940104096,0.7608165811621235,0.9236444091796875,0.9348923167287552,0.9036989695165575
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.757906740696101,0.8622832180460072,0.8737876977767316,0.8510777425474065,0.8051204427083267,0.6887687501257235,0.9131459554036458,0.9254995046475714,0.8845634733364794
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7760767403549454,0.8739225312976601,0.8275646711794044,0.9257822666282415,0.8438069661458265,0.7283780049737354,0.9408116658528646,0.9531836085479294,0.9174129359086877
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8044221021246896,0.8916118918932442,0.8402465412259253,0.9496662073394123,0.859550781249993,0.7196081690316265,0.9385739135742187,0.9463608151201219,0.9214418855080314
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.797292777333831,0.8872152466072488,0.8359437900448475,0.9451869833907169,0.8466153971354098,0.6726774493282995,0.9231125895182292,0.9351970331003656,0.8917760108719173
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8968400006248052,0.9456148123504277,0.9557398971262954,0.9357020084702018,0.9193823242187426,0.8706768526384454,0.9458424886067708,0.9652588349859339,0.8924506782221273
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9601312125830531,0.979660143585792,0.9884085052207836,0.9710652860459653,0.9642146809895755,0.9101868726314826,0.9777489217122396,0.9863228948589168,0.9193921485791972
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9344445947916896,0.9661115105675231,0.941686132071955,0.9918377167989805,0.9392830403645757,0.5793255871888023,0.9799866739908855,0.9873468593549941,0.8964013761237254
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8743890079396163,0.9329856334366476,0.8846216420733931,0.9869437754987791,0.8906656901041594,0.566232583942001,0.9697764078776042,0.9803057013810065,0.9049075793997668
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7819267923684049,0.8776194350039777,0.8216138061143887,0.9418188908683038,0.8794116210937428,0.8264433962973704,0.9456129964192709,0.9532555244560595,0.9371231511861612
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8851055315152347,0.9390514395274127,0.9297573556423151,0.9485332114993886,0.8962622070312427,0.6166109420136004,0.9619039916992187,0.9737856420588603,0.8891977807582675
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9388679036129121,0.9684702107486676,0.9501997737512253,0.9874570301045322,0.9407592773437423,0.39351219310226543,0.9720072428385417,0.9811228466208446,0.766619908462437
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9572550145115493,0.9781607480008844,0.97734750158434,0.9789753489418118,0.9590332031249922,0.6617473817752584,0.9757562255859376,0.9851258722586004,0.8322830620511357
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9315046434445832,0.9645378245463266,0.9626773825652816,0.966405471321988,0.938729654947909,0.7655452655452203,0.9702056884765625,0.9812166401370451,0.8993182499137456
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8682559061020716,0.929482843614931,0.8931983216140009,0.9688401753603796,0.8848689778645761,0.5815702656142463,0.9438981119791666,0.9604571015270247,0.8504342624635016
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7555623234331255,0.8607638855629691,0.7778114381941785,0.9635221024916938,0.7870686848958269,0.40672290487011525,0.9370804850260417,0.9522086402442015,0.8538530969085146
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7869341873467115,0.8807645999712757,0.8250742951275556,0.944516965093734,0.8243082682291599,0.560445246440406,0.9284586588541667,0.9478937512417013,0.85687460935118
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6642773523504638,0.798277223940232,0.768835475955469,0.830063640243384,0.7456152343749939,0.6155178901491373,0.9226072184244791,0.9388476330882847,0.8918181196887358
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7331004980470692,0.8459988314274421,0.876038588766376,0.8179509261725064,0.7897949218749936,0.7222208387633892,0.9235642496744791,0.9403493665056126,0.8911150540547638
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7325576651210347,0.8456372678018298,0.8309635901464559,0.8608384953206402,0.7866202799479103,0.6296591093445655,0.9165498860677084,0.9371367721124287,0.8677351022356592
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.789941387785963,0.8826449772895271,0.8461377729629551,0.9224444880565105,0.8291186523437433,0.6148033092969188,0.92970947265625,0.9500046076480528,0.8656298317820881
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8224320355281808,0.9025653846013763,0.9016538925030382,0.9034787214398755,0.8693245442708263,0.8000118336192927,0.9355504353841145,0.9567173167709695,0.892329539828398
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8298860919058761,0.9070357937324145,0.8795281704489663,0.9363195932858286,0.866784667968743,0.7090227604039011,0.935784912109375,0.9536874074155658,0.8851225864514017
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8290077832612802,0.9065109409027086,0.8449898374088345,0.9776938113855133,0.8623168945312429,0.6140185717217163,0.9296711222330729,0.9547300474803676,0.8354176514919619
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8312860021475144,0.9078713004660998,0.8866168220356763,0.9301698568060445,0.861135253906243,0.6690918715626054,0.941573486328125,0.9572864818408066,0.8884564826037359
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8800959421744243,0.9362245004970859,0.9288795614969604,0.9436865227355271,0.9010205078124927,0.7582923137853702,0.9413882446289062,0.958434217262103,0.880193547543629
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8723866307259818,0.9318445415172941,0.9098593903343078,0.9549184659774418,0.898904622395826,0.7521665616033807,0.9420596313476562,0.962301551163319,0.8781098634729687
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8581057234072933,0.9236349822266794,0.8761286629423702,0.9765885366458147,0.8854866536458261,0.6633933167707238,0.9426934814453125,0.9562583266239877,0.8915303978751
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8723089489925488,0.9318002239554753,0.8881878072722551,0.9799167806127944,0.8969555664062427,0.6853467332036685,0.9292104085286458,0.9488640039141917,0.854122430935867
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.846638235423481,0.9169508344219087,0.8756455683638067,0.9623458585785017,0.8751554361979096,0.6551478937046067,0.9317954508463542,0.9497984973701652,0.865243579649045
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7720992467451132,0.8713950397115279,0.7948500184819725,0.9642538560488457,0.8073331705729101,0.47853850222926325,0.9227826944986979,0.9476170880525145,0.8087218491277098
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8332913297733998,0.9090659146644162,0.8653127745346677,0.9574793063231863,0.8627286783854097,0.6231200659358784,0.9209528605143229,0.943859133948291,0.8332277639884602
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8433020372226171,0.9149906203036121,0.863631972326238,0.9728439065831208,0.8742830403645762,0.649208223995365,0.9291099039713542,0.9471805546177459,0.8637505635813718
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8210451954196627,0.9017296193249631,0.855800811685522,0.9528677819257737,0.8670312499999929,0.7142760197883917,0.9260456339518229,0.9442455662676735,0.8808634102793012
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8062475260804194,0.8927320474508684,0.8288573186958949,0.9672736358890976,0.8554003906249931,0.6712582444912765,0.9280241902669271,0.9486738986896489,0.8733227492880454
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.785192847344866,0.8796728583275366,0.8098847888180213,0.9626223823302178,0.8440144856770765,0.6716890437920809,0.9227413940429687,0.9465825470144156,0.8660302954689807
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7653084912562801,0.8670535433856652,0.7820133218964028,0.9728458979679087,0.81570719401041,0.5617712491351203,0.9354122924804688,0.9487773480107168,0.8910497732784983
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7712532630327387,0.8708559968575011,0.7898548960026174,0.9703691756179033,0.8199373372395766,0.5685251931496422,0.9153975423177083,0.9328126406174728,0.8575425709185558
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8883438729563009,0.9408708717502308,0.9087400778460486,0.9753570774343707,0.904690755208326,0.6578334399853494,0.9437931315104167,0.9626240543537519,0.8488846538096666
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8875358180161853,0.9404174580898732,0.9238239393653204,0.9576179777645553,0.9061588541666593,0.7305818358077399,0.947841796875,0.9639058466245773,0.8829245819538631
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9405355982548878,0.9693567065718411,0.9553297750271685,0.9838016859529073,0.9478670247395756,0.7617735496132925,0.9593163045247396,0.9724946658407323,0.8762093411640891
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9317990645442918,0.9646956369803418,0.9460007071174001,0.9841443643740411,0.9378442382812423,0.6464628478837243,0.9709987386067709,0.9811045536547998,0.8823372753121769
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9511586428117054,0.974968023554501,0.9563186593592116,0.9943592245288724,0.9540039062499922,0.5874281962907774,0.9775089518229166,0.9872566404743122,0.8333553838271573
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9350591476259843,0.9664398618235066,0.9401462827187959,0.9942464906776949,0.939991861979159,0.5799788728018033,0.9762595621744792,0.985480975277158,0.8715758663801769
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8043502405373805,0.8915677482857485,0.8182898620167913,0.979260566907039,0.8451733398437431,0.5961542038690337,0.9622989908854167,0.9728808844776485,0.9252430081074448
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8146630128010336,0.8978669946477345,0.846708260473223,0.9556053721902956,0.8674121093749929,0.7295409743734007,0.9512795003255209,0.962646267020888,0.9261779016242777
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9028919401449826,0.9489681690240285,0.9328993807722289,0.9656002149986462,0.9188647460937425,0.7519475881157781,0.9572499593098959,0.9710249613297144,0.899039228256848
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8960782051594057,0.9451911874954243,0.9143556994138646,0.9781790368088548,0.9200968424479091,0.7817270480206334,0.9595078531901041,0.9725899681502865,0.9195163079543991
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8306308678285574,0.9074804565202468,0.8416741407675874,0.9844496818647572,0.871218261718743,0.6685525909511808,0.9516504923502604,0.9679038427543155,0.9027899809928699
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8038473796983736,0.8912587492105759,0.8169060456922378,0.9805014928283807,0.8482446289062431,0.6188755404343809,0.9503324381510416,0.9647504986766096,0.9043507563308832
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8231964655030244,0.9030255170837033,0.8382973977373045,0.9785858386675846,0.8646858723958263,0.6588140410520585,0.9478501383463541,0.9625141715682878,0.903492327937477
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7468344775767044,0.855071830975938,0.7540036670364149,0.9874287629902647,0.8001090494791602,0.5224048551260344,0.9311415608723959,0.9503529678645236,0.8622030733067967
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7631921306975805,0.865693667082821,0.7755694030133476,0.9795175170493494,0.8191308593749933,0.5834031768236068,0.9398696899414063,0.9538466171478688,0.8975808367049419
