sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7263094470825496,0.8414591582175575,0.7946704419728929,0.894102233226469,0.81960611979166,0.733749888328915,0.9392946370442709,0.9524801789668071,0.9193159337510312
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.707300964207878,0.8285603757460986,0.7438555228675569,0.9350354017514916,0.8084936523437434,0.6844956319142449,0.9420132446289062,0.954406959358612,0.9216085896328713
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6180966519395164,0.7639798910635414,0.6376808942717492,0.9526645009136584,0.7546370442708272,0.6130865327721438,0.9394822184244792,0.9497901600311542,0.9224663969506487
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6271970598878963,0.7708925677767711,0.7016247625368969,0.855335437629687,0.7627473958333271,0.681735508186205,0.9340028889973958,0.944894436211119,0.9196305196472259
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6168280359600945,0.7630100693965436,0.6757430747455591,0.8761592659347702,0.7567138671874938,0.6601651141229871,0.9333554077148437,0.9433656497831997,0.9195560383373594
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6337672243479051,0.7758354004204783,0.6882243274914056,0.8890060161717347,0.7616446940104105,0.6514035860142309,0.9405494181315104,0.9513539619992423,0.9243877084175399
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6438707911845624,0.7833593669738402,0.7009423428936354,0.887740134983762,0.7648950195312437,0.6520369812298764,0.9467249552408854,0.9566176875157684,0.9314825612650837
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6816741072498851,0.8107089290500601,0.7157424108733023,0.9347314710857222,0.7839062499999936,0.636030602755656,0.9375103759765625,0.9479120382549634,0.918484338918039
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6925182891252548,0.8183288695605995,0.75164999735554,0.8979895210999537,0.8048624674479101,0.7155949703618465,0.9294090779622396,0.9418542950036605,0.9118869705710602
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6874202152379549,0.8147587767769121,0.7446860306685112,0.8993885731526212,0.7837931315104103,0.654135559039445,0.9186182657877604,0.93729814117818,0.8856256486131778
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7459490238547158,0.8544911834914922,0.8030018593663719,0.913036013345484,0.82608072916666,0.71572239241994,0.9274517822265625,0.9429501317424426,0.9003783522334811
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7292453172963125,0.843426100394469,0.7802539703241372,0.9177286699588634,0.8120068359374933,0.6818853524460877,0.9303361002604167,0.9473499403071922,0.8988857665096527
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7123855628517536,0.8320387397629876,0.7761874418514404,0.8965509038677495,0.7894848632812436,0.6406664216015077,0.9330900065104166,0.9488251872867887,0.9008855695612504
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7586974163782612,0.8627947130788077,0.8026237825026296,0.9327185616402953,0.80787027994791,0.5783729723362202,0.9361454264322917,0.9530078185820805,0.8848377992248776
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7365612206459976,0.8482985936677754,0.8406731574452706,0.8560636312026608,0.7928361002604102,0.6605499969802342,0.9284405517578125,0.9473314714570708,0.8865901951523303
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7527089168169254,0.8589092114438619,0.8181412001596462,0.9039532403933375,0.8164103190104101,0.6746701622013199,0.9372235107421875,0.9531671293510703,0.9028671741614142
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7774053064532024,0.8747642460959096,0.8622761151080885,0.887619417847964,0.8446411132812431,0.777055035422966,0.9432148234049479,0.953899014641351,0.9250813936770571
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7370649906336296,0.8486326010919951,0.8748684987570781,0.8239244339074666,0.8150675455729101,0.8000390651575928,0.9367974853515625,0.9480958070674192,0.9203660220304791
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6993257938233931,0.8230626479810527,0.808141052285612,0.8385456369107201,0.7952351888020769,0.7383009983047516,0.9310758463541666,0.9438050036110954,0.9128098972937304
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.724869311702479,0.8404918642642197,0.8620968065265691,0.8199433271313032,0.8073876953124934,0.7869975122518756,0.9218672688802083,0.9359969460224327,0.9016483186311651
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7666814390441269,0.8679339943243466,0.8668079305586147,0.8690629876179984,0.8466162109374931,0.8156240797284363,0.9383307902018229,0.9460058369325768,0.9276679692512901
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6885441944192442,0.815547732413437,0.9103685275409076,0.7386160711751607,0.7604956054687438,0.8158887825459411,0.9296673583984375,0.9379805458931385,0.9181108471206999
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7203117696322754,0.8374200332143811,0.851763727073551,0.8235514341264789,0.81301676432291,0.7981829548148993,0.9235056559244792,0.9332995788243355,0.9107657846793914
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.744434873893022,0.853496894649533,0.8970182590170811,0.8140032375881198,0.8300138346354099,0.8548771113373184,0.9365872192382813,0.9455710642124739,0.9255181038319361
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7402576838076059,0.8507449105904308,0.8742129818972265,0.8285038906264038,0.8144474283854101,0.7896436052096771,0.9333781941731771,0.9451993241061627,0.9152794456299641
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8490349773726933,0.918354696111907,0.9043846776988431,0.9327630752649284,0.8757722981770762,0.705685510282145,0.9575572713216146,0.9703588129145893,0.9140814780496356
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9216010383775449,0.9592012285293886,0.9920508946540136,0.9284573287703808,0.9299055989583258,0.9413274899475728,0.9689626057942708,0.9812778875152114,0.9085864471952426
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9470310930354007,0.9727950379662292,0.967109429078891,0.9785478932598587,0.9522412109374923,0.7720615007249539,0.9727752685546875,0.9838038087214763,0.8896081787077132
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8801717213256433,0.9362673753066183,0.9076878258749858,0.966705150095917,0.898509114583326,0.6687055041499588,0.9670066324869792,0.9792559695443744,0.9107112870797927
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7134263571768891,0.8327481997561417,0.7512689124992051,0.9340512465987585,0.8277498372395766,0.7375264230853026,0.9440360514322916,0.9546052791037201,0.9299802621100771
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8853061361230675,0.9391643289758828,0.9339589299394119,0.9444280775706015,0.896914876302076,0.642717985024074,0.9505443318684896,0.9673822039289556,0.8536392078875903
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9037612803812849,0.9494481158901181,0.9529867566699298,0.9459356573289864,0.9071899414062427,0.45313211609319204,0.9647809855143229,0.978169371896164,0.8214690943813161
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9489521922810621,0.9738075628939923,0.9809983133502558,0.9667214622340355,0.9512654622395755,0.7208564733904591,0.9737460327148437,0.9844761472126219,0.8442179721241198
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9234548127825143,0.9602043226028516,0.9648500858639769,0.9556030837536531,0.9317041015624924,0.7821536571536108,0.9664560953776041,0.9780514354819343,0.8986580327192895
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8312575906175915,0.9078543563467223,0.8923869076893648,0.9238674468312731,0.8531225585937431,0.5975964479674297,0.9468575032552083,0.9653816959580853,0.8674740042582477
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7130708550001696,0.8325059677699076,0.8246397359368639,0.8405237167688148,0.7689680989583271,0.6147297869881587,0.9338072713216146,0.9511680603071931,0.8940127951463775
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7263690340937086,0.8414991461834581,0.813997103772615,0.8709245632572119,0.7745996093749937,0.5631623833841078,0.9360928344726562,0.956213174402487,0.8802694467311307
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7249632932244583,0.8405550379791455,0.8135726898470973,0.8693885329460941,0.7999967447916602,0.6930949358452038,0.9414529418945312,0.9554112359748118,0.9157588561196983
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7532945420993326,0.8592903519763022,0.8491219736766475,0.8697052180860346,0.7989436848958268,0.6291168275629092,0.9313813273111979,0.9490403112066123,0.8852915945673601
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7489108447564987,0.8564311291245607,0.8187686592862075,0.8977255293034565,0.7956453450520768,0.5797599975665005,0.9297026570638021,0.9473068179706349,0.8784245130412908
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7835604864117235,0.8786475057968329,0.8630270023017261,0.8948438843407619,0.8278051757812432,0.6738561249892514,0.9294276936848959,0.9483741667051604,0.880142192908159
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7741942992431714,0.8727277497999222,0.8983659058900585,0.8485123472987447,0.8342114257812432,0.8051890420684967,0.93732177734375,0.9546691618595617,0.9074360050298579
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7835036599199628,0.878611776950459,0.8584699960956064,0.8997214158080008,0.8274454752604099,0.6634647102011975,0.9397019449869791,0.9568114579685792,0.8940405618437121
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.826288726792511,0.9048829078014536,0.8662020883134796,0.947179841708771,0.8640470377604096,0.685140057459453,0.9392435709635417,0.9543096264297339,0.8948603364064622
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.837671605034978,0.9116662658767412,0.9008533862725792,0.9227418714230453,0.8684684244791596,0.7174882509902186,0.947916259765625,0.9626997913248603,0.9027376641723798
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8713087497188925,0.9312292798820935,0.9019364667727808,0.9624886893133994,0.8905574544270761,0.6499299838750513,0.9487843831380208,0.9637247416839109,0.880002072112951
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8343932688252461,0.9097212500780657,0.8727636187071823,0.9499472631959971,0.8635465494791597,0.6372047673192184,0.9493010457356771,0.9648637741872166,0.8915461579381206
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8344675483197952,0.9097653965959673,0.8828862390412942,0.9383325988560408,0.8680069986979096,0.6965632623827553,0.9488568115234375,0.9653013985666635,0.8985472640390606
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8398782141702803,0.9129715300738376,0.8830370233148873,0.945006780125668,0.8705761718749929,0.6807263207473371,0.9530375162760417,0.9680923333421547,0.902982292124945
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.832837890420529,0.9087960203937528,0.8641909520754636,0.9582562531532692,0.8622542317708263,0.6200123865995165,0.9485594685872396,0.9633461805690768,0.8915207195205831
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.78997121390744,0.8826635956708627,0.8161015409179271,0.9610475950036551,0.8270361328124932,0.5462429784125407,0.9383163452148438,0.9592892396069199,0.8558944264685823
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8329097933531857,0.9088388270646238,0.9194157710216463,0.8985024693867484,0.8708300781249929,0.8008511933650339,0.9367917887369792,0.9551082995469192,0.8939879347285925
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8226300739860488,0.9026846267130624,0.9045109230743819,0.9008656904343325,0.8649153645833263,0.782818754642945,0.9469217936197917,0.9613921691531533,0.9143106110955183
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8431365188994309,0.9148931837158567,0.9161467447898294,0.9136430484427058,0.8911718749999927,0.8511820338990526,0.9472588094075521,0.9608852522327431,0.9231922108516591
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8079533221868395,0.8937767499545467,0.8663694123599069,0.9229747814949925,0.8635262044270763,0.7656744925183028,0.9379725138346354,0.9524760481468474,0.909474995053781
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7786121043874639,0.8755277246419169,0.8262919213683493,0.9310028824937152,0.8432023111979098,0.7156368398149003,0.9468479410807291,0.956849021494323,0.9267810962436662
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7902346121938078,0.8828279900425233,0.8208307241801316,0.9549557026644145,0.8434098307291598,0.6631518441641244,0.9430924479166667,0.9579139579598894,0.9052294896309132
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7720599225227514,0.8713699945582274,0.8383736740928187,0.9070700343655009,0.8324519856770766,0.707745116368032,0.941507568359375,0.957180096154193,0.9086715324008655
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8199493153286607,0.9010682972570451,0.8811697823241876,0.9218862690707255,0.8426180013020764,0.5657116738275686,0.94899658203125,0.9670929934725274,0.870128855218635
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8693958526413261,0.9301356386481016,0.9132399022421341,0.9476683310796135,0.8899047851562427,0.6928172629840155,0.948291015625,0.9658829897273123,0.8768096645926903
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9225191711171788,0.9596982802320786,0.9544077034464918,0.9650478385741739,0.9320654296874924,0.7612606723719686,0.9630378214518229,0.9757339610756248,0.892481613134752
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9267983607879808,0.9620086664480644,0.959735373848259,0.96429275395942,0.9342797851562424,0.7453986455606354,0.9719412231445312,0.9811368683777756,0.9120039324433459
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.924132593968618,0.9605705935915251,0.9567278566998878,0.9644443239922582,0.9286751302083258,0.6037584112915966,0.9690128580729167,0.9798029426419612,0.8623983901817023
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9353862080238197,0.9666145228749171,0.968638801748319,0.9645986871060994,0.9420947265624924,0.79276704157082,0.9667461140950521,0.9791066595763088,0.8872681343116625
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8237027169931839,0.9033300321570585,0.8517540513084312,0.9615547375801161,0.8662288411458263,0.6891950334821269,0.9493430582682292,0.9613415010136589,0.9162695725675296
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8010150501615683,0.8895151099261603,0.8365808155794409,0.9496006885370463,0.8561328124999931,0.7100159579461036,0.9452671305338541,0.9591010469530094,0.9141470212169535
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8781718560258223,0.9351347196566112,0.9031347795077227,0.9694856073816104,0.8949243164062427,0.6286263830293597,0.959224853515625,0.9727738504757237,0.888800421783976
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8469420859727026,0.9171290127666951,0.8837338601082522,0.9531472054239183,0.8786759440104095,0.7012623106946644,0.9523998006184896,0.9662926268293127,0.9084861261136188
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7692351951934899,0.869568045315042,0.7902097031926693,0.9666452716073064,0.8139575195312434,0.5406714859145854,0.9554482014973958,0.9705164834196252,0.9004965620355699
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7487875431263634,0.8563504996012632,0.7880677430904465,0.9375886106238965,0.8004874674479101,0.5627170916340741,0.9522050984700521,0.9680086420538615,0.9036065202034942
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7568591690201871,0.8616048256643051,0.7733834318919868,0.9725449746685555,0.7988549804687435,0.4849139112792563,0.9493147786458334,0.964981582447009,0.882697196327593
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7133506975092347,0.8326966552104723,0.7463454729661048,0.9416435682962132,0.7740348307291604,0.5255524443312984,0.9397916666666667,0.9587097715799092,0.8819785979759838
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7481990215579724,0.855965496298227,0.8052245795348841,0.9135313206401438,0.8170410156249933,0.675224755346782,0.9425281778971354,0.9572696647971293,0.9118909748160619
